Date,Time,Chain,Tx hash,Link,Tx type,Related addr,Protocol,Asset,Asset type,Asset balance change,Asset USD value change,Is scam,USD gas fee
,,,,,,,,ETH,token,-0.0014260867,-2.3290134941050002,,
31/08/2023,17:44:23,op,0xcaf8f6a7f93e95b00561d5def5742225f02fa20dba9266f5a83f9edfc745c2b9,https://optimistic.etherscan.io/tx/0xcaf8f6a7f93e95b00561d5def5742225f02fa20dba9266f5a83f9edfc745c2b9,purchase,0x2c4bd4e25d83285f417e26a44069f41d1a8ad0e7,,HLZ,token,1.8871962667005448e+68,0,no,0.11
,,,,,,,,HLZ,token,1,0,,
,,,,,,,,ETH,token,-0.000062169847279872,-0.10231726955779494,,
25/08/2023,08:58:36,era,0x5d1d3c58aaddacdb3b7e0bf4078d6d74e0b68cb2a0d2a24c01f87cb061bdce60,https://era.zksync.network/tx/0x5d1d3c58aaddacdb3b7e0bf4078d6d74e0b68cb2a0d2a24c01f87cb061bdce60,send,0x6b629a133b5d14696be4e721c089d29689e3f25f,,ETH,token,-0.002,-3.30758,no,0.11
25/08/2023,08:55:57,era,0x062d37b59cf9136e709fb0d9f4cb62221353830cb2bfc114c3608fddb4aa629a,https://era.zksync.network/tx/0x062d37b59cf9136e709fb0d9f4cb62221353830cb2bfc114c3608fddb4aa629a,swap,0x2da10a1e27bf85cedd8ffb1abbe97e53391c0295,SyncSwap,USDC,token,-6.621396,-6.621396,no,0.21
25/08/2023,08:55:50,era,0xbb8050e508ef6bc49fa44b07c77846a1714169bd53dc7f373e0e5c61efcee825,https://era.zksync.network/tx/0xbb8050e508ef6bc49fa44b07c77846a1714169bd53dc7f373e0e5c61efcee825,swap,0x2da10a1e27bf85cedd8ffb1abbe97e53391c0295,SyncSwap,USDC,token,6.621396,6.621396,no,0.19
,,,,,,,,ETH,token,-0.00401832727995345,-6.645469472314216,,
23/08/2023,16:37:12,era,0x2d51fb600506cbf04f256811cd8f15873871b995dcbb43c7809d08e30c3396f8,https://era.zksync.network/tx/0x2d51fb600506cbf04f256811cd8f15873871b995dcbb43c7809d08e30c3396f8,swapCompact,0x4bba932e9792a2b917d47830c93a9bc79320e4f7,ODOS,USDC,token,-1.859906,-1.8606499624,no,0.38
23/08/2023,16:36:59,era,0x861d8574e6d263295734f16491aa5574b4ad2a6707b69842affdd0bfa9bed883,https://era.zksync.network/tx/0x861d8574e6d263295734f16491aa5574b4ad2a6707b69842affdd0bfa9bed883,approve,0x4bba932e9792a2b917d47830c93a9bc79320e4f7,ODOS,,,,,no,0.17
03/08/2023,14:33:37,nova,0xc1d73999572d16220fa95059569451eaa8929fd2d3f6e9daafb5a5bf10d7f8c5,https://nova.arbiscan.io/tx/0xc1d73999572d16220fa95059569451eaa8929fd2d3f6e9daafb5a5bf10d7f8c5,receive,0x0000000000000000000000000000000000000000,,l2t,token,1,0,no,
03/08/2023,14:32:37,op,0x3b2175b5eb1e7a4c57e271488ca26df838bb9693a19bdcfa6537c0ecdb7c9636,https://optimistic.etherscan.io/tx/0x3b2175b5eb1e7a4c57e271488ca26df838bb9693a19bdcfa6537c0ecdb7c9636,crossChain,0x64e0f6164ac110b67df9a4848707ffbcb86c87a9,l2telegraph,ETH,token,-0.000011416015024145001,-0.020957634541475634,no,0.1
,,,,,,,,l2t,token,-1,0,,
03/08/2023,14:32:19,op,0x4eda66bda0da86fca902dd74f9169cfbab9c6401e32e7029b3645ea6fb449816,https://optimistic.etherscan.io/tx/0x4eda66bda0da86fca902dd74f9169cfbab9c6401e32e7029b3645ea6fb449816,mint,0x64e0f6164ac110b67df9a4848707ffbcb86c87a9,l2telegraph,l2t,token,1,0,no,0.07
,,,,,,,,ETH,token,-0.0005,-0.917905,,
19/07/2023,16:30:45,linea,0xcecae6f238db146b5eba7b655ac85a614d2e5f37a211039a3f9eca8251960472,https://lineascan.build/tx/0xcecae6f238db146b5eba7b655ac85a614d2e5f37a211039a3f9eca8251960472,transfers,0x13e46b2a3f8512ed4682a8fb8b560589fe3c2172,,ETH,token,0.005000000000000042,9.443200000000079,no,
19/07/2023,16:30:19,era,0x8e456b2f6d339243e41e40702245a367e01da7eada392d4d713d40258a8fbd61,https://era.zksync.network/tx/0x8e456b2f6d339243e41e40702245a367e01da7eada392d4d713d40258a8fbd61,send,0x80c67432656d59144ceff962e8faf8926599bcf8,,ETH,token,-0.006100000000009023,-11.52070400001704,no,0.19
19/07/2023,16:28:37,era,0xcf91b1b385c19b164462b8109e96f5b1e2ca6fbe03693e8a5277b0fad2832285,https://era.zksync.network/tx/0xcf91b1b385c19b164462b8109e96f5b1e2ca6fbe03693e8a5277b0fad2832285,receive,0x97b9d2102a9a65a26e1ee82d59e42d1b73b68689,,ETH,token,0.00979,18.4897856,no,
11/07/2023,10:46:12,bsc,0x471c8a00ae333f536a50e9e03608c70b6c9b3fb697402c05f2799a441d571abe,https://bscscan.com/tx/0x471c8a00ae333f536a50e9e03608c70b6c9b3fb697402c05f2799a441d571abe,receive,0x4f4fd4290c9bb49764701803af6445c5b03e8f06,WOO Network,BNB,token,0.003774263540093752,0.9379044897132974,no,
11/07/2023,10:45:55,op,0xb62e2d0285a50e3464496a67f482e6dbb1ccc99e37485da730cd98cf698a741f,https://optimistic.etherscan.io/tx/0xb62e2d0285a50e3464496a67f482e6dbb1ccc99e37485da730cd98cf698a741f,swap,0xeaf1ac8e89ea0ae13e0f03634a4ff23502527024,WOO Network,USDC,token,0.940222,0.940222,no,0.08
,,,,,,,,ETH,token,-0.0005,-0.93915,,
11/07/2023,10:45:36,arb,0x70c530ca6bad110cac65b84f0ed0a30885e97927507341efff3e95a7d3888ff9,https://arbiscan.io/tx/0x70c530ca6bad110cac65b84f0ed0a30885e97927507341efff3e95a7d3888ff9,crossSwap,0x4ab421de52b3112d02442b040dd3dc73e8af63b5,WOO Network,ETH,token,-0.00095539382101593,-1.7945162140142212,no,0.27
07/07/2023,21:46:25,era,0x4b8ddcac6faae34e5ac26da034b81691fd4e6fbff6179cefee2a848e5d7954bd,https://era.zksync.network/tx/0x4b8ddcac6faae34e5ac26da034b81691fd4e6fbff6179cefee2a848e5d7954bd,swap,0xfd505702b37ae9b626952eb2dd736d9045876417,WOO Network,USDC,token,1.859906,1.859906,no,1.44
,,,,,,,,ETH,token,-0.001,-1.8709200000000001,,
02/07/2023,11:13:52,arb,0xf6818b544d9c381badf353fca11fa68cdf2c40015dde66e4b9978ad78c1d3831,https://arbiscan.io/tx/0xf6818b544d9c381badf353fca11fa68cdf2c40015dde66e4b9978ad78c1d3831,send,0xa8860de26e33ee3756df431bc2537a63db7b55b9,,ETH,token,-0.944,-1828.9716799999999,no,0.04
02/07/2023,11:12:33,arb,0xc52d6ba7efae14b05a5660cbf5c256b4a0d73440b8abd6331fc75d844d7094d5,https://arbiscan.io/tx/0xc52d6ba7efae14b05a5660cbf5c256b4a0d73440b8abd6331fc75d844d7094d5,receive,0x82cbecf39bee528b5476fe6d1550af59a9db6fc0,Stargate,ETH,token,0.9399718,1821.167163346,no,
02/07/2023,11:08:59,eth,0xe00395a44fb168fcd79c4f44b008afb0ba9a1ae4bfeac12c208f93756612a0c6,https://etherscan.io/tx/0xe00395a44fb168fcd79c4f44b008afb0ba9a1ae4bfeac12c208f93756612a0c6,swapETH,0x150f94b44927f078737562f0fcf3c95c01cc2376,Stargate,ETH,token,-0.9406749077816691,-1822.5294135797503,no,9.58
02/07/2023,11:08:11,eth,0x9ac3f7414a63a38c51578eb3ce4f28b5c82684811f3622c3bffec06f97a63714,https://etherscan.io/tx/0x9ac3f7414a63a38c51578eb3ce4f28b5c82684811f3622c3bffec06f97a63714,receive,0x97b9d2102a9a65a26e1ee82d59e42d1b73b68689,,ETH,token,0.94627,1833.3697369,no,
29/06/2023,14:09:31,arb,0xcc717789acd73d2650d35a10cd603ba9978236eac895b9324e894927bddb641b,https://arbiscan.io/tx/0xcc717789acd73d2650d35a10cd603ba9978236eac895b9324e894927bddb641b,receive,0x0000000000000000000000000000000000000000,,l2t,token,1,0,no,
29/06/2023,14:08:57,era,0x00c6ad47fa93097a88a5360244cba39492bc480b35bea41379b6a671f927e375,https://era.zksync.network/tx/0x00c6ad47fa93097a88a5360244cba39492bc480b35bea41379b6a671f927e375,crossChain,0xd43a183c97db9174962607a8b6552ce320eac5aa,l2telegraph,ETH,token,-0.0005,-0.9259550000000001,no,0.5
29/06/2023,14:08:36,era,0x8dd43ad550502ee173794bdf72f5154fe1ba0e6b9159d213c26df092ef9a59c8,https://era.zksync.network/tx/0x8dd43ad550502ee173794bdf72f5154fe1ba0e6b9159d213c26df092ef9a59c8,receive,0xba386cec374b82785af5172c1f720c01518f70fb,,ETH,token,0.005,9.25955,no,
29/06/2023,14:07:57,era,0xe0d23e5edd43e5d1f343f87a48aef5a9d2d53a72122578b5ec78d1a43a02ef51,https://era.zksync.network/tx/0xe0d23e5edd43e5d1f343f87a48aef5a9d2d53a72122578b5ec78d1a43a02ef51,mint,0xd43a183c97db9174962607a8b6552ce320eac5aa,l2telegraph,ETH,token,-0.0005,-0.9259550000000001,no,0.33
29/06/2023,13:00:49,bsc,0xedd69169cd944a0a10e156276f4f70e6c826f6cae933fff8f60a245b6100de9a,https://bscscan.com/tx/0xedd69169cd944a0a10e156276f4f70e6c826f6cae933fff8f60a245b6100de9a,send,0xd29af936ab83793e10fe6c9ef5ce6e81104dd91a,,LVL,token,-5,-21.5839626811626,no,0.01
29/06/2023,12:57:37,bsc,0x32b287d84f3d9df59ad0c0ec3d7c541eb81e95e646a9058d851cc1fc8d3f6b39,https://bscscan.com/tx/0x32b287d84f3d9df59ad0c0ec3d7c541eb81e95e646a9058d851cc1fc8d3f6b39,approveTransfer,0xc0717eb8ad66d0b3bf16bbe0bac0fb605a715a35,Level,LVL,token,5,21.5839626811626,no,
29/06/2023,12:56:31,arb,0x4dfc4c71abbb1205ab03f7f9b8b42ac27e28fd00655b3f1a4fe3b720df0f94ee,https://arbiscan.io/tx/0x4dfc4c71abbb1205ab03f7f9b8b42ac27e28fd00655b3f1a4fe3b720df0f94ee,bridge,0x92a103971f1700b716b828e9fc0392e0ae2eed14,Level,ETH,token,-0.000383584198155954,-0.7103634124069929,no,0.15
,,,,,,,,LVL,token,-5,-21.797589923706614,,
29/06/2023,12:56:26,arb,0xc8b3d52b4bdcb98404e35d81a58e44b28af7974b3f17b6adc75156ed99836606,https://arbiscan.io/tx/0xc8b3d52b4bdcb98404e35d81a58e44b28af7974b3f17b6adc75156ed99836606,approve,0x92a103971f1700b716b828e9fc0392e0ae2eed14,Level,,,,,no,0.08
29/06/2023,12:56:13,arb,0xeaf8acfb461873d0c3bd785c9a26e1f5ff522f7a7ea7576a99d37f34ece47f9b,https://arbiscan.io/tx/0xeaf8acfb461873d0c3bd785c9a26e1f5ff522f7a7ea7576a99d37f34ece47f9b,receive,0x6b629a133b5d14696be4e721c089d29689e3f25f,,LVL,token,5,21.797589923706614,no,
29/06/2023,12:55:10,bsc,0x968739afddd1312d79cda180acec1273898349910fa8c3a1269cc7f5800b6641,https://bscscan.com/tx/0x968739afddd1312d79cda180acec1273898349910fa8c3a1269cc7f5800b6641,receive,0xc7d17978f96382d53f9a9a68d969b274d377c63c,,BNB,token,0.001,0.2331,no,
26/06/2023,16:51:22,era,0x131b802ed88df026239f311f2a2e7bc716d6a42d96a3bae66fbf3d9a23ac66c6,https://era.zksync.network/tx/0x131b802ed88df026239f311f2a2e7bc716d6a42d96a3bae66fbf3d9a23ac66c6,send,0xbf3922a0cebbcd718e715e83d9187cc4bba23f11,,ETH,token,-0.007200000000009004,-13.384584000016739,no,0.14
22/06/2023,21:57:09,era,0xf00dc5af4af2dbb8cf82d3e64ab1347648a247c976a214ec3f62e226c1cd8751,https://era.zksync.network/tx/0xf00dc5af4af2dbb8cf82d3e64ab1347648a247c976a214ec3f62e226c1cd8751,send,0xcd71cb3bc45b2a166987cf86d6df63bdfde84184,,ETH,token,-0.0006,-1.1233559999999998,no,0.29
22/06/2023,21:53:21,era,0x190012c5241a51ae2a6c133c6e7e2f47f4b002cf426a17e9030efa51f9a000ee,https://era.zksync.network/tx/0x190012c5241a51ae2a6c133c6e7e2f47f4b002cf426a17e9030efa51f9a000ee,receive,0x97b9d2102a9a65a26e1ee82d59e42d1b73b68689,,ETH,token,0.0097,18.160922,no,
22/06/2023,07:39:53,arb,0xa82be38f8181bb9749dadd25165220b7382e4119b64006cebf696304fec29948,https://arbiscan.io/tx/0xa82be38f8181bb9749dadd25165220b7382e4119b64006cebf696304fec29948,execWithSigs,0x4775af8fef4809fe10bf05867d2b038a4b5b2146,Gelato,ETH,token,0.005740140609197721,10.747035656976525,no,
22/06/2023,07:39:01,op,0xc74a31828a26d2b87aa65cd495f603537e8abc253ad2c56c5cc3338aa341c7d0,https://optimistic.etherscan.io/tx/0xc74a31828a26d2b87aa65cd495f603537e8abc253ad2c56c5cc3338aa341c7d0,bridge,0x82e0b8cdd80af5930c4452c684e71c861148ec8a,MetaMask Swaps,ETH,token,-0.006,-11.23356,no,0.15
22/06/2023,07:37:57,op,0x9e8211b0b803a79114e08c98311374424bf1f50ea6970700104be1ff8d59cd73,https://optimistic.etherscan.io/tx/0x9e8211b0b803a79114e08c98311374424bf1f50ea6970700104be1ff8d59cd73,approve,0x9dda6ef3d919c9bc8885d5560999a3640431e8e6,MetaMask Swaps,,,,,no,0.06
22/06/2023,07:37:57,op,0xea75601cd53138b7f7f0a613536069ca7bafe68a45a57f8b524dc545d3cc4479,https://optimistic.etherscan.io/tx/0xea75601cd53138b7f7f0a613536069ca7bafe68a45a57f8b524dc545d3cc4479,swap,0x9dda6ef3d919c9bc8885d5560999a3640431e8e6,MetaMask Swaps,ETH,token,0.005628248143918083,10.53754386993207,no,0.14
,,,,,,,,USDC,token,-10.873406,-10.8690566376,,
14/06/2023,20:27:06,matic,0x92e6026b6772c49e03a689f85b80cb340c27ef7939db52e4c57fd8a0d084a988,https://polygonscan.com/tx/0x92e6026b6772c49e03a689f85b80cb340c27ef7939db52e4c57fd8a0d084a988,purchase,0x8c531f965c05fab8135d951e2ad0ad75cf3405a2,,BLDG,token,1.0783978666860256e+68,0,no,0.05
,,,,,,,,BLDG,token,1,0,,
14/06/2023,20:26:31,op,0x221e2f62a6da1e2e2b26574ab6b91aad2c2ea74d7c336e9b91e0b60f7eb0611b,https://optimistic.etherscan.io/tx/0x221e2f62a6da1e2e2b26574ab6b91aad2c2ea74d7c336e9b91e0b60f7eb0611b,purchase,0x8c531f965c05fab8135d951e2ad0ad75cf3405a2,,BLDG,token,1.8871962667005448e+68,0,no,0.08
,,,,,,,,BLDG,token,1,0,,
12/06/2023,14:34:27,arb,0x49e80deb15cf0a900f96737a4b971d77fbc00b2526598f330ea6dbfa513ba1aa,https://arbiscan.io/tx/0x49e80deb15cf0a900f96737a4b971d77fbc00b2526598f330ea6dbfa513ba1aa,send,0xa8860de26e33ee3756df431bc2537a63db7b55b9,,ETH,token,-0.16670018390008537,-290.48673945877175,no,0.04
12/06/2023,14:33:15,arb,0xbf4b423084c68990e9174e77f77590fcbba2fa8d6f791f696121faa45c14fb8d,https://arbiscan.io/tx/0xbf4b423084c68990e9174e77f77590fcbba2fa8d6f791f696121faa45c14fb8d,swap,0x9dda6ef3d919c9bc8885d5560999a3640431e8e6,MetaMask Swaps,ETH,token,0.08556950609797202,149.1108542411431,no,0.25
,,,,,,,,USDC,token,-150.553058,-150.553058,,
12/06/2023,14:33:09,arb,0x4dc066ef77bca13a5f2500bbc2995df8322bb6400dc37b0ad77c75ab607332ac,https://arbiscan.io/tx/0x4dc066ef77bca13a5f2500bbc2995df8322bb6400dc37b0ad77c75ab607332ac,approve,0x9dda6ef3d919c9bc8885d5560999a3640431e8e6,MetaMask Swaps,,,,,no,0.06
12/06/2023,14:31:29,matic,0x8e22ad38a18c5d343b9be36a59ebbb31db460be8aaa8509e22d31ea3c7fbba61,https://polygonscan.com/tx/0x8e22ad38a18c5d343b9be36a59ebbb31db460be8aaa8509e22d31ea3c7fbba61,claim,0xf6d1b85af155229acd7b523601148585a1ff67c6,Galxe,OrbiterNFT,token,1,0,no,0.01
12/06/2023,14:31:10,arb,0xfa05df8b512ae847c5fefe002951a33406e841414d966b406cec8d071c5716c0,https://arbiscan.io/tx/0xfa05df8b512ae847c5fefe002951a33406e841414d966b406cec8d071c5716c0,receive,0xe4edb277e41dc89ab076a1f049f4a3efa700bce8,,ETH,token,0.07842400000000004,136.65930968000006,no,
12/06/2023,14:30:59,era,0x4c21aae96c023c449106e6adb9683a4e2c9c4858c6b39d4a3af3b36ec57ccd24,https://era.zksync.network/tx/0x4c21aae96c023c449106e6adb9683a4e2c9c4858c6b39d4a3af3b36ec57ccd24,send,0xe4edb277e41dc89ab076a1f049f4a3efa700bce8,,ETH,token,-0.079804000000009,-139.06405628001568,no,0.12
12/06/2023,14:30:16,era,0x495c533f9a85f8a438ede7efea3bdc5e5f8c9d109a0b1cbf91dd33cd15434f23,https://era.zksync.network/tx/0x495c533f9a85f8a438ede7efea3bdc5e5f8c9d109a0b1cbf91dd33cd15434f23,swapExactTokensForETH,0xbe7d1fd1f6748bbdefc4fbacafbb11c6fc506d1d,SpaceFi,USDC,token,-18.936038,-18.936038,no,0.22
12/06/2023,14:29:55,era,0x6698cb1094ddaf8d69610ed45f413d2f6c9d133ed2dd14839aa76e5abb3c0c6c,https://era.zksync.network/tx/0x6698cb1094ddaf8d69610ed45f413d2f6c9d133ed2dd14839aa76e5abb3c0c6c,approve,0xbe7d1fd1f6748bbdefc4fbacafbb11c6fc506d1d,SpaceFi,,,,,no,0.13
12/06/2023,14:28:40,era,0xa6bd6b1cd1e802ceb241d9e9ee65a04141a86a2cfa679cf8c059417907fee1dd,https://era.zksync.network/tx/0xa6bd6b1cd1e802ceb241d9e9ee65a04141a86a2cfa679cf8c059417907fee1dd,receive,0xe4edb277e41dc89ab076a1f049f4a3efa700bce8,,ETH,token,0.06800000000000003,118.49476000000006,no,
12/06/2023,14:28:31,arb,0x6e0baffa2e5070bea7cc85ce1ea8372df6379b17cf380199b155dc2b91d5855f,https://arbiscan.io/tx/0x6e0baffa2e5070bea7cc85ce1ea8372df6379b17cf380199b155dc2b91d5855f,send,0xe4edb277e41dc89ab076a1f049f4a3efa700bce8,,ETH,token,-0.06960000000000902,-121.2828720000157,no,0.03
12/06/2023,14:28:06,arb,0xb2a1fd4b58bba719e7c10b698b52320d91c57c2db0f6ea28c4a3efa7705507a4,https://arbiscan.io/tx/0xb2a1fd4b58bba719e7c10b698b52320d91c57c2db0f6ea28c4a3efa7705507a4,receive,0xe4edb277e41dc89ab076a1f049f4a3efa700bce8,,ETH,token,0.06893000000000003,120.11535010000006,no,
12/06/2023,14:27:54,era,0xfc05a733559011fab01f742161536e5faad3bd86c0d1260f874ea9aac1fc4f62,https://era.zksync.network/tx/0xfc05a733559011fab01f742161536e5faad3bd86c0d1260f874ea9aac1fc4f62,send,0xe4edb277e41dc89ab076a1f049f4a3efa700bce8,,ETH,token,-0.070300000000009,-122.50267100001567,no,0.12
12/06/2023,14:26:35,era,0x8cbb8412ee52e1d62f733125e15a4da19dc07a06eed69f32ae3f057b69077d85,https://era.zksync.network/tx/0x8cbb8412ee52e1d62f733125e15a4da19dc07a06eed69f32ae3f057b69077d85,receive,0xee73323912a4e3772b74ed0ca1595a152b0ef282,,ETH,token,0.07000000000000003,121.97990000000006,no,
12/06/2023,14:26:26,arb,0x50b994ec9a4788140d9490d8764e2ab399125e044540d4c357ff88110f4d5efc,https://arbiscan.io/tx/0x50b994ec9a4788140d9490d8764e2ab399125e044540d4c357ff88110f4d5efc,send,0xee73323912a4e3772b74ed0ca1595a152b0ef282,,ETH,token,-0.07160000000000902,-124.76801200001572,no,0.03
12/06/2023,14:26:09,arb,0x4b460e263423ca80f690f8a3827b9b12f6e5e8fe2ef894cde1247c8763184353,https://arbiscan.io/tx/0x4b460e263423ca80f690f8a3827b9b12f6e5e8fe2ef894cde1247c8763184353,receive,0xee73323912a4e3772b74ed0ca1595a152b0ef282,,ETH,token,0.05694000000000003,99.22193580000005,no,
12/06/2023,14:25:54,era,0x19ed8d2884f314a5518b67cbe511c425ffa881b76eecf79716f7738c8ef70449,https://era.zksync.network/tx/0x19ed8d2884f314a5518b67cbe511c425ffa881b76eecf79716f7738c8ef70449,send,0xee73323912a4e3772b74ed0ca1595a152b0ef282,,ETH,token,-0.058300000000009,-101.59183100001567,no,0.12
12/06/2023,14:25:24,era,0x62cd68b97e8039701a3c6041efd92b9adf75f00bfb3c897064fa48e49e4768df,https://era.zksync.network/tx/0x62cd68b97e8039701a3c6041efd92b9adf75f00bfb3c897064fa48e49e4768df,receive,0xee73323912a4e3772b74ed0ca1595a152b0ef282,,ETH,token,0.06000000000000003,104.55420000000005,no,
12/06/2023,14:25:15,arb,0x685865bcdb973c4acf7a7eef6c1d612f82cc3e681df931fbc726653dd52cb3a0,https://arbiscan.io/tx/0x685865bcdb973c4acf7a7eef6c1d612f82cc3e681df931fbc726653dd52cb3a0,send,0xee73323912a4e3772b74ed0ca1595a152b0ef282,,ETH,token,-0.061600000000009016,-107.34231200001571,no,0.03
12/06/2023,14:23:57,arb,0x2529386f916140b2aed1d384bab37564ab6117d1f209d3c1195ad42cad2749d8,https://arbiscan.io/tx/0x2529386f916140b2aed1d384bab37564ab6117d1f209d3c1195ad42cad2749d8,receive,0xee73323912a4e3772b74ed0ca1595a152b0ef282,,ETH,token,0.06721800000000003,117.13207026000005,no,
12/06/2023,14:23:43,era,0xc270aff193dfa0d3f9dbe7def13b16a8256d34c933c827decbf9f8d85d98baf4,https://era.zksync.network/tx/0xc270aff193dfa0d3f9dbe7def13b16a8256d34c933c827decbf9f8d85d98baf4,send,0xee73323912a4e3772b74ed0ca1595a152b0ef282,,ETH,token,-0.068588000000009,-119.51939116001569,no,0.12
08/06/2023,10:59:12,matic,0xf4ef66d83ffd3ce1ce61f0098bc2df0603a23c54046a2cb3e5262bc3b6e02225,https://polygonscan.com/tx/0xf4ef66d83ffd3ce1ce61f0098bc2df0603a23c54046a2cb3e5262bc3b6e02225,claim,0xf6d1b85af155229acd7b523601148585a1ff67c6,Galxe,OrbiterNFT,token,1,0,no,0.01
08/06/2023,10:58:08,matic,0xf5e8002806148f715f4dff75cd1acbcfd6b6f7fed2e987e619339e4cda2cc161,https://polygonscan.com/tx/0xf5e8002806148f715f4dff75cd1acbcfd6b6f7fed2e987e619339e4cda2cc161,receive,0x0639556f03714a74a5feeaf5736a4a64ff70d206,,MATIC,token,0.9,0.7031988,no,
07/06/2023,20:39:51,op,0x7aacfff23e2a79ff3844f7f01c7996770a17490925ee9099cd974219c3e9192e,https://optimistic.etherscan.io/tx/0x7aacfff23e2a79ff3844f7f01c7996770a17490925ee9099cd974219c3e9192e,receive,0xdecc0c09c3b5f6e92ef4184125d5648a66e35298,Stargate,USDC,token,9.994,9.9920012,no,
07/06/2023,20:39:33,arb,0xd37c6bbbeba02c57d8aa54bcd34e1e7c4845e2da45246e5a0cc92d92fb301d00,https://arbiscan.io/tx/0xd37c6bbbeba02c57d8aa54bcd34e1e7c4845e2da45246e5a0cc92d92fb301d00,swap,0x53bf833a5d6c4dda888f69c22c88c9f356a41614,Stargate,ETH,token,-0.000665942522492413,-1.2200866143087996,no,0.29
,,,,,,,,USDC,token,-10,-9.998000000000001,,
07/06/2023,20:39:16,arb,0xd9d83f7679346d2b98cdde3d1155bab2b47ef4c06758faaa21b9c2722316330f,https://arbiscan.io/tx/0xd9d83f7679346d2b98cdde3d1155bab2b47ef4c06758faaa21b9c2722316330f,deposit,0xea8dfee1898a7e0a59f7527f076106d7e44c2176,Stargate,S*USDC,token,-29.951798,-29.99399939764116,no,0.12
07/06/2023,20:39:11,arb,0x557b56a2f4cf1df24cd1f65dc882e993b1221178b5648e7431947dbb4c56ac1a,https://arbiscan.io/tx/0x557b56a2f4cf1df24cd1f65dc882e993b1221178b5648e7431947dbb4c56ac1a,approve,0xea8dfee1898a7e0a59f7527f076106d7e44c2176,Stargate,,,,,no,0.1
07/06/2023,20:38:38,arb,0x0a6d4fc2e09661ca6abe48600a10b0251f6afb747f44c0f37d317ac76afbb19e,https://arbiscan.io/tx/0x0a6d4fc2e09661ca6abe48600a10b0251f6afb747f44c0f37d317ac76afbb19e,addLiquidity,0x53bf833a5d6c4dda888f69c22c88c9f356a41614,Stargate,S*USDC,token,29.951798,29.99399939764116,no,0.16
,,,,,,,,USDC,token,-30,-29.994,,
07/06/2023,20:38:34,arb,0x8ceeff2f97306528a3545257cf878d4a6f800d74b3d955533ad9b76a3d3d24a8,https://arbiscan.io/tx/0x8ceeff2f97306528a3545257cf878d4a6f800d74b3d955533ad9b76a3d3d24a8,approve,0x53bf833a5d6c4dda888f69c22c88c9f356a41614,Stargate,,,,,no,0.11
04/06/2023,19:13:07,era,0xa0da6bcc1b75d00e0319fd558e3b902da1ab7d817efb5d7ac2fd6f382c4e9658,https://era.zksync.network/tx/0xa0da6bcc1b75d00e0319fd558e3b902da1ab7d817efb5d7ac2fd6f382c4e9658,receive,0xe4edb277e41dc89ab076a1f049f4a3efa700bce8,,ETH,token,0.010000000000000028,18.90010000000005,no,
04/06/2023,19:13:00,arb,0xdcb7d5911efdc04725532e862f9b5f3a957ceedb2563477ca71cc91e356e83fa,https://arbiscan.io/tx/0xdcb7d5911efdc04725532e862f9b5f3a957ceedb2563477ca71cc91e356e83fa,send,0xe4edb277e41dc89ab076a1f049f4a3efa700bce8,,ETH,token,-0.011600000000009015,-21.924116000017037,no,0.06
04/06/2023,19:10:59,arb,0x490933a77daaf6b8064fcb8be5e0aab7b7eae9e3c0a2afec188f90c7b80499eb,https://arbiscan.io/tx/0x490933a77daaf6b8064fcb8be5e0aab7b7eae9e3c0a2afec188f90c7b80499eb,receive,0xe4edb277e41dc89ab076a1f049f4a3efa700bce8,,ETH,token,0.00999000000000003,18.881199900000055,no,
04/06/2023,19:10:47,era,0x15af3526e58cccfa3b530c1d8e183d13ce5482e694dafb9e8888db8f25a7eb93,https://era.zksync.network/tx/0x15af3526e58cccfa3b530c1d8e183d13ce5482e694dafb9e8888db8f25a7eb93,send,0xe4edb277e41dc89ab076a1f049f4a3efa700bce8,,ETH,token,-0.011300000000009002,-21.357113000017016,no,0.16
04/06/2023,19:10:05,era,0xac23392ce8096b80a77c9957dc0f3ea2b626d2ed6b1a3648f886de17a67f8ce8,https://era.zksync.network/tx/0xac23392ce8096b80a77c9957dc0f3ea2b626d2ed6b1a3648f886de17a67f8ce8,swapExactETHForTokens,0xbe7d1fd1f6748bbdefc4fbacafbb11c6fc506d1d,SpaceFi,USDC,token,18.936038,18.930357188600002,no,0.29
,,,,,,,,ETH,token,-0.01,-18.900100000000002,,
04/06/2023,19:08:59,era,0xd6fcff76b6f3094a1530a26d4647f29ded8ac051258034c3ed0516acf5c880ed,https://era.zksync.network/tx/0xd6fcff76b6f3094a1530a26d4647f29ded8ac051258034c3ed0516acf5c880ed,swapExactTokensForETHSupportingFeeOnTransferTokens,0x8b791913eb07c32779a16750e3868aa8495f5964,Koi,USDC,token,-37.708537,-37.6972244389,no,0.3
04/06/2023,19:08:43,era,0x636b809da5cad71f0fae85548c15bd4a882b84b693f4129fe4199c8ee2259658,https://era.zksync.network/tx/0x636b809da5cad71f0fae85548c15bd4a882b84b693f4129fe4199c8ee2259658,swapExactETHForTokensSupportingFeeOnTransferTokens,0x8b791913eb07c32779a16750e3868aa8495f5964,Koi,USDC,token,37.708523,37.6972104431,no,0.34
,,,,,,,,ETH,token,-0.02,-37.800200000000004,,
