Date,Time,Chain,Tx hash,Link,Tx type,Related addr,Protocol,Asset,Asset type,Asset balance change,Asset USD value change,Is scam,USD gas fee
22/03/2024,17:49:45,linea,0x13c5114956116cdf2e25d4ff37dd03f1638ee3e530dd420bc00e9b54ba2475b8,https://lineascan.build/tx/0x13c5114956116cdf2e25d4ff37dd03f1638ee3e530dd420bc00e9b54ba2475b8,mint,0x37d4bfc8c583d297a0740d734b271eac9a88ade4,,BitAvatar,token,1,0,no,0.78
22/03/2024,17:48:21,linea,0x239ddbc9efd98018a66119445734ba1d30d5f4543726ac7c76a23c169f4b6e51,https://lineascan.build/tx/0x239ddbc9efd98018a66119445734ba1d30d5f4543726ac7c76a23c169f4b6e51,purchase,0xc043bce9af87004398181a8de46b26e63b29bf99,,ASMATCH,token,1,0,no,0.69
,,,,,,,,ETH,token,-0.0001,-0.333481,,
22/03/2024,17:47:41,linea,0x8b2803f5ba28ea8155f0462c839d842f5bb7d3461bace2f421e710d43ed0775c,https://lineascan.build/tx/0x8b2803f5ba28ea8155f0462c839d842f5bb7d3461bace2f421e710d43ed0775c,send_mail,0xd1a3abf42f9e66be86cfdea8c5c2c74f041c5e14,Dmail,,,,,no,0.11
22/03/2024,17:46:25,linea,0x26addeea8c525e74353a2c2d178435316cc0959a804dda8340081c277114600c,https://lineascan.build/tx/0x26addeea8c525e74353a2c2d178435316cc0959a804dda8340081c277114600c,send,0x63ce21bd9af8cc603322cb025f26db567de8102b,,ETH,token,-0.0001,-0.333481,no,0.11
22/03/2024,17:44:29,linea,0xbd9a1b43013990493a6f7dadf7ec9d97e841a699e9ef937da3275bd522ea9049,https://lineascan.build/tx/0xbd9a1b43013990493a6f7dadf7ec9d97e841a699e9ef937da3275bd522ea9049,mint,0xecbee1a087aa83db1fcc6c2c5effc30bcb191589,Omnisea,SAT,token,1,0,no,0.61
,,,,,,,,ETH,token,-0.00015,-0.5002215,,
22/03/2024,17:42:29,linea,0xa48c618b6badbe12c04a658a53baa0077f0b2c586ed283f797d2595126b1e1c2,https://lineascan.build/tx/0xa48c618b6badbe12c04a658a53baa0077f0b2c586ed283f797d2595126b1e1c2,mintNFT,0xb18b7847072117ae863f71f9473d555d601eb537,,Memo,token,1,0,no,0.51
22/03/2024,17:41:57,linea,0xcdf18c01ce13780d00ddf600b955a015cadde947a0753faa1f7f664ac6cedd8d,https://lineascan.build/tx/0xcdf18c01ce13780d00ddf600b955a015cadde947a0753faa1f7f664ac6cedd8d,purchase,0x66ccc220543b6832f93c2082edd7be19c21df6c0,,AWLP,token,1,0,no,0.7
,,,,,,,,ETH,token,-0.0001,-0.333481,,
22/03/2024,17:40:25,linea,0xe340efb05af16abea67a66c02f27089f3a7ef99d24c55e569fea2d3df3f0e4d9,https://lineascan.build/tx/0xe340efb05af16abea67a66c02f27089f3a7ef99d24c55e569fea2d3df3f0e4d9,createAccountSign,0x281a95769916555d1c97036e0331b232b16edabc,,TSA,token,1,0,no,2.11
22/03/2024,17:39:21,linea,0x6e3bfc218db727350a0b100568a6244f5d6b35354740440e56ac39a0456b5690,https://lineascan.build/tx/0x6e3bfc218db727350a0b100568a6244f5d6b35354740440e56ac39a0456b5690,mintFromShadowBatch,0x34be5b8c30ee4fde069dc878989686abe9884470,,SIDUS,token,1,0,no,0.75
22/03/2024,17:39:01,linea,0x74a76357bf330a3636c7f52a1220d728fff5615199237cb4c083ad93fb27dbd7,https://lineascan.build/tx/0x74a76357bf330a3636c7f52a1220d728fff5615199237cb4c083ad93fb27dbd7,signGenesisProof,0x6cd20be8914a9be48f2a35e56354490b80522856,,,,,,no,0.2
22/03/2024,17:38:13,linea,0x67327a31cefeb10bd53d96f9aa0a5926275f0471d566e896264586b1b2586158,https://lineascan.build/tx/0x67327a31cefeb10bd53d96f9aa0a5926275f0471d566e896264586b1b2586158,signGenesisProof,0x6cd20be8914a9be48f2a35e56354490b80522856,,,,,,no,0.2
22/03/2024,17:35:33,linea,0x41331cc049dad053b14fafbc08d812ac1015941948a5ad7d7393cdc8494c4229,https://lineascan.build/tx/0x41331cc049dad053b14fafbc08d812ac1015941948a5ad7d7393cdc8494c4229,mixSwap,0x70b9c57e1ff24761c1c3ced57ddae9a3f3570698,,USDT,token,0.332976,0.33305424936,no,1.52
,,,,,,,,ETH,token,-0.0001,-0.333481,,
22/03/2024,17:35:13,linea,0x72602a80228a459352358d578ba2231567090d8fa51ec92900c903e823144a87,https://lineascan.build/tx/0x72602a80228a459352358d578ba2231567090d8fa51ec92900c903e823144a87,receive,0xf89d7b9c864f589bbf53a82105107622b35eaa40,,ETH,token,0.025,83.37025,no,
13/03/2024,13:16:48,era,0x1b8096a84a6b9ffdc5ace6bcc75de5d9f58c6de457720429dfc90a73aeff62f8,https://era.zksync.network/tx/0x1b8096a84a6b9ffdc5ace6bcc75de5d9f58c6de457720429dfc90a73aeff62f8,Contract Interaction,0x9b5def958d0f3b6955cbea4d5b7809b2fb26b059,SyncSwap,USDC,token,0.040361,0.040361,no,0.26
,,,,,,,,ETH,token,-0.00001,-0.040047900000000004,,
13/03/2024,12:53:59,era,0x6473419587517ac385aaa215a7837697f19c3857a1d273d1439e475daf1e5d03,https://era.zksync.network/tx/0x6473419587517ac385aaa215a7837697f19c3857a1d273d1439e475daf1e5d03,receive,0xf89d7b9c864f589bbf53a82105107622b35eaa40,,ETH,token,0.0184,73.688136,no,
16/02/2024,22:03:53,base,0xcfceca2970efc101f32e226ab07488c7a5984c54deb2e002a8d7f691026770a2,https://www.basescan.org/tx/0xcfceca2970efc101f32e226ab07488c7a5984c54deb2e002a8d7f691026770a2,airdropERC20,0x09350f89e2d7b6e96ba730783c2d76137b045fef,,DOG,token,56.3084199857352,0.1553741417448331,no,
08/02/2024,10:03:03,zora,0x3fe286c3de6a1bf57cb02197cd190e3edfc0153aed324fa8cdb1d73142a03ad9,https://explorer.zora.energy/tx/0x3fe286c3de6a1bf57cb02197cd190e3edfc0153aed324fa8cdb1d73142a03ad9,executeJob,0xe1dd53589c001982d06247e1259dcc366b8ddb1b,,HCB,token,1,0,no,
08/02/2024,10:02:13,base,0x142d45e9d9f5b37f29e7fde67b90b7e657eadf60a4f8e7fcb883b8a01a4a30e4,https://www.basescan.org/tx/0x142d45e9d9f5b37f29e7fde67b90b7e657eadf60a4f8e7fcb883b8a01a4a30e4,bridgeOutRequest,0x8d5b1b160d33ce8b6cafe2674a81916d33c6ff0b,Holograph,ETH,token,-0.00010427877612701801,-0.2523077127781264,no,0.36
,,,,,,,,HCB,token,-1,0,,
08/02/2024,09:37:05,base,0xfc087d85cc93d754fa6acdc3f1bd9ab21b8ae41a6b4e1d1aa1cff3259147e90c,https://www.basescan.org/tx/0xfc087d85cc93d754fa6acdc3f1bd9ab21b8ae41a6b4e1d1aa1cff3259147e90c,purchase,0x03d4d82eaeea9593e40d40c0ddbd5e43c30f4562,,HCB,token,1,0,no,0.16
,,,,,,,,ETH,token,-0.000420000000000001,-1.0162110000000024,,
29/01/2024,09:01:01,arb,0x415b6e3c2144eafbcc3c61bd4f80404eb21a16984d48f78da50fd56b1a34c6d1,https://arbiscan.io/tx/0x415b6e3c2144eafbcc3c61bd4f80404eb21a16984d48f78da50fd56b1a34c6d1,transfers,0x8458b50bde9f63f02d2dd95cd214090bc395a18f,,ETH,token,5.489999999999999e-16,1.27096794e-12,no,
29/01/2024,08:58:47,era,0x255cedb5d18147cfc1926bd9216c88b36c08c41425bd1c11ba3f90b02f48deb1,https://era.zksync.network/tx/0x255cedb5d18147cfc1926bd9216c88b36c08c41425bd1c11ba3f90b02f48deb1,ethsGEGzXlymji3hvTyjQnpYo,0x0a88bc5c32b684d467b43c06d9e0899efeaf59df,,ETH,token,-0.000230000000009002,-0.5329008000208573,no,0.05
29/01/2024,08:58:47,era,0xf7b1128b5c471f50bd0dc81f5ed81013647673169afbd0eff5717ce6fb6a7d43,https://era.zksync.network/tx/0xf7b1128b5c471f50bd0dc81f5ed81013647673169afbd0eff5717ce6fb6a7d43,ethsGEGzXlymji3hvTyjQnpYo,0x0a88bc5c32b684d467b43c06d9e0899efeaf59df,,ETH,token,-0.000230000000009002,-0.5329008000208573,no,0.05
29/01/2024,08:58:47,era,0x5c2a2390e70a2a468e06e4cab1e9523333041f030261a52fa9e1cd04206ee9f8,https://era.zksync.network/tx/0x5c2a2390e70a2a468e06e4cab1e9523333041f030261a52fa9e1cd04206ee9f8,ethsGEGzXlymji3hvTyjQnpYo,0x0a88bc5c32b684d467b43c06d9e0899efeaf59df,,ETH,token,-0.000230000000009002,-0.5329008000208573,no,0.05
29/01/2024,08:58:46,era,0x6ea32d38d7cb6aee3c250b720e36a187380ab465a7c8510821d311ba43e4c52a,https://era.zksync.network/tx/0x6ea32d38d7cb6aee3c250b720e36a187380ab465a7c8510821d311ba43e4c52a,ethsGEGzXlymji3hvTyjQnpYo,0x0a88bc5c32b684d467b43c06d9e0899efeaf59df,,ETH,token,-0.000230000000009002,-0.5329008000208573,no,0.06
29/01/2024,08:58:41,era,0x670e54818b1ce541f98d59fecb425c11a70b8a40e21ff34192d7f0f8262e916e,https://era.zksync.network/tx/0x670e54818b1ce541f98d59fecb425c11a70b8a40e21ff34192d7f0f8262e916e,ethsGEGzXlymji3hvTyjQnpYo,0x0a88bc5c32b684d467b43c06d9e0899efeaf59df,,ETH,token,-0.000230000000009002,-0.5329008000208573,no,0.05
29/01/2024,08:58:40,era,0x8b618e26377043290d27786e77e8906b5496ebf63abc57ebf5e19635c5988346,https://era.zksync.network/tx/0x8b618e26377043290d27786e77e8906b5496ebf63abc57ebf5e19635c5988346,ethsGEGzXlymji3hvTyjQnpYo,0x0a88bc5c32b684d467b43c06d9e0899efeaf59df,,ETH,token,-0.000230000000009002,-0.5329008000208573,no,0.05
29/01/2024,08:58:39,era,0x86072660e943dd98855dbd8abc97ece4c83f597548f4b0af326cfff59d1aa998,https://era.zksync.network/tx/0x86072660e943dd98855dbd8abc97ece4c83f597548f4b0af326cfff59d1aa998,ethsGEGzXlymji3hvTyjQnpYo,0x0a88bc5c32b684d467b43c06d9e0899efeaf59df,,ETH,token,-0.000230000000009002,-0.5329008000208573,no,0.05
29/01/2024,08:58:38,era,0x83ef44027f61c1aad391b651658c778c4fceb4163c0e4446865afb47624c9049,https://era.zksync.network/tx/0x83ef44027f61c1aad391b651658c778c4fceb4163c0e4446865afb47624c9049,ethsGEGzXlymji3hvTyjQnpYo,0x0a88bc5c32b684d467b43c06d9e0899efeaf59df,,ETH,token,-0.000230000000009002,-0.5329008000208573,no,0.05
29/01/2024,08:58:37,era,0x12949d180a1f928a2dd5bb54a79919689e288a18122f8a16eced472410e0ca86,https://era.zksync.network/tx/0x12949d180a1f928a2dd5bb54a79919689e288a18122f8a16eced472410e0ca86,ethsGEGzXlymji3hvTyjQnpYo,0x0a88bc5c32b684d467b43c06d9e0899efeaf59df,,ETH,token,-0.000230000000009002,-0.5329008000208573,no,0.05
26/01/2024,10:09:32,matic,0x6eab4e6f89a12a9f7483069b8328e17fc5719425a969c0c117d63d03683cf8a1,https://polygonscan.com/tx/0x6eab4e6f89a12a9f7483069b8328e17fc5719425a969c0c117d63d03683cf8a1,executeJob,0xe8303f9b7d7a3de35f8c9b4405411c5ebfaf4c2c,Holograph,DFG,token,1,0,no,
26/01/2024,10:08:17,op,0x523e7c5cf84b8afcbf0bf40722567507ca14a59a3a52796cf64637bbca106340,https://optimistic.etherscan.io/tx/0x523e7c5cf84b8afcbf0bf40722567507ca14a59a3a52796cf64637bbca106340,bridgeOutRequest,0xd85b5e176a30edd1915d6728faebd25669b60d8b,Holograph,ETH,token,-0.000234044203433547,-0.5307420401262545,no,0.13
,,,,,,,,DFG,token,-1,0,,
26/01/2024,09:59:05,op,0xdc16d189b7de0a4a535737af571fecb617b4a823c43df8d9f03ba622d0e6b12e,https://optimistic.etherscan.io/tx/0xdc16d189b7de0a4a535737af571fecb617b4a823c43df8d9f03ba622d0e6b12e,purchase,0xec50c5418352a44066dd9c12357d9d0837500784,,DFG,token,1,0,no,0.07
,,,,,,,,ETH,token,-0.000047647284981219,-0.10804974815191032,,
22/01/2024,19:25:11,op,0x48fc380c38b269c8bd55e3419893589297a46fb71421343685b9e6caf59846ec,https://optimistic.etherscan.io/tx/0x48fc380c38b269c8bd55e3419893589297a46fb71421343685b9e6caf59846ec,receive,0xb69c8cbcd90a39d8d3d3ccf0a3e968511c3856a0,Stargate,ETH,token,0.0009994,2.3120819179999996,no,
22/01/2024,19:24:53,arb,0x4ae63cc5097e88e36963aafcf7d687c2c6bc3337481cf1a13ca55652c4a2da35,https://arbiscan.io/tx/0x4ae63cc5097e88e36963aafcf7d687c2c6bc3337481cf1a13ca55652c4a2da35,swapETH,0xbf22f0f184bccbea268df387a49ff5238dd23e40,Stargate,ETH,token,-0.001444635137434243,-3.3431746350503246,no,0.25
22/01/2024,16:11:15,era,0xa3a8a01bdb7abc368313839384fd287540d6e9c4e6adc82d436666744623d8b6,https://era.zksync.network/tx/0xa3a8a01bdb7abc368313839384fd287540d6e9c4e6adc82d436666744623d8b6,swapCompact,0x4bba932e9792a2b917d47830c93a9bc79320e4f7,ODOS,ETH,token,0.000548150466141769,1.2673183962151084,no,0.16
,,,,,,,,USDC,token,-1.302483,-1.302483,,
22/01/2024,16:10:52,era,0xa6df88981191d83d6c368c68d4b01dc9892fb1aab702fb382c4637bbc4f19c6e,https://era.zksync.network/tx/0xa6df88981191d83d6c368c68d4b01dc9892fb1aab702fb382c4637bbc4f19c6e,approve,0x4bba932e9792a2b917d47830c93a9bc79320e4f7,ODOS,,,,,no,0.11
18/01/2024,07:17:32,era,0x1cb96dec7123243db9bea0ae8c76fa5063e6ca86c32777841ca673273a120b4e,https://era.zksync.network/tx/0x1cb96dec7123243db9bea0ae8c76fa5063e6ca86c32777841ca673273a120b4e,claim,0x7b1ce4f9bfebfce575e21159df426b2fa7598d9d,,IsOXOA,token,127,0,no,0.17
11/11/2023,08:20:17,arb,0x4d524d0dd9977d924cc6003cd16d47724d1b11b9fe1838703a300288b7a3fae3,https://arbiscan.io/tx/0x4d524d0dd9977d924cc6003cd16d47724d1b11b9fe1838703a300288b7a3fae3,purchase,0x7d213e53953a8dde1dd08413699feac0292685e6,,DREAM,token,1,0,no,0.12
,,,,,,,,ETH,token,-0.000051222623918588,-0.10516824252468814,,
02/11/2023,13:40:27,matic,0x61286854d5464dd931a8b21f7c9aa084d14dc4cefb5a4c68a6f138c3c1c48ec9,https://polygonscan.com/tx/0x61286854d5464dd931a8b21f7c9aa084d14dc4cefb5a4c68a6f138c3c1c48ec9,executeJob,0xe8303f9b7d7a3de35f8c9b4405411c5ebfaf4c2c,Holograph,TIME,token,1,0,no,
02/11/2023,13:35:46,arb,0xd0767fb4c500c93953cd96e8af6c18e345259cde5538c83a02345fc59637ae57,https://arbiscan.io/tx/0xd0767fb4c500c93953cd96e8af6c18e345259cde5538c83a02345fc59637ae57,bridgeOutRequest,0xd85b5e176a30edd1915d6728faebd25669b60d8b,Holograph,ETH,token,-0.00027836900459847003,-0.5012702013406489,no,0.23
,,,,,,,,TIME,token,-1,0,,
02/11/2023,13:22:56,arb,0xdf45e03d55db3909b439e1c6b45b1d34d8afc9e83c0766a8db69bc6989a36db4,https://arbiscan.io/tx/0xdf45e03d55db3909b439e1c6b45b1d34d8afc9e83c0766a8db69bc6989a36db4,purchase,0xa2962687e7b4a7610e84e857959fe559239fdfcf,,TIME,token,1,0,no,0.14
,,,,,,,,ETH,token,-0.000057360115691561,-0.10329065473042155,,
31/10/2023,14:06:35,tlos,0xc08d900f1669fa4151568bec2799fb644ac7b17e8e9a8d7be8f0af7469cc4967,https://www.teloscan.io/tx/0xc08d900f1669fa4151568bec2799fb644ac7b17e8e9a8d7be8f0af7469cc4967,receive,0x0000000000000000000000000000000000000000,,ETH,token,0.00001,0.030861300000000005,no,
31/10/2023,14:05:54,arb,0xc393006aa79b500bfa24ae7f44ca35ab08c5ac2dbd4fe4274ed233d0e4337810,https://arbiscan.io/tx/0xc393006aa79b500bfa24ae7f44ca35ab08c5ac2dbd4fe4274ed233d0e4337810,bridgeNative,0x9c5ebcbe531aa81bd82013abf97401f5c6111d76,,ETH,token,-0.000191295077815971,-0.3471431777126426,no,0.22
31/10/2023,12:55:15,matic,0x06c05ceecce077d6f4ec8bc159f16f828d361af16c4fb47872bfe14cfcd741fe,https://polygonscan.com/tx/0x06c05ceecce077d6f4ec8bc159f16f828d361af16c4fb47872bfe14cfcd741fe,receive,0xd57f8b6f3e5d1e0ab85118f5e0dd893a08c43346,,OSEA,token,10,0.04320160114051077,no,
31/10/2023,12:55:12,hmy,0x5d0f126b626ca08e9aa45fac71ab481b019d6cc57bca918ee967e3bb68f793e0,https://explorer.harmony.one/tx/0x5d0f126b626ca08e9aa45fac71ab481b019d6cc57bca918ee967e3bb68f793e0,receive,0x0000000000000000000000000000000000000000,,OSEA,token,10,0.06297443464210395,no,
31/10/2023,12:55:03,mobm,0xb7cbce9c3107fe56731b90597f8e7249594cfec6faf456d01aaedd51d8e89f78,https://moonscan.io/tx/0xb7cbce9c3107fe56731b90597f8e7249594cfec6faf456d01aaedd51d8e89f78,receive,0x0000000000000000000000000000000000000000,,OSEA,token,10,0.04320160114051077,no,
31/10/2023,12:54:30,avax,0x81585a9910bced55e6a7fcb93631f785265d97e54c631554d49d7b19677266c8,https://snowscan.xyz/tx/0x81585a9910bced55e6a7fcb93631f785265d97e54c631554d49d7b19677266c8,receive,0x0000000000000000000000000000000000000000,,OSEA,token,10,0.04320160114051077,no,
31/10/2023,12:53:47,bsc,0x16f4fca73cc5baee29a70a4191fe99c7eaf6474562f6fa7f9830b0ca153d0fad,https://bscscan.com/tx/0x16f4fca73cc5baee29a70a4191fe99c7eaf6474562f6fa7f9830b0ca153d0fad,send,0x5d2a31821e48c31be1c8ea54ba27ba288dbbfe46,,BNB,token,-0.001512321117564026,-0.34222314569356344,no,0.16
,,,,,,,,OSEA,token,-10,-0.04320160114051077,,
31/10/2023,12:53:28,bsc,0x65823bad14c948f3ed18470d7f3eb9a00bcecbd909ca96f094654c2054f54032,https://bscscan.com/tx/0x65823bad14c948f3ed18470d7f3eb9a00bcecbd909ca96f094654c2054f54032,send,0x5d2a31821e48c31be1c8ea54ba27ba288dbbfe46,,BNB,token,-0.00021634371748974,-0.048956419830753266,no,0.16
,,,,,,,,OSEA,token,-10,-0.04320160114051077,,
31/10/2023,12:53:20,metis,0xf3052d6e532f6aa1b8e529ee5983c8d33a164468fd73347b5ddc0b149f560cf2,https://explorer.metis.io/tx/0xf3052d6e532f6aa1b8e529ee5983c8d33a164468fd73347b5ddc0b149f560cf2,receive,0x0000000000000000000000000000000000000000,,OSEA,token,10,0.06297443464210395,no,
31/10/2023,12:53:19,bsc,0x385b1c2f807ca023b0df6d79aab86bf474ca5d8802876d6cdfbe5ebc1641f325,https://bscscan.com/tx/0x385b1c2f807ca023b0df6d79aab86bf474ca5d8802876d6cdfbe5ebc1641f325,send,0x5d2a31821e48c31be1c8ea54ba27ba288dbbfe46,,BNB,token,-0.000192182160109726,-0.043488901011229895,no,0.16
,,,,,,,,OSEA,token,-10,-0.04320160114051077,,
31/10/2023,12:53:06,bsc,0x7bfd52372b9875d09ba1c86ed19739394543c38d405a8f8b30924173e375875c,https://bscscan.com/tx/0x7bfd52372b9875d09ba1c86ed19739394543c38d405a8f8b30924173e375875c,send,0x5d2a31821e48c31be1c8ea54ba27ba288dbbfe46,,BNB,token,-0.000900619443153797,-0.20380117379127272,no,0.16
,,,,,,,,OSEA,token,-10,-0.04320160114051077,,
31/10/2023,12:52:49,bsc,0xbfc5be1669018f6db36fea9cfab3fcc7f9a4df10ca004b1d4dfd78c9bb0d2c21,https://bscscan.com/tx/0xbfc5be1669018f6db36fea9cfab3fcc7f9a4df10ca004b1d4dfd78c9bb0d2c21,send,0x5d2a31821e48c31be1c8ea54ba27ba288dbbfe46,,BNB,token,-0.001873988307711955,-0.42406481415213826,no,0.16
,,,,,,,,OSEA,token,-10,-0.04320160114051077,,
31/10/2023,12:52:37,bsc,0xd276d494bbb05f5110dc05e016f8a948354f9983c78895ea60359079301b7f91,https://bscscan.com/tx/0xd276d494bbb05f5110dc05e016f8a948354f9983c78895ea60359079301b7f91,approve,0x5d2a31821e48c31be1c8ea54ba27ba288dbbfe46,,,,,,no,0.03
31/10/2023,12:37:16,bsc,0x4d83505b814e6aa5845477d3fca12a3e6bfdc8972897517a253394085d2107c8,https://bscscan.com/tx/0x4d83505b814e6aa5845477d3fca12a3e6bfdc8972897517a253394085d2107c8,multicall,0x13f4ea83d0bd40e75c8222255bc855a974568dd4,PancakeSwap V3,OSEA,token,52.791478539760696,0.22806763994925755,no,0.14
,,,,,,,,BNB,token,-0.001,-0.22629,,
31/10/2023,12:27:25,bsc,0x8fe9638982173922a911d4566c8dd8280490ba33463dbf0b2900cc02a06611ca,https://bscscan.com/tx/0x8fe9638982173922a911d4566c8dd8280490ba33463dbf0b2900cc02a06611ca,receive,0x4f4fd4290c9bb49764701803af6445c5b03e8f06,WOO Network,BNB,token,0.007899661294785105,1.7876143543969214,no,
31/10/2023,12:26:45,arb,0x61ecf6db3c9d8d32f467a9acc430a29f48adabb6be635268cd6f4209c41cb163,https://arbiscan.io/tx/0x61ecf6db3c9d8d32f467a9acc430a29f48adabb6be635268cd6f4209c41cb163,crossSwap,0xca10e8825fa9f1db0651cd48a9097997dbf7615d,WOO Network,ETH,token,-0.001583095091553054,-2.8728426626413275,no,0.29
31/10/2023,12:06:07,base,0xf680d727b62a6c94f55745e9ee502239b15b015c4163239a33716cf3da74c8e9,https://www.basescan.org/tx/0xf680d727b62a6c94f55745e9ee502239b15b015c4163239a33716cf3da74c8e9,receive,0x224d8fd7ab6ad4c6eb4611ce56ef35dec2277f03,Stargate,ETH,token,0.00099997,1.814645559,no,
31/10/2023,12:05:32,arb,0x873d511962d0bf0e4b87beb6099fc60d4ef4a3d7b15dc2a025960275345803b2,https://arbiscan.io/tx/0x873d511962d0bf0e4b87beb6099fc60d4ef4a3d7b15dc2a025960275345803b2,bridge,0x804b526e5bf4349819fe2db65349d0825870f8ee,SushiSwap,ETH,token,-0.001147459888176186,-2.082295459073325,no,0.21
31/10/2023,11:51:35,bsc,0x8469da643b2161161c9b6d2334d490ec278af9f03526d460b082e82432f218c6,https://bscscan.com/tx/0x8469da643b2161161c9b6d2334d490ec278af9f03526d460b082e82432f218c6,receive,0x0000000000000000000000000000000000000000,,PNP,token,0.10273053,0.1827321011877846,no,
31/10/2023,11:51:09,arb,0x3c7bc216b335578d4eb591144c7bd989e33397f0b0ac94ffa8eb2fe37fd6fe65,https://arbiscan.io/tx/0x3c7bc216b335578d4eb591144c7bd989e33397f0b0ac94ffa8eb2fe37fd6fe65,sendFrom,0x2ac2b254bc18cd4999f64773a966e4f4869c34ee,Magpie XYZ,ETH,token,-0.000332658954857123,-0.6036762053792212,no,0.15
,,,,,,,,PNP,token,-0.10273053,-0.17893298680545874,,
31/10/2023,11:50:57,arb,0xe2543819dfb3f36713802904844fff74877077a2970140af8a81e6f5f3be9159,https://arbiscan.io/tx/0xe2543819dfb3f36713802904844fff74877077a2970140af8a81e6f5f3be9159,simpleSwap,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,ParaSwap,PNP,token,0.10273053464310992,0.17893299489268974,no,0.26
,,,,,,,,ETH,token,-0.0001,-0.18147000000000002,,
31/10/2023,11:03:07,arb,0x5e59861f860d8a772c511a2443ff617ec1f0c58d83901aea6814a01f79409270,https://arbiscan.io/tx/0x5e59861f860d8a772c511a2443ff617ec1f0c58d83901aea6814a01f79409270,receive,0xf89d7b9c864f589bbf53a82105107622b35eaa40,,ETH,token,0.01,18.147000000000002,no,
26/10/2023,10:18:27,matic,0x91b468f3dd6cc596c606a35ff9a241ba069a2c841e259ed0b263abef39b23f31,https://polygonscan.com/tx/0x91b468f3dd6cc596c606a35ff9a241ba069a2c841e259ed0b263abef39b23f31,claim,0x200fb6e28edf0fbc9b5fabf7d39ae583981f5038,,,token,1,0,no,
26/10/2023,10:18:27,matic,0x425fe6e44113e35822b4fe842d36e68009d59fc69a4f00485b33bc4a1cecd9e7,https://polygonscan.com/tx/0x425fe6e44113e35822b4fe842d36e68009d59fc69a4f00485b33bc4a1cecd9e7,claim,0x200fb6e28edf0fbc9b5fabf7d39ae583981f5038,,,token,1,0,no,
18/10/2023,17:45:49,matic,0x5fb83bacc8c771408548bfe3a4997b3923fde41b56957589c517c7b26acf2688,https://polygonscan.com/tx/0x5fb83bacc8c771408548bfe3a4997b3923fde41b56957589c517c7b26acf2688,bulkMint,0xd5ca946ac1c1f24eb26dae9e1a53ba6a02bd97fe,,SCR,token,1,0,no,
12/10/2023,09:20:55,arb,0x5e1c62e6b205b79be280331594773985b0423cb18471c1b988709d9e7cd0c651,https://arbiscan.io/tx/0x5e1c62e6b205b79be280331594773985b0423cb18471c1b988709d9e7cd0c651,purchase,0x62eb40df0eb27e8b70cdaf0286d36600f8e7d06c,,ETRNA,token,1,0,no,0.07
,,,,,,,,ETH,token,-0.000067374157981702,-0.10372925362862839,,
20/09/2023,13:22:26,era,0xf99b8ce0072d53581d2abedbaf1eb261550682f5bad7c2e6077bc6e067aa13da,https://era.zksync.network/tx/0xf99b8ce0072d53581d2abedbaf1eb261550682f5bad7c2e6077bc6e067aa13da,Contract Interaction,0xd07180c423f9b8cf84012aa28cc174f3c433ee29,,ZKS,token,1,0,no,0.26
06/09/2023,11:19:35,era,0x467518cd83b0f6726675bcce93b74b8979bf6aacb962ee352b20d0bc53a5ae99,https://era.zksync.network/tx/0x467518cd83b0f6726675bcce93b74b8979bf6aacb962ee352b20d0bc53a5ae99,swapExactETHForTokens,0x18381c0f738146fb694de18d1106bde2be040fa4,zkSwap Finance,USDC,token,1.302483,1.302483,no,0.13
,,,,,,,,ETH,token,-0.00079702575,-1.3016626036125,,
01/09/2023,06:18:42,matic,0x0778b602017044bec0547d8ab316616daebc1cb4800f9138ccdfd20c16de2b7a,https://polygonscan.com/tx/0x0778b602017044bec0547d8ab316616daebc1cb4800f9138ccdfd20c16de2b7a,executeJob,0xe8303f9b7d7a3de35f8c9b4405411c5ebfaf4c2c,Holograph,HLZ,token,1,0,no,
31/08/2023,17:37:19,op,0x14af6eb6472430710d5e94a6b76df9ab034d193e547a909993f79f6287f84874,https://optimistic.etherscan.io/tx/0x14af6eb6472430710d5e94a6b76df9ab034d193e547a909993f79f6287f84874,bridgeOutRequest,0xd85b5e176a30edd1915d6728faebd25669b60d8b,Holograph,ETH,token,-0.000352374047203657,-0.5799266356663626,no,0.15
,,,,,,,,HLZ,token,-1,0,,
,,,,,,,,HLZ,token,-1.8871962667005448e+68,0,,
31/08/2023,17:36:09,op,0xe8b4c157eddffaf00f7f356e48ab46c3bd2f21f7373283611c2f7e896cc241cd,https://optimistic.etherscan.io/tx/0xe8b4c157eddffaf00f7f356e48ab46c3bd2f21f7373283611c2f7e896cc241cd,purchase,0x2c4bd4e25d83285f417e26a44069f41d1a8ad0e7,,HLZ,token,1.8871962667005448e+68,0,no,0.08
,,,,,,,,HLZ,token,1,0,,
,,,,,,,,ETH,token,-0.000062412665915001,-0.10271689318293119,,
25/08/2023,09:15:24,era,0xd4ca06e45c789006f11cc9992fd8031dca8263ae1f2b4ad3cae3cecdcbe16bf0,https://era.zksync.network/tx/0xd4ca06e45c789006f11cc9992fd8031dca8263ae1f2b4ad3cae3cecdcbe16bf0,swap,0x2da10a1e27bf85cedd8ffb1abbe97e53391c0295,SyncSwap,USDC,token,-1.650052,-1.650052,no,0.16
