Date,Time,Chain,Tx hash,Link,Tx type,Related addr,Protocol,Asset,Asset type,Asset balance change,Asset USD value change,Is scam,USD gas fee
21/03/2024,19:37:45,linea,0xa71955508cdb6552a3bd24b7f56cbc5090d61466f56cdf9d2e2fca362e2949e1,https://lineascan.build/tx/0xa71955508cdb6552a3bd24b7f56cbc5090d61466f56cdf9d2e2fca362e2949e1,purchase,0xc043bce9af87004398181a8de46b26e63b29bf99,,ASMATCH,token,1,0,no,0.82
,,,,,,,,ETH,token,-0.0001,-0.34928400000000004,,
21/03/2024,19:36:57,linea,0x00513c98aa6c7ccc7dc6cfc7212137d4ff4ee26fb5880c93c2d4cbf5a4b2ac43,https://lineascan.build/tx/0x00513c98aa6c7ccc7dc6cfc7212137d4ff4ee26fb5880c93c2d4cbf5a4b2ac43,mixSwap,0x70b9c57e1ff24761c1c3ced57ddae9a3f3570698,,USDT,token,0.0348,0.034789038,no,0.81
,,,,,,,,ETH,token,-0.00001,-0.034928400000000005,,
21/03/2024,19:34:09,linea,0x00af699d4dca3aee12ce4af226758da12230aba138105329f1e9908a4161f4ff,https://lineascan.build/tx/0x00af699d4dca3aee12ce4af226758da12230aba138105329f1e9908a4161f4ff,send_mail,0xd1a3abf42f9e66be86cfdea8c5c2c74f041c5e14,Dmail,,,,,no,0.13
21/03/2024,19:32:41,linea,0x61c64fbde19de31d57ff575de8abe9752792487812c18afb73b22802fbf7a547,https://lineascan.build/tx/0x61c64fbde19de31d57ff575de8abe9752792487812c18afb73b22802fbf7a547,send,0x63ce21bd9af8cc603322cb025f26db567de8102b,,ETH,token,-0.0001,-0.34928400000000004,no,0.13
21/03/2024,19:30:33,linea,0xef2bd8a2911bfb86d432177d01e99748a7a9860921c25a8b8786268b5ab7b8b5,https://lineascan.build/tx/0xef2bd8a2911bfb86d432177d01e99748a7a9860921c25a8b8786268b5ab7b8b5,mint,0xecbee1a087aa83db1fcc6c2c5effc30bcb191589,Omnisea,SAT,token,1,0,no,0.74
,,,,,,,,ETH,token,-0.00015,-0.523926,,
21/03/2024,19:29:37,linea,0xce00d765aea02faa35be2fbb619debfa100eac765eabe2708d9db063dfa59df6,https://lineascan.build/tx/0xce00d765aea02faa35be2fbb619debfa100eac765eabe2708d9db063dfa59df6,Contract Interaction,0x70bf27bbb562a9b21fe6eaf2b7832c476691a39f,,EGSBNFT,token,1,0,no,0.88
21/03/2024,19:27:53,linea,0xfef04a7299b7927a6bc7fd3f7afbe51a5f076e69e6ec7e95a94d503451fcc126,https://lineascan.build/tx/0xfef04a7299b7927a6bc7fd3f7afbe51a5f076e69e6ec7e95a94d503451fcc126,mintNFT,0xb18b7847072117ae863f71f9473d555d601eb537,,Memo,token,1,0,no,0.62
21/03/2024,19:27:13,linea,0xe46d51b4a28186790e204be671d58099e84480c0ba0f591c3f03d4f3339980fc,https://lineascan.build/tx/0xe46d51b4a28186790e204be671d58099e84480c0ba0f591c3f03d4f3339980fc,purchase,0x66ccc220543b6832f93c2082edd7be19c21df6c0,,AWLP,token,1,0,no,0.84
,,,,,,,,ETH,token,-0.0001,-0.34928400000000004,,
21/03/2024,19:25:33,linea,0x9366cb301d49a87a46e4c4d28b33f75bd9bf0f4ea8d22dae4a1882ddefd1ad42,https://lineascan.build/tx/0x9366cb301d49a87a46e4c4d28b33f75bd9bf0f4ea8d22dae4a1882ddefd1ad42,createAccountSign,0x281a95769916555d1c97036e0331b232b16edabc,,TSA,token,1,0,no,2.53
21/03/2024,19:24:09,linea,0xe18adeb8c0f99de94c56f9112bc8777bffa9aec9d45003e14fcec3d2f160cbd3,https://lineascan.build/tx/0xe18adeb8c0f99de94c56f9112bc8777bffa9aec9d45003e14fcec3d2f160cbd3,mintFromShadowBatch,0x34be5b8c30ee4fde069dc878989686abe9884470,,SIDUS,token,1,0,no,0.79
21/03/2024,19:23:09,linea,0x3f40f214913fc0160770b184b944d75894f778c0f5dba52264f83e9097608b79,https://lineascan.build/tx/0x3f40f214913fc0160770b184b944d75894f778c0f5dba52264f83e9097608b79,signGenesisProof,0x6cd20be8914a9be48f2a35e56354490b80522856,,,,,,no,0.2
21/03/2024,19:20:33,linea,0x7b94f44453563a144cd2760d8a00ec8f3cc312e5bc64c2f2d2be56d21aed718e,https://lineascan.build/tx/0x7b94f44453563a144cd2760d8a00ec8f3cc312e5bc64c2f2d2be56d21aed718e,receive,0xf89d7b9c864f589bbf53a82105107622b35eaa40,,ETH,token,0.03,104.7852,no,
21/03/2024,19:19:57,linea,0x91b87abbc91a8a3a6f4272e5761ec5acdafc845432ca3c1039d109586c51a33a,https://lineascan.build/tx/0x91b87abbc91a8a3a6f4272e5761ec5acdafc845432ca3c1039d109586c51a33a,receive,0xf89d7b9c864f589bbf53a82105107622b35eaa40,,ETH,token,0.03,104.7852,no,
19/03/2024,14:21:43,arb,0x0dee051ab51075c562600beb59f55d5e9f271dcdd1f1494b485e64d0d83b13ed,https://arbiscan.io/tx/0x0dee051ab51075c562600beb59f55d5e9f271dcdd1f1494b485e64d0d83b13ed,deposit,0x9774558534036ff2e236331546691b4eb70594b1,Stargate,S*USDC,token,-1.996786,-2.000204701921972,no,0.01
19/03/2024,14:21:40,arb,0x1f86f14ea64fcf82044de0e02cdfc8cd69179d5a954d2a3a957fba556ecfee4c,https://arbiscan.io/tx/0x1f86f14ea64fcf82044de0e02cdfc8cd69179d5a954d2a3a957fba556ecfee4c,approve,0x9774558534036ff2e236331546691b4eb70594b1,Stargate,,,,,no,0.01
19/03/2024,14:21:34,arb,0xba26d91c3b80e7d4660cc3d70dfa634cf00e03f19ebc58acd4cad33f1108a4a2,https://arbiscan.io/tx/0xba26d91c3b80e7d4660cc3d70dfa634cf00e03f19ebc58acd4cad33f1108a4a2,withdraw,0xea8dfee1898a7e0a59f7527f076106d7e44c2176,Stargate,S*USDC,token,1.996786,2.000204701921972,no,0.01
,,,,,,,,STG,token,0.031241364819615414,0.021340976308279292,,
13/03/2024,13:17:10,era,0x47a180f806467031d56013a328e771a9e49133f203075a26d2bcbb030d584305,https://era.zksync.network/tx/0x47a180f806467031d56013a328e771a9e49133f203075a26d2bcbb030d584305,Contract Interaction,0x9b5def958d0f3b6955cbea4d5b7809b2fb26b059,SyncSwap,USDC,token,0.403654,0.403654,no,0.26
,,,,,,,,ETH,token,-0.0001,-0.40047900000000003,,
13/03/2024,12:55:40,era,0xe695fc8301ee15f94b994a85d6bcfdb4e9cd0880e158df5794f5112ab1e735af,https://era.zksync.network/tx/0xe695fc8301ee15f94b994a85d6bcfdb4e9cd0880e158df5794f5112ab1e735af,receive,0xf89d7b9c864f589bbf53a82105107622b35eaa40,,ETH,token,0.02,80.0958,no,
16/02/2024,22:18:57,base,0x5370af7e4f3e5a1c60f1a8acc91b9c2f92f8f4ef8366fb580f1d35942e61f769,https://www.basescan.org/tx/0x5370af7e4f3e5a1c60f1a8acc91b9c2f92f8f4ef8366fb580f1d35942e61f769,airdropERC20,0x09350f89e2d7b6e96ba730783c2d76137b045fef,,DOG,token,56.3084199857352,0.1553741417448331,no,
08/02/2024,10:05:41,zora,0xd92b3df36943e6a9a346e6feb3749fc950044f9fe6faf8e9ad22a4750568d3d1,https://explorer.zora.energy/tx/0xd92b3df36943e6a9a346e6feb3749fc950044f9fe6faf8e9ad22a4750568d3d1,executeJob,0xe1dd53589c001982d06247e1259dcc366b8ddb1b,,HCB,token,1,0,no,
08/02/2024,10:05:01,base,0xc29f423bbd947d4df00a02d7ea04519eb2f0d9d871ccfb06f47c73a76da3d2b4,https://www.basescan.org/tx/0xc29f423bbd947d4df00a02d7ea04519eb2f0d9d871ccfb06f47c73a76da3d2b4,bridgeOutRequest,0x8d5b1b160d33ce8b6cafe2674a81916d33c6ff0b,Holograph,ETH,token,-0.00010427877612701801,-0.2523077127781264,no,0.36
,,,,,,,,HCB,token,-1,0,,
08/02/2024,09:37:19,base,0x15cb561ffc80771f63bb3aad2bbcf1c21d96d1cfb8dd674dbcda546ccae11daf,https://www.basescan.org/tx/0x15cb561ffc80771f63bb3aad2bbcf1c21d96d1cfb8dd674dbcda546ccae11daf,purchase,0x03d4d82eaeea9593e40d40c0ddbd5e43c30f4562,,HCB,token,1,0,no,0.16
,,,,,,,,ETH,token,-0.000420000000000001,-1.0162110000000024,,
29/01/2024,09:04:04,arb,0xf34a8fea3300babe88a4a5d9881d4e7dde6030aa9f65e569c40f5482a6812ffc,https://arbiscan.io/tx/0xf34a8fea3300babe88a4a5d9881d4e7dde6030aa9f65e569c40f5482a6812ffc,transfers,0x8458b50bde9f63f02d2dd95cd214090bc395a18f,,ETH,token,5.1e-17,1.1806806e-13,no,
29/01/2024,09:02:04,arb,0xa7008857a5dd03ec656de647abcab48d15bd70787089611a6e9e089bffcb911b,https://arbiscan.io/tx/0xa7008857a5dd03ec656de647abcab48d15bd70787089611a6e9e089bffcb911b,transfers,0x8458b50bde9f63f02d2dd95cd214090bc395a18f,,ETH,token,2.7000000000000005e-16,6.250662000000001e-13,no,
29/01/2024,08:59:18,era,0x71f630859cc375666fd4852b1b1a8a18501da5c98b5c50c522625bbaf7fe3f30,https://era.zksync.network/tx/0x71f630859cc375666fd4852b1b1a8a18501da5c98b5c50c522625bbaf7fe3f30,ethsGEGzXlymji3hvTyjQnpYo,0x0a88bc5c32b684d467b43c06d9e0899efeaf59df,,ETH,token,-0.000230000000009002,-0.5329008000208573,no,0.05
29/01/2024,08:59:11,era,0xf575cd1f76aa0fde9ae2ba8b61744edef3e5f50d423027b0393966dda9334051,https://era.zksync.network/tx/0xf575cd1f76aa0fde9ae2ba8b61744edef3e5f50d423027b0393966dda9334051,ethsGEGzXlymji3hvTyjQnpYo,0x0a88bc5c32b684d467b43c06d9e0899efeaf59df,,ETH,token,-0.000230000000009002,-0.5329008000208573,no,0.05
29/01/2024,08:59:10,era,0xb59ca2400331f1899c5dc4d8d435dde851cd721ccd13deb98f8cdcd42e111bc4,https://era.zksync.network/tx/0xb59ca2400331f1899c5dc4d8d435dde851cd721ccd13deb98f8cdcd42e111bc4,ethsGEGzXlymji3hvTyjQnpYo,0x0a88bc5c32b684d467b43c06d9e0899efeaf59df,,ETH,token,-0.000230000000009002,-0.5329008000208573,no,0.05
29/01/2024,08:59:09,era,0xe8398c9e259ea061c9d53ff0a55453e9f356dd63e4f011b32842aa684c8ad2dc,https://era.zksync.network/tx/0xe8398c9e259ea061c9d53ff0a55453e9f356dd63e4f011b32842aa684c8ad2dc,ethsGEGzXlymji3hvTyjQnpYo,0x0a88bc5c32b684d467b43c06d9e0899efeaf59df,,ETH,token,-0.000230000000009002,-0.5329008000208573,no,0.05
29/01/2024,08:59:08,era,0x7b0a72b76be83261d4320e955275f407cc54b3d914bdfae22d4c971dbb37cd2c,https://era.zksync.network/tx/0x7b0a72b76be83261d4320e955275f407cc54b3d914bdfae22d4c971dbb37cd2c,ethsGEGzXlymji3hvTyjQnpYo,0x0a88bc5c32b684d467b43c06d9e0899efeaf59df,,ETH,token,-0.000230000000009002,-0.5329008000208573,no,0.05
29/01/2024,08:59:00,era,0x5a5e8b8bf55a47eefb9ef68cff791a1e97e05c274c1fad01c93d8f4b56bbdd67,https://era.zksync.network/tx/0x5a5e8b8bf55a47eefb9ef68cff791a1e97e05c274c1fad01c93d8f4b56bbdd67,ethsGEGzXlymji3hvTyjQnpYo,0x0a88bc5c32b684d467b43c06d9e0899efeaf59df,,ETH,token,-0.000230000000009002,-0.5329008000208573,no,0.05
26/01/2024,10:10:24,matic,0x747d046bb10c0cb5a50dd15d56559128327f9780eddd6bd97cce05232cfc52de,https://polygonscan.com/tx/0x747d046bb10c0cb5a50dd15d56559128327f9780eddd6bd97cce05232cfc52de,executeJob,0xe8303f9b7d7a3de35f8c9b4405411c5ebfaf4c2c,Holograph,DFG,token,1,0,no,
26/01/2024,10:09:13,op,0xc5582a2a51b406fb9e9a0488fe453d1966ed47a66b20a8e95c276286aa225202,https://optimistic.etherscan.io/tx/0xc5582a2a51b406fb9e9a0488fe453d1966ed47a66b20a8e95c276286aa225202,bridgeOutRequest,0xd85b5e176a30edd1915d6728faebd25669b60d8b,Holograph,ETH,token,-0.000234044203433547,-0.5307420401262545,no,0.13
,,,,,,,,DFG,token,-1,0,,
26/01/2024,09:59:17,op,0xc84f3982b2699e76824526d5749abb5d9ab57e90dc4a9f7248220ec8cc288584,https://optimistic.etherscan.io/tx/0xc84f3982b2699e76824526d5749abb5d9ab57e90dc4a9f7248220ec8cc288584,purchase,0xec50c5418352a44066dd9c12357d9d0837500784,,DFG,token,1,0,no,0.06
,,,,,,,,ETH,token,-0.000047647284981219,-0.10804974815191032,,
22/01/2024,19:24:57,op,0xd42244f471a420fed786c001688b957681789dde99b5951bd1c2654dc8e4d4a9,https://optimistic.etherscan.io/tx/0xd42244f471a420fed786c001688b957681789dde99b5951bd1c2654dc8e4d4a9,receive,0xb69c8cbcd90a39d8d3d3ccf0a3e968511c3856a0,Stargate,ETH,token,0.0009994,2.3120819179999996,no,
22/01/2024,19:24:33,arb,0xb4a74618eb307b3676f50fdbdf997bc0cb6394614503c1325e7744585fdc3564,https://arbiscan.io/tx/0xb4a74618eb307b3676f50fdbdf997bc0cb6394614503c1325e7744585fdc3564,swapETH,0xbf22f0f184bccbea268df387a49ff5238dd23e40,Stargate,ETH,token,-0.001444635137434243,-3.3431746350503246,no,0.24
22/01/2024,16:11:59,era,0xb6b6a052c83a0565710fed0c4f1557fcb215bfa2be8ea857bc8d28701dcb6d1b,https://era.zksync.network/tx/0xb6b6a052c83a0565710fed0c4f1557fcb215bfa2be8ea857bc8d28701dcb6d1b,swapCompact,0x4bba932e9792a2b917d47830c93a9bc79320e4f7,ODOS,ETH,token,0.001059323391220581,2.4491450872680707,no,0.17
,,,,,,,,USDC,token,-2.516718,-2.516718,,
22/01/2024,16:11:39,era,0x831f7a4be730c49430293ecbf98c611f18f66c2ed3e8c6b0edfe331e25db52e2,https://era.zksync.network/tx/0x831f7a4be730c49430293ecbf98c611f18f66c2ed3e8c6b0edfe331e25db52e2,approve,0x4bba932e9792a2b917d47830c93a9bc79320e4f7,ODOS,,,,,no,0.11
18/01/2024,07:16:16,era,0x79c50d894316cb7285516433f233815433693eb608d6cfc1b4b667cd1f6e802d,https://era.zksync.network/tx/0x79c50d894316cb7285516433f233815433693eb608d6cfc1b4b667cd1f6e802d,claim,0x7b1ce4f9bfebfce575e21159df426b2fa7598d9d,,IsOXOA,token,161,0,no,0.19
13/12/2023,17:48:59,era,0xd8f68363a6d4de1bd8866c1ca37a47d25e7841f5c24922949b532880fe79e6d1,https://era.zksync.network/tx/0xd8f68363a6d4de1bd8866c1ca37a47d25e7841f5c24922949b532880fe79e6d1,mint,0x37ae6608d007ff40b6c533f2c0fd62962c2a14ac,Omnisea,IRO,token,1,0,no,0.51
,,,,,,,,IRO,token,1,0,,
,,,,,,,,IRO,token,1,0,,
,,,,,,,,IRO,token,1,0,,
,,,,,,,,IRO,token,1,0,,
,,,,,,,,ETH,token,-0.00325,-7.345454999999999,,
11/11/2023,08:20:30,arb,0x9e974a2ab53307f79a51dbc05f2d642bae2a60e169c7739c200e0cc2b9baf10e,https://arbiscan.io/tx/0x9e974a2ab53307f79a51dbc05f2d642bae2a60e169c7739c200e0cc2b9baf10e,purchase,0x7d213e53953a8dde1dd08413699feac0292685e6,,DREAM,token,1,0,no,0.12
,,,,,,,,ETH,token,-0.000051222623918588,-0.10516824252468814,,
02/11/2023,13:23:14,arb,0xff83af5a5da6621f538ac5629b1be79b5805d733f79f34d7a4cd006f355ff55a,https://arbiscan.io/tx/0xff83af5a5da6621f538ac5629b1be79b5805d733f79f34d7a4cd006f355ff55a,purchase,0xa2962687e7b4a7610e84e857959fe559239fdfcf,,TIME,token,1,0,no,0.14
,,,,,,,,ETH,token,-0.000057360115691561,-0.10329065473042155,,
31/10/2023,14:06:39,tlos,0xeec04e8156fdb0bd2b1216362323a51911088b122b25418f42cc88ad67690b3c,https://www.teloscan.io/tx/0xeec04e8156fdb0bd2b1216362323a51911088b122b25418f42cc88ad67690b3c,receive,0x0000000000000000000000000000000000000000,,ETH,token,0.00001,0.030862100000000003,no,
31/10/2023,14:06:06,arb,0x939791ecba92be6dd53be552486b32a7ddeb9f1e367016f6069c21cf7eb0a3e9,https://arbiscan.io/tx/0x939791ecba92be6dd53be552486b32a7ddeb9f1e367016f6069c21cf7eb0a3e9,bridgeNative,0x9c5ebcbe531aa81bd82013abf97401f5c6111d76,,ETH,token,-0.000191295077815971,-0.3471431777126426,no,0.22
31/10/2023,12:54:18,mobm,0x6a5aecbe3352fbb17774eb5d6b33b591283f0a755368ab27d80bbdba5850fbc1,https://moonscan.io/tx/0x6a5aecbe3352fbb17774eb5d6b33b591283f0a755368ab27d80bbdba5850fbc1,receive,0x0000000000000000000000000000000000000000,,OSEA,token,10,0.04320160114051077,no,
31/10/2023,12:53:47,matic,0x07360fc2ffc217c3c0b0045d953a798f8b5b0d3cad69032741700a8411808b49,https://polygonscan.com/tx/0x07360fc2ffc217c3c0b0045d953a798f8b5b0d3cad69032741700a8411808b49,receive,0xd57f8b6f3e5d1e0ab85118f5e0dd893a08c43346,,OSEA,token,10,0.04320160114051077,no,
31/10/2023,12:53:42,hmy,0x7e36a00347c3357154f06287c0ce8f616799849ffb29278f5c0ec401b6c17509,https://explorer.harmony.one/tx/0x7e36a00347c3357154f06287c0ce8f616799849ffb29278f5c0ec401b6c17509,receive,0x0000000000000000000000000000000000000000,,OSEA,token,10,0.06297443464210395,no,
31/10/2023,12:53:20,metis,0x739cc6a608edd03e41c112da01d6a3a3b9bd2fe2d1546ab6691f5a5f53e8aef2,https://explorer.metis.io/tx/0x739cc6a608edd03e41c112da01d6a3a3b9bd2fe2d1546ab6691f5a5f53e8aef2,receive,0x0000000000000000000000000000000000000000,,OSEA,token,10,0.06297443464210395,no,
31/10/2023,12:52:55,avax,0x8055ebf659df554dd46647596257d0eab75af10a5a8156ce628ef3e9a62387b3,https://snowscan.xyz/tx/0x8055ebf659df554dd46647596257d0eab75af10a5a8156ce628ef3e9a62387b3,receive,0x0000000000000000000000000000000000000000,,OSEA,token,10,0.04320160114051077,no,
31/10/2023,12:52:19,bsc,0xadd9afc1193c8d5675172d2c4202b82586842d9ddba8d59c17f92d2219de9793,https://bscscan.com/tx/0xadd9afc1193c8d5675172d2c4202b82586842d9ddba8d59c17f92d2219de9793,send,0x5d2a31821e48c31be1c8ea54ba27ba288dbbfe46,,BNB,token,-0.001512321117564026,-0.34222314569356344,no,0.16
,,,,,,,,OSEA,token,-10,-0.04320160114051077,,
31/10/2023,12:52:07,bsc,0x698d5e1a75f3e2c390413430d07cb9f9c029c91d2682f876b90f79e705fbf01b,https://bscscan.com/tx/0x698d5e1a75f3e2c390413430d07cb9f9c029c91d2682f876b90f79e705fbf01b,send,0x5d2a31821e48c31be1c8ea54ba27ba288dbbfe46,,BNB,token,-0.00021634371748974,-0.048956419830753266,no,0.16
,,,,,,,,OSEA,token,-10,-0.04320160114051077,,
31/10/2023,12:51:58,bsc,0x46b3e3e1a7ea9479e2fe489ffd47bdfc5fc5bf391333dd0ad15d970d2347debc,https://bscscan.com/tx/0x46b3e3e1a7ea9479e2fe489ffd47bdfc5fc5bf391333dd0ad15d970d2347debc,send,0x5d2a31821e48c31be1c8ea54ba27ba288dbbfe46,,BNB,token,-0.000900619443153797,-0.20380117379127272,no,0.16
,,,,,,,,OSEA,token,-10,-0.04320160114051077,,
31/10/2023,12:51:46,bsc,0xbbf13209f57f31f439b81679966877927047d5b1c432ab1fbea42aa1a10cb762,https://bscscan.com/tx/0xbbf13209f57f31f439b81679966877927047d5b1c432ab1fbea42aa1a10cb762,send,0x5d2a31821e48c31be1c8ea54ba27ba288dbbfe46,,BNB,token,-0.000192182160109726,-0.043488901011229895,no,0.16
,,,,,,,,OSEA,token,-10,-0.04320160114051077,,
31/10/2023,12:51:34,bsc,0x8ece93fd80f12f5f4c3241bd5c99ef542b8cdf0d3f3792c72d75f26398d96013,https://bscscan.com/tx/0x8ece93fd80f12f5f4c3241bd5c99ef542b8cdf0d3f3792c72d75f26398d96013,send,0x5d2a31821e48c31be1c8ea54ba27ba288dbbfe46,,BNB,token,-0.001873988307711955,-0.42406481415213826,no,0.16
,,,,,,,,OSEA,token,-10,-0.04320160114051077,,
31/10/2023,12:51:25,bsc,0x1b4243c9213bd8a73a16370823872cd6e503cf800c0385212f62345d2f2f75a9,https://bscscan.com/tx/0x1b4243c9213bd8a73a16370823872cd6e503cf800c0385212f62345d2f2f75a9,approve,0x5d2a31821e48c31be1c8ea54ba27ba288dbbfe46,,,,,,no,0.03
31/10/2023,12:37:46,bsc,0x7f1ba0544c710cec868899622f4523fcd10db3d4b0beaf5f6dd80e12b49111dd,https://bscscan.com/tx/0x7f1ba0544c710cec868899622f4523fcd10db3d4b0beaf5f6dd80e12b49111dd,multicall,0x13f4ea83d0bd40e75c8222255bc855a974568dd4,PancakeSwap V3,OSEA,token,52.78958979953414,0.22805948028906498,no,0.14
,,,,,,,,BNB,token,-0.001,-0.22629,,
31/10/2023,12:26:52,bsc,0x5663394a7b3457a5952152a33b03ea3eb518a517ff624c964c5233ab5620eed7,https://bscscan.com/tx/0x5663394a7b3457a5952152a33b03ea3eb518a517ff624c964c5233ab5620eed7,receive,0x4f4fd4290c9bb49764701803af6445c5b03e8f06,WOO Network,BNB,token,0.007899661354449956,1.7876143678984804,no,
31/10/2023,12:26:24,arb,0x59bec7c17ffadc696598481ba8791e7f5193f6c983612f6d1708aae2ff210d3d,https://arbiscan.io/tx/0x59bec7c17ffadc696598481ba8791e7f5193f6c983612f6d1708aae2ff210d3d,crossSwap,0xca10e8825fa9f1db0651cd48a9097997dbf7615d,WOO Network,ETH,token,-0.001583095091553054,-2.8728426626413275,no,0.32
31/10/2023,12:06:19,base,0x051eecc611f70b147243b26b812c92013f50f84c7cc16ef63ae9d192dcb49795,https://www.basescan.org/tx/0x051eecc611f70b147243b26b812c92013f50f84c7cc16ef63ae9d192dcb49795,receive,0x224d8fd7ab6ad4c6eb4611ce56ef35dec2277f03,Stargate,ETH,token,0.00099997,1.814645559,no,
31/10/2023,12:05:46,arb,0x3150212b3c13b1f3d8ff77733c5af0509044a8d358165bdbc8abf00d792d786d,https://arbiscan.io/tx/0x3150212b3c13b1f3d8ff77733c5af0509044a8d358165bdbc8abf00d792d786d,bridge,0x804b526e5bf4349819fe2db65349d0825870f8ee,SushiSwap,ETH,token,-0.001147459888176186,-2.082295459073325,no,0.21
31/10/2023,11:51:17,bsc,0x8a360737a6fad689a3f93452e3376bac83b7d183ca52df18ab93cda9ea889412,https://bscscan.com/tx/0x8a360737a6fad689a3f93452e3376bac83b7d183ca52df18ab93cda9ea889412,receive,0x0000000000000000000000000000000000000000,,PNP,token,0.10273058,0.18273219012536782,no,
31/10/2023,11:50:36,arb,0x794615e6aca411a333c37e178804a0cf7dcdb1e404c512589612fce264a6a3d4,https://arbiscan.io/tx/0x794615e6aca411a333c37e178804a0cf7dcdb1e404c512589612fce264a6a3d4,sendFrom,0x2ac2b254bc18cd4999f64773a966e4f4869c34ee,Magpie XYZ,ETH,token,-0.000332658954857123,-0.6036762053792212,no,0.14
,,,,,,,,PNP,token,-0.10273058,-0.17893307389397411,,
31/10/2023,11:50:26,arb,0xf8112c1590a52531a2f87a370e0541739027b9e2f002a49a3ce49c185e218826,https://arbiscan.io/tx/0xf8112c1590a52531a2f87a370e0541739027b9e2f002a49a3ce49c185e218826,simpleSwap,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,ParaSwap,PNP,token,0.10273058588167394,0.17893308413849915,no,0.26
,,,,,,,,ETH,token,-0.0001,-0.18147000000000002,,
31/10/2023,11:03:37,arb,0x9d3e16b42ba1e5425cd907b4d550890cae245bfb757a1835cd6de5076e076931,https://arbiscan.io/tx/0x9d3e16b42ba1e5425cd907b4d550890cae245bfb757a1835cd6de5076e076931,receive,0xf89d7b9c864f589bbf53a82105107622b35eaa40,,ETH,token,0.01,18.147000000000002,no,
26/10/2023,10:19:39,matic,0xc5b14d28e02ef2f13c4fbac79835fda761b44e6e0362517ef33951a004995c15,https://polygonscan.com/tx/0xc5b14d28e02ef2f13c4fbac79835fda761b44e6e0362517ef33951a004995c15,claim,0x200fb6e28edf0fbc9b5fabf7d39ae583981f5038,,,token,1,0,no,
18/10/2023,17:46:35,matic,0x1ea195e99a39b52d590b29fa260f31e009d03c39f2afdf6ce3cfe71b0be3e770,https://polygonscan.com/tx/0x1ea195e99a39b52d590b29fa260f31e009d03c39f2afdf6ce3cfe71b0be3e770,bulkMint,0xd5ca946ac1c1f24eb26dae9e1a53ba6a02bd97fe,,SCR,token,1,0,no,
12/10/2023,09:21:24,arb,0xb0f749f749ade4ca0c569b84137f7983ee589005256a130e876cc3638caa7571,https://arbiscan.io/tx/0xb0f749f749ade4ca0c569b84137f7983ee589005256a130e876cc3638caa7571,purchase,0x62eb40df0eb27e8b70cdaf0286d36600f8e7d06c,,ETRNA,token,1,0,no,0.07
,,,,,,,,ETH,token,-0.000067374157981702,-0.10372925362862839,,
20/09/2023,13:21:45,era,0x3f50d22361d2ad9ba6700ea503c987cb1cd971803a448b6dff2f8bdc9f1b96a3,https://era.zksync.network/tx/0x3f50d22361d2ad9ba6700ea503c987cb1cd971803a448b6dff2f8bdc9f1b96a3,Contract Interaction,0xd07180c423f9b8cf84012aa28cc174f3c433ee29,,ZKS,token,1,0,no,0.26
06/09/2023,11:19:50,era,0x2e41773c6ea2496ebc754b53047489fbae25ca8e1a5a463f0811292aec5d7749,https://era.zksync.network/tx/0x2e41773c6ea2496ebc754b53047489fbae25ca8e1a5a463f0811292aec5d7749,swapExactETHForTokens,0x18381c0f738146fb694de18d1106bde2be040fa4,zkSwap Finance,USDC,token,2.516718,2.516718,no,0.13
,,,,,,,,ETH,token,-0.0015467912,-2.52614204828,,
01/09/2023,06:10:35,matic,0x50d53c2076e3b751fa9f35807de5370afebb380de2574973d06ab776d59479a0,https://polygonscan.com/tx/0x50d53c2076e3b751fa9f35807de5370afebb380de2574973d06ab776d59479a0,executeJob,0xe8303f9b7d7a3de35f8c9b4405411c5ebfaf4c2c,Holograph,HLZ,token,1,0,no,
31/08/2023,17:39:49,op,0x6cd86cd4061d337cbb628247c22a4b8f42af7703378207a0df218f71452d8ab5,https://optimistic.etherscan.io/tx/0x6cd86cd4061d337cbb628247c22a4b8f42af7703378207a0df218f71452d8ab5,bridgeOutRequest,0xd85b5e176a30edd1915d6728faebd25669b60d8b,Holograph,ETH,token,-0.000352374047203657,-0.5799266356663626,no,0.16
,,,,,,,,HLZ,token,-1,0,,
,,,,,,,,HLZ,token,-1.8871962667005448e+68,0,,
31/08/2023,17:38:45,op,0x999469afe7b4ac3495df2b883990fe9aff1fc2e33ac0190acf031d3e1f6f1241,https://optimistic.etherscan.io/tx/0x999469afe7b4ac3495df2b883990fe9aff1fc2e33ac0190acf031d3e1f6f1241,purchase,0x2c4bd4e25d83285f417e26a44069f41d1a8ad0e7,,HLZ,token,1.8871962667005448e+68,0,no,0.08
,,,,,,,,HLZ,token,1,0,,
,,,,,,,,ETH,token,-0.000062624732297364,-0.10306590567303275,,
25/08/2023,09:15:40,era,0x962a9113326590ed1c493926f5a1d5c0d8eec7a102c15a89709534dff1370cf6,https://era.zksync.network/tx/0x962a9113326590ed1c493926f5a1d5c0d8eec7a102c15a89709534dff1370cf6,swap,0x2da10a1e27bf85cedd8ffb1abbe97e53391c0295,SyncSwap,USDC,token,-1.860725,-1.860725,no,0.2
