Date,Time,Chain,Tx hash,Link,Tx type,Related addr,Protocol,Asset,Asset type,Asset balance change,Asset USD value change,Is scam,USD gas fee
25/01/2024,11:50:04,matic,0x34a2d8355350849edf2bdae123cdaf7447031efd3ffd0429d2519e2919f580b3,https://polygonscan.com/tx/0x34a2d8355350849edf2bdae123cdaf7447031efd3ffd0429d2519e2919f580b3,receiveMessage,0xf3be9355363857f3e001be68856a2f96b4c39ba9,Circle CCTP,USDC,token,2769,2768.5322770914954,no,0.01
25/01/2024,11:24:19,base,0x98b4d03aeec9404f5b1697344bb59e19fbabd141848f64d0267d2ee6f8c7f823,https://www.basescan.org/tx/0x98b4d03aeec9404f5b1697344bb59e19fbabd141848f64d0267d2ee6f8c7f823,depositForBurn,0x1682ae6375c4e4a97e4b583bc394c861a46d8962,Circle CCTP,USDC,token,-2769,-2769,no,0.22
25/01/2024,11:22:35,base,0xbd26487a7b7b929b77a74c31b4828556ba3353c7780525f15a5acbee18b78926,https://www.basescan.org/tx/0xbd26487a7b7b929b77a74c31b4828556ba3353c7780525f15a5acbee18b78926,approve,0x1682ae6375c4e4a97e4b583bc394c861a46d8962,Circle CCTP,,,,,no,0.18
25/01/2024,11:21:43,base,0x471d49daff3382b23b87532c17dac809d178c6b3b84a6d7afd9ef248d195bc15,https://www.basescan.org/tx/0x471d49daff3382b23b87532c17dac809d178c6b3b84a6d7afd9ef248d195bc15,receiveMessage,0xad09780d193884d503182ad4588450c416d6f9d4,Circle CCTP,USDC,token,2764,2764,no,0.48
25/01/2024,10:58:03,op,0x12a9fcad05e8d73bbe773cdfa564c0ea5eddac225baa376ae37b76ca698d2fed,https://optimistic.etherscan.io/tx/0x12a9fcad05e8d73bbe773cdfa564c0ea5eddac225baa376ae37b76ca698d2fed,depositForBurn,0x2b4069517957735be00cee0fadae88a26365528f,Circle CCTP,USDC,token,-2764,-2764,no,0.24
25/01/2024,10:57:49,op,0x4557695959289638c528296cbf981d7f8fbcc8fa1eff49e8624f1fdb893ef0a0,https://optimistic.etherscan.io/tx/0x4557695959289638c528296cbf981d7f8fbcc8fa1eff49e8624f1fdb893ef0a0,approve,0x2b4069517957735be00cee0fadae88a26365528f,Circle CCTP,,,,,no,0.19
25/01/2024,10:55:59,op,0x5fbc523ab7462782e13ed2cb60a19fd76b641d4a4495d953d2203265757aceb0,https://optimistic.etherscan.io/tx/0x5fbc523ab7462782e13ed2cb60a19fd76b641d4a4495d953d2203265757aceb0,receiveMessage,0x4d41f22c5a0e5c74090899e5a8fb597a8842b3e8,Circle CCTP,USDC,token,2764,2764,no,0.52
25/01/2024,10:30:38,arb,0x634833ae3b9386d1e6caa96fabf125042fc4d374ed6ac8ef69270cf654758738,https://arbiscan.io/tx/0x634833ae3b9386d1e6caa96fabf125042fc4d374ed6ac8ef69270cf654758738,depositForBurn,0x19330d10d9cc8751218eaf51e8885d058642e08a,Circle CCTP,USDC,token,-2764,-2764,no,0.25
25/01/2024,10:30:30,arb,0x161f0b763f483662ce34bfacef62c25e095467317fcbfae6cc9067b728511690,https://arbiscan.io/tx/0x161f0b763f483662ce34bfacef62c25e095467317fcbfae6cc9067b728511690,approve,0x19330d10d9cc8751218eaf51e8885d058642e08a,Circle CCTP,,,,,no,0.18
25/01/2024,09:50:28,arb,0x48dfd01a955c993e5f989d8f7a7db9bf33facb00e3e41338605a2a2e62ac50a1,https://arbiscan.io/tx/0x48dfd01a955c993e5f989d8f7a7db9bf33facb00e3e41338605a2a2e62ac50a1,receive,0x1ab4973a48dc892cd9971ece8e01dcc7688f8f23,,USDC,token,2764.8,2764.8,no,
24/01/2024,12:12:27,base,0x5f37dfe443563ecc65652c7d1f82757ebd569d45e62b7083a76c6be9efa5e420,https://www.basescan.org/tx/0x5f37dfe443563ecc65652c7d1f82757ebd569d45e62b7083a76c6be9efa5e420,swap,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,KyberSwap,USDC,token,2.252833,2.252833,no,0.38
,,,,,,,,ETH,token,-0.001,-2.2349099999999997,,
24/01/2024,08:36:11,base,0x299cde41d043e39e26bb7ffa64408aae79ed9d1a97205e4e0883321cc33a7fc0,https://www.basescan.org/tx/0x299cde41d043e39e26bb7ffa64408aae79ed9d1a97205e4e0883321cc33a7fc0,mintWithRewards,0xe229b6edb6894d177a842f859cbea9ea300e88bc,,,token,1,0,no,0.06
,,,,,,,,ETH,token,-0.000777,-1.73652507,,
23/01/2024,08:07:18,mobm,0x1bb480bafb47926339a67ae95d101dbbb4b45a6b26139c604504aa7063fdaeac,https://moonscan.io/tx/0x1bb480bafb47926339a67ae95d101dbbb4b45a6b26139c604504aa7063fdaeac,receive,0xf89d7b9c864f589bbf53a82105107622b35eaa40,,GLMR,token,4,1.4092,no,
23/01/2024,08:03:25,celo,0x75cc39d7dadd52596e7e3562c2580aed917c291ccc1ad3cf82f31d20a22b6cf9,https://celoscan.io/tx/0x75cc39d7dadd52596e7e3562c2580aed917c291ccc1ad3cf82f31d20a22b6cf9,receive,0xf89d7b9c864f589bbf53a82105107622b35eaa40,,CELO,token,2,1.6956,no,
23/01/2024,08:02:15,celo,0x42aba131724ec00e2e194db81f62d427d5fb40b856fa8e3d99883e8dccc6efd1,https://celoscan.io/tx/0x42aba131724ec00e2e194db81f62d427d5fb40b856fa8e3d99883e8dccc6efd1,receive,0xf89d7b9c864f589bbf53a82105107622b35eaa40,,CELO,token,0.84313,0.7148056140000001,no,
22/01/2024,18:48:28,avax,0xc6c201adb6259f963e44191c9fcc68a136b1d3d8fac52f7366bb60b122e69930,https://snowscan.xyz/tx/0xc6c201adb6259f963e44191c9fcc68a136b1d3d8fac52f7366bb60b122e69930,redeemAndUnwrap,0xf3f04555f8fda510bfc77820fd6eb8446f59e72d,Mayan,AVAX,token,0.00543712,0.1605581536,no,
22/01/2024,18:46:20,bsc,0x5896f08b7879a83aa00b61c69bfd2174503c7c01db0f16064e92cd90ab100b98,https://bscscan.com/tx/0x5896f08b7879a83aa00b61c69bfd2174503c7c01db0f16064e92cd90ab100b98,wrapAndSwapETH,0xf3f04555f8fda510bfc77820fd6eb8446f59e72d,Mayan,BNB,token,-0.007,-2.1412999999999998,no,0.12
22/01/2024,14:36:12,ftm,0x0bf615da4fd5723662e5d9b09fc56475e521dba9c5537e47a3d83e3a69a667ad,https://ftmscan.com/tx/0x0bf615da4fd5723662e5d9b09fc56475e521dba9c5537e47a3d83e3a69a667ad,receive,0xf89d7b9c864f589bbf53a82105107622b35eaa40,,FTM,token,11,3.7246,no,
22/01/2024,12:31:13,matic,0x9c6e3109878cea30ceb9d104ea9ba45b09542213180bb292481fa2a2b2d5cc2a,https://polygonscan.com/tx/0x9c6e3109878cea30ceb9d104ea9ba45b09542213180bb292481fa2a2b2d5cc2a,receive,0xf89d7b9c864f589bbf53a82105107622b35eaa40,,MATIC,token,3,2.24241,no,
22/01/2024,10:51:31,base,0x0fb42e8690a876655d68b235eabc07776aac87767274270520d45316c38f285d,https://www.basescan.org/tx/0x0fb42e8690a876655d68b235eabc07776aac87767274270520d45316c38f285d,send_mail,0x47fbe95e981c0df9737b6971b451fb15fdc989d9,Dmail,,,,,no,0.11
22/01/2024,10:51:19,scrl,0xd3d3ceeb3a38decc3e64e1f46f036abfd27fafdece6f7b0362b808618ac80204,https://scrollscan.com/tx/0xd3d3ceeb3a38decc3e64e1f46f036abfd27fafdece6f7b0362b808618ac80204,send_mail,0x47fbe95e981c0df9737b6971b451fb15fdc989d9,,,,,,no,0.32
17/01/2024,15:42:52,avax,0xec7dc06e7a3190dfef1afebd4d8e8265821f762e92088a27334f7432b4241948,https://snowscan.xyz/tx/0xec7dc06e7a3190dfef1afebd4d8e8265821f762e92088a27334f7432b4241948,redeemAndUnwrap,0xf3f04555f8fda510bfc77820fd6eb8446f59e72d,Mayan,AVAX,token,0.07441637,2.6834543022,no,
17/01/2024,15:22:40,arb,0xac29379af1e7adeccd600bdbda27247dfaf439dc0cbe41116c3b94e5b54de940,https://arbiscan.io/tx/0xac29379af1e7adeccd600bdbda27247dfaf439dc0cbe41116c3b94e5b54de940,wrapAndSwapETH,0xf3f04555f8fda510bfc77820fd6eb8446f59e72d,Mayan,ETH,token,-0.002,-5.06038,no,0.56
16/01/2024,08:12:59,op,0x874371ed260705522cf6896f8ef1aa9479f250eba912150d4d8e69db69f69b95,https://optimistic.etherscan.io/tx/0x874371ed260705522cf6896f8ef1aa9479f250eba912150d4d8e69db69f69b95,receive,0x80c67432656d59144ceff962e8faf8926599bcf8,,ETH,token,0.004000000000000014,10.349840000000036,no,
16/01/2024,08:12:47,base,0xc5c91db784cd0f9a8c5e8887248510d83fe37325c66e5e9e90a3d8906a09d189,https://www.basescan.org/tx/0xc5c91db784cd0f9a8c5e8887248510d83fe37325c66e5e9e90a3d8906a09d189,send,0x80c67432656d59144ceff962e8faf8926599bcf8,,ETH,token,-0.005000000000009007,-12.937300000023304,no,0.09
11/01/2024,17:57:39,zora,0x20dfbec7ce5049909f5e9902b1377572c693c4ce0bcc1225d19093b77167a0a5,https://explorer.zora.energy/tx/0x20dfbec7ce5049909f5e9902b1377572c693c4ce0bcc1225d19093b77167a0a5,purchase,0x1a3e1a0940878f05e028a3c5f66f18ad41f32c78,,CHASE,token,1,0,no,0.16
,,,,,,,,ETH,token,-0.000042000000000001,-0.13121430000000314,,
10/01/2024,14:08:38,bsc,0x7850bfb4f0e81d0e275ae292703b0e927475934c384735d061661c67c8e4e417,https://bscscan.com/tx/0x7850bfb4f0e81d0e275ae292703b0e927475934c384735d061661c67c8e4e417,redeemAndUnwrap,0xf3f04555f8fda510bfc77820fd6eb8446f59e72d,Mayan,BNB,token,0.02056815,6.28562664,no,
10/01/2024,13:44:15,arb,0x75c8577b11421408f417f7cf8fdd2d00a89d7bf94e5593a34bced4ef2a1f30af,https://arbiscan.io/tx/0x75c8577b11421408f417f7cf8fdd2d00a89d7bf94e5593a34bced4ef2a1f30af,wrapAndSwapETH,0xf3f04555f8fda510bfc77820fd6eb8446f59e72d,Mayan,ETH,token,-0.0035,-9.041830000000001,no,0.61
10/01/2024,09:55:59,zkfair,0xb2ee57d0b6210c1dacb887da68f48e847ac058f8af51f6c6a132cad36278f55c,https://scan.zkfair.io/tx/0xb2ee57d0b6210c1dacb887da68f48e847ac058f8af51f6c6a132cad36278f55c,deposit,0x60139888fbf90f9eacc0fc6956fe1ff221548e97,ZKFair,ZKF,token,-430.7802,-1.28629900794542,no,1.97
10/01/2024,09:55:59,zkfair,0x3453ba99507916efaa1a14c39643f8217f9438a33ff7af829a1182260faa2d3b,https://scan.zkfair.io/tx/0x3453ba99507916efaa1a14c39643f8217f9438a33ff7af829a1182260faa2d3b,approve,0x60139888fbf90f9eacc0fc6956fe1ff221548e97,ZKFair,,,,,no,0.23
08/01/2024,17:55:29,bsc,0x5c3e9869d5e7658d804fa433477bbc15018d377f2459b969c98657ec21e9cce7,https://bscscan.com/tx/0x5c3e9869d5e7658d804fa433477bbc15018d377f2459b969c98657ec21e9cce7,deliver,0x27428dd2d3dd32a4d7f7c497eaaa23130d894911,Portal,wMERK,token,1,0,no,
,,,,,,,,BNB,token,0.000405445714265442,0.12317440799384127,,
08/01/2024,16:49:31,base,0x9ccafa7e594aae9c10b0cb7ea4723d5ba4a54889d72cc14d2adbe82774ca5c8d,https://www.basescan.org/tx/0x9ccafa7e594aae9c10b0cb7ea4723d5ba4a54889d72cc14d2adbe82774ca5c8d,Contract Interaction,0x7dfb5e7808b5eb4fb8b9e7169537575f6ff1a218,Merkly,ETH,token,-0.000308651705893086,-0.7192942814814834,no,0.16
,,,,,,,,wMERK,token,-1,0,,
08/01/2024,16:49:09,base,0xaeaf8d389c79df83aa2670b43e41d3dd2978dc4c346080817ab745d90dad42c3,https://www.basescan.org/tx/0xaeaf8d389c79df83aa2670b43e41d3dd2978dc4c346080817ab745d90dad42c3,mint,0x7dfb5e7808b5eb4fb8b9e7169537575f6ff1a218,Merkly,wMERK,token,1,0,no,0.09
,,,,,,,,ETH,token,-0.0003,-0.699132,,
07/01/2024,18:47:24,zkfair,0x63582c6eaf676a5b25436cb37ba37dba87f3e5748abc595fd3268d11a8926bef,https://scan.zkfair.io/tx/0x63582c6eaf676a5b25436cb37ba37dba87f3e5748abc595fd3268d11a8926bef,send,0x305d147a03937e547ce3c2b376922a1bc905c2b5,,USDC,token,-3,-3,no,0.1
03/01/2024,18:13:19,zora,0x13d36ea4eb062f7b84dcc7a44411b1d7138ef3bbf0eeff6c66152905cfb01a77,https://explorer.zora.energy/tx/0x13d36ea4eb062f7b84dcc7a44411b1d7138ef3bbf0eeff6c66152905cfb01a77,mintWithRewards,0x03fee76c3901d802407b0e3b1259657ef2e163a4,,,token,1,0,no,0.24
,,,,,,,,ETH,token,-0.000777,-2.4274645500000003,,
01/01/2024,21:49:21,zkfair,0x537e5b4f6fc98b76b99c75b2619466eb4af340366ef8ec8c6088929dd15517a9,https://scan.zkfair.io/tx/0x537e5b4f6fc98b76b99c75b2619466eb4af340366ef8ec8c6088929dd15517a9,send,0x600627f6b59f64682d04b4488a2a313de82beb79,,USDC,token,-1,-1,no,
01/01/2024,20:48:23,eth,0xf82562585b918b15049d68fc289fb6e2fb7c269e9a6b2ceec86cc7b24fc64b0c,https://etherscan.io/tx/0xf82562585b918b15049d68fc289fb6e2fb7c269e9a6b2ceec86cc7b24fc64b0c,send,0xa4461da370a4f53c439ff7cf9557a44474a5c78b,,ETH,token,-0.06,-141.1224,no,0.81
01/01/2024,20:47:39,op,0xe23c6264d5ead90e66484d72744e242d3663135283a03e8aad3d4ec2757829c6,https://optimistic.etherscan.io/tx/0xe23c6264d5ead90e66484d72744e242d3663135283a03e8aad3d4ec2757829c6,send,0xa4461da370a4f53c439ff7cf9557a44474a5c78b,,ETH,token,-0.04,-94.0816,no,0.06
01/01/2024,20:47:13,op,0xf6b6a5a163f70f332af2070b4fa79f38a88b3538564d979a509ae167a0149f90,https://optimistic.etherscan.io/tx/0xf6b6a5a163f70f332af2070b4fa79f38a88b3538564d979a509ae167a0149f90,receive,0x80c67432656d59144ceff962e8faf8926599bcf8,,ETH,token,0.04500000000000006,105.84180000000015,no,
01/01/2024,20:46:54,linea,0x29b0f7a4dd29f3b825c8ec4e4f057ebf36f91f41499d24f6d86c865285978484,https://lineascan.build/tx/0x29b0f7a4dd29f3b825c8ec4e4f057ebf36f91f41499d24f6d86c865285978484,send,0x80c67432656d59144ceff962e8faf8926599bcf8,,ETH,token,-0.04570000000000901,-107.4882280000212,no,0.06
01/01/2024,17:28:59,zkfair,0xf971c0ee49b568b9f73b7bc8696d0b25bce005caad8f2347218b1a384e81feee,https://scan.zkfair.io/tx/0xf971c0ee49b568b9f73b7bc8696d0b25bce005caad8f2347218b1a384e81feee,claim,0x53c390b02339519991897b59eb6d9e0b211eb840,ZKFair,ZKF,token,430.7802640244655,1.2862991991208885,no,
01/01/2024,17:23:36,zkfair,0xb85e2de8481199a9b3c47f36cabd34103861385e87d35691bfe4ee1608d25f53,https://scan.zkfair.io/tx/0xb85e2de8481199a9b3c47f36cabd34103861385e87d35691bfe4ee1608d25f53,receive,0x41d3d33156ae7c62c094aae2995003ae63f587b3,,USDC,token,2.9955,2.9955,no,
01/01/2024,17:23:24,linea,0x1adcb3e579bca9b248ee5e16bfb9ce80cde63f33af84898f1debf2f9c8967616,https://lineascan.build/tx/0x1adcb3e579bca9b248ee5e16bfb9ce80cde63f33af84898f1debf2f9c8967616,send,0x41d3d33156ae7c62c094aae2995003ae63f587b3,,USDC,token,-4.209038,-4.209038,no,0.13
01/01/2024,17:23:02,zkfair,0x494bbae1ba8017ed5e4ae916ee802778d64e5c102143e8078cfaef002631dbc4,https://scan.zkfair.io/tx/0x494bbae1ba8017ed5e4ae916ee802778d64e5c102143e8078cfaef002631dbc4,receive,0x41d3d33156ae7c62c094aae2995003ae63f587b3,,USDC,token,2.9955,2.9955,no,
01/01/2024,17:23:00,linea,0x9e83820aebeedabc50206fc20f1a0d696a260efd6a4854521450f4a43d2ba553,https://lineascan.build/tx/0x9e83820aebeedabc50206fc20f1a0d696a260efd6a4854521450f4a43d2ba553,send,0x41d3d33156ae7c62c094aae2995003ae63f587b3,,USDC,token,-4.209038,-4.209038,no,0.13
01/01/2024,17:22:47,zkfair,0x564694e393adf2fceb19eb5a4ad1c2c262ae054c774f352d3524e9a6549a1161,https://scan.zkfair.io/tx/0x564694e393adf2fceb19eb5a4ad1c2c262ae054c774f352d3524e9a6549a1161,receive,0x41d3d33156ae7c62c094aae2995003ae63f587b3,,USDC,token,2.9955,2.9955,no,
01/01/2024,17:22:36,linea,0xc767e1c730951a24228fd193b0ad9ffb4a48ff4ebed03157cf24166c273c9ae7,https://lineascan.build/tx/0xc767e1c730951a24228fd193b0ad9ffb4a48ff4ebed03157cf24166c273c9ae7,send,0x41d3d33156ae7c62c094aae2995003ae63f587b3,,USDC,token,-4.209038,-4.209038,no,0.13
01/01/2024,17:11:37,base,0xe42b968776e47a345722b6616661f805fb32a5717d3374079e03e5494b99a80d,https://www.basescan.org/tx/0xe42b968776e47a345722b6616661f805fb32a5717d3374079e03e5494b99a80d,swapCompact,0x19ceead7105607cd444f5ad10dd51356436095a1,ODOS,USDC,token,3.471942,3.471942,no,0.1
,,,,,,,,ETH,token,-0.0015,-3.52806,,
29/12/2023,13:19:07,zora,0xe1636ca19f02d0b661155e137ba3857ab4b8644f90676403b1c334620d126acf,https://explorer.zora.energy/tx/0xe1636ca19f02d0b661155e137ba3857ab4b8644f90676403b1c334620d126acf,purchase,0x36dc377ca8e0e7eb1d889b5619a60b59bc23f5b6,,WILD,token,1,0,no,0.08
,,,,,,,,ETH,token,-0.000042000000000001,-0.13121430000000314,,
22/12/2023,11:49:21,zora,0x05be8625fb7e4a3c96609bcaaec9a67bac535aeae508e8a83c81ed014e1e9c62,https://explorer.zora.energy/tx/0x05be8625fb7e4a3c96609bcaaec9a67bac535aeae508e8a83c81ed014e1e9c62,purchase,0xb13ae027c2d4f1acef890c69ff8ecb9bcffb299d,,BLISS,token,1,0,no,0.19
18/12/2023,12:45:30,mnt,0xeda5287d74751331f719ae0392508bbe241c949b8b96f16c5f883d99dd59ee9f,https://mantlescan.xyz/tx/0xeda5287d74751331f719ae0392508bbe241c949b8b96f16c5f883d99dd59ee9f,validateTransactionProof,0xb20f0105f3598652a3be569132f7b3f341106ddc,,WETH,token,0.001,2.2192399999999997,no,
18/12/2023,12:30:37,linea,0x72d58f518f3782ca05af3525220f4c1724c06c4c9029a0d9cd56890fe437a783,https://lineascan.build/tx/0x72d58f518f3782ca05af3525220f4c1724c06c4c9029a0d9cd56890fe437a783,transferETH,0x366c1b89aa0783d0886b9ef817d10c8729783dcb,zkBridge,ETH,token,-0.00122491821737602,-2.718387504729558,no,0.64
17/12/2023,18:14:13,linea,0xfa4b57308f8965da077a53bcfd6a75709211a6f711fcdb48e13a9aca9e1b47d8,https://lineascan.build/tx/0xfa4b57308f8965da077a53bcfd6a75709211a6f711fcdb48e13a9aca9e1b47d8,receive,0xeb994fe924b31254b8469224bd4edc3435f5eb74,,ETH,token,0.011306009222242033,24.827996252043505,no,
17/12/2023,18:10:19,linea,0xef3dd6a97a7f6d1a4db654fc98baaf2785d59343c17c8aa6edb38a455ca58693,https://lineascan.build/tx/0xef3dd6a97a7f6d1a4db654fc98baaf2785d59343c17c8aa6edb38a455ca58693,send,0xeb994fe924b31254b8469224bd4edc3435f5eb74,,ETH,token,-0.016,-35.136,no,0.16
15/12/2023,09:58:16,scrl,0x78a496b9f36034ced95e227f97233372402c69a994f4b758d7fece462c225a0e,https://scrollscan.com/tx/0x78a496b9f36034ced95e227f97233372402c69a994f4b758d7fece462c225a0e,Contract Interaction,0x74670a3998d9d6622e32d0847ff5977c37e0ec91,,Scroll Origins NFT,token,1,0,no,2.38
13/12/2023,15:14:01,linea,0xc34e020a3ae5ffe50879c62a1130939f07857e7711c626afc1927e06f135ef8c,https://lineascan.build/tx/0xc34e020a3ae5ffe50879c62a1130939f07857e7711c626afc1927e06f135ef8c,claim,0x4e586686e0f614c6dbce19c40f239163569d4e4b,,Intract,token,1,0,no,1.27
,,,,,,,,ETH,token,-0.0015,-3.3902099999999997,,
11/12/2023,10:46:09,zora,0x09d8c54dd4b2611545cb492ecbdf37894b6560cc8ca246d0bd28ca1fab76cb31,https://explorer.zora.energy/tx/0x09d8c54dd4b2611545cb492ecbdf37894b6560cc8ca246d0bd28ca1fab76cb31,purchase,0x1e4b83de4dd15781dc306c3f9b200188c65e0d98,,SUPER,token,1,0,no,0.16
,,,,,,,,ETH,token,-0.000042000000000001,-0.13121430000000314,,
11/12/2023,01:50:47,linea,0x69175ace79996faf1593a27d9ca4f52aea45849595151506934231b77730e3f1,https://lineascan.build/tx/0x69175ace79996faf1593a27d9ca4f52aea45849595151506934231b77730e3f1,receive,0x629d74d459f072914f0b2aab9f7232fa36c1baed,ZKEX,USDC,token,17.374128,17.374128,no,
10/12/2023,19:01:17,linea,0xce7f77dc7a005888a8ea78eb1a04b6fe8e303851f8a08e8d4736c528ab8ab656,https://lineascan.build/tx/0xce7f77dc7a005888a8ea78eb1a04b6fe8e303851f8a08e8d4736c528ab8ab656,depositERC20,0x629d74d459f072914f0b2aab9f7232fa36c1baed,ZKEX,USDC,token,-21.081686,-21.081686,no,1.09
10/12/2023,18:42:05,linea,0xd89a90c5dbfb97108c60aa4efe2e395c35ac1758164fac0628627ed3e8e7cc6a,https://lineascan.build/tx/0xd89a90c5dbfb97108c60aa4efe2e395c35ac1758164fac0628627ed3e8e7cc6a,approve,0x629d74d459f072914f0b2aab9f7232fa36c1baed,ZKEX,,,,,no,0.66
10/12/2023,12:01:36,linea,0xc02ed2a26c2e19c6b3ad9e15fab8c4091b21260ef4c13c1a57c795c1c18312ed,https://lineascan.build/tx/0xc02ed2a26c2e19c6b3ad9e15fab8c4091b21260ef4c13c1a57c795c1c18312ed,swapAnySender,0x0c9b31dc37718417608ce22bb1ba940f702bf90b,,USDC,token,21.081686,21.081686,no,0.92
,,,,,,,,USDT,token,-21,-21.000525,,
10/12/2023,12:01:00,linea,0x2cae7c36d112830e3265402c227b88d50f344e524faa934cfeb1962e394aaa7e,https://lineascan.build/tx/0x2cae7c36d112830e3265402c227b88d50f344e524faa934cfeb1962e394aaa7e,approve,0x0c9b31dc37718417608ce22bb1ba940f702bf90b,,,,,,no,0.27
10/12/2023,12:00:30,linea,0x2565f011c7c9378f688fe138a18198216c54b9b4cfb2e193872b29ea25ea9b9f,https://lineascan.build/tx/0x2565f011c7c9378f688fe138a18198216c54b9b4cfb2e193872b29ea25ea9b9f,swap,0x80e38291e06339d10aab483c65695d004dbd5c69,SyncSwap,USDT,token,21.969708,21.9702572427,no,0.82
,,,,,,,,ETH,token,-0.0095,-22.346089999999997,,
06/12/2023,15:41:49,linea,0x0de8118f67c6d4b3a0e7774a852b49b291a06371cdf3f01adbe446664273a328,https://lineascan.build/tx/0x0de8118f67c6d4b3a0e7774a852b49b291a06371cdf3f01adbe446664273a328,attest,0xb86b3e16b6b960fd822849fd4b4861d73805879b,,ETH,token,-0.0004,-0.89308,no,4.03
06/12/2023,15:41:01,linea,0x0507cf2718cf502618dcd5c5cc1a4f07d4d92db7fd3e9f944036924fea78bdf9,https://lineascan.build/tx/0x0507cf2718cf502618dcd5c5cc1a4f07d4d92db7fd3e9f944036924fea78bdf9,attest,0xce048492076b0130821866f6d05a0b621b1715c8,OpenID3,,,,,no,3.73
06/12/2023,10:57:43,linea,0x8a075371e184d6ab5e735ff35d1f111eea3507f347e075517128ec78dd3c19a2,https://lineascan.build/tx/0x8a075371e184d6ab5e735ff35d1f111eea3507f347e075517128ec78dd3c19a2,execute,0x1d0188c4b276a09366d05d6be06af61a73bc7535,Velocore,ETH,token,0.014915435668799645,33.30169321772897,no,2.5
,,,,,,,,LVC,token,0.000842194072751544,0.000007429709705816949,,
06/12/2023,10:56:07,linea,0xc3eebb74b7cb7d243598b02ba6c39c61be61103560cf6a2a7da2ce5a9e4a25ce,https://lineascan.build/tx/0xc3eebb74b7cb7d243598b02ba6c39c61be61103560cf6a2a7da2ce5a9e4a25ce,execute,0x1d0188c4b276a09366d05d6be06af61a73bc7535,Velocore,ETH,token,-0.015,-33.4905,no,2.53
29/11/2023,13:21:36,linea,0x5dce5b0b630274b514e679abffc0c826ec2cb9ced87c61f21cf36967f218966b,https://lineascan.build/tx/0x5dce5b0b630274b514e679abffc0c826ec2cb9ced87c61f21cf36967f218966b,swap,0x80e38291e06339d10aab483c65695d004dbd5c69,SyncSwap,ETH,token,0.07413641897071631,150.41019090035837,no,0.77
,,,,,,,,USDC,token,-153.242144,-153.242144,,
29/11/2023,13:04:08,linea,0x2b97bf57598430d3a964551550c37b0a72fe3086da2e2a71b4244a2d3f5cc0bf,https://lineascan.build/tx/0x2b97bf57598430d3a964551550c37b0a72fe3086da2e2a71b4244a2d3f5cc0bf,redeemUnderlying,0x009a0b7c38b542208936f1179151cd08e2943833,LayerBank,USDC,token,153.242144,153.242144,no,2.51
,,,,,,,,lUSDC,token,-1.51400126e-10,-1.5324463597400633e-10,,
29/11/2023,13:03:44,linea,0x5d0cdc98202ddbbebac395cc0f4694717f0752439021fe49e343bf2f0cd458c2,https://lineascan.build/tx/0x5d0cdc98202ddbbebac395cc0f4694717f0752439021fe49e343bf2f0cd458c2,repayBorrow,0x009a0b7c38b542208936f1179151cd08e2943833,LayerBank,wstETH,token,-0.04153743714251793,-98.13132011921742,no,0.95
29/11/2023,13:03:28,linea,0x63d8089b5c9e694b9c7b613bd1e5d1117eac1cc4a45f376acda4b02959c5aaa1,https://lineascan.build/tx/0x63d8089b5c9e694b9c7b613bd1e5d1117eac1cc4a45f376acda4b02959c5aaa1,approve,0xe33520c74bac3c537bfeee0f65e80471f3d564b9,LayerBank,,,,,no,0.26
29/11/2023,13:01:20,linea,0x81f95a23770477d684d64d36527d024d2f4538bc593dfefed8c56af9ed5b0923,https://lineascan.build/tx/0x81f95a23770477d684d64d36527d024d2f4538bc593dfefed8c56af9ed5b0923,redeemToken,0x009a0b7c38b542208936f1179151cd08e2943833,LayerBank,wstETH,token,0.04153743714251793,98.13132011921742,no,2.31
,,,,,,,,wstETH,token,-0.04152502442272162,-98.13156741525071,,
29/11/2023,13:00:08,linea,0x2240988f57c0ab6f60dd9af28939397c66bb895805257609f0890680535e1708,https://lineascan.build/tx/0x2240988f57c0ab6f60dd9af28939397c66bb895805257609f0890680535e1708,repayBorrow,0x009a0b7c38b542208936f1179151cd08e2943833,LayerBank,ETH,token,-0.02291796440925551,-46.496653732429856,no,0.69
29/11/2023,12:57:20,linea,0xe397237a7666e89a9eee92c8b197a3e859169b2f6008ad6004afaeef2493350f,https://lineascan.build/tx/0xe397237a7666e89a9eee92c8b197a3e859169b2f6008ad6004afaeef2493350f,borrow,0x009a0b7c38b542208936f1179151cd08e2943833,LayerBank,ETH,token,0.02291795610101488,46.496636876422016,no,2.33
29/11/2023,12:56:56,linea,0x47b02d093399dde2bd0027d76b2854111e90811a185309f51c4ee230132a3738,https://lineascan.build/tx/0x47b02d093399dde2bd0027d76b2854111e90811a185309f51c4ee230132a3738,supply,0x009a0b7c38b542208936f1179151cd08e2943833,LayerBank,wstETH,token,0.04152502442272162,98.13156741525071,no,1.01
,,,,,,,,wstETH,token,-0.04153743646247934,-98.13131851264058,,
29/11/2023,12:56:40,linea,0xd2a347a3e93144ff266e47c4b6866aad1f4c571efabdb10a0719ee595eb81c02,https://lineascan.build/tx/0xd2a347a3e93144ff266e47c4b6866aad1f4c571efabdb10a0719ee595eb81c02,approve,0xe33520c74bac3c537bfeee0f65e80471f3d564b9,LayerBank,,,,,no,0.26
