Date,Time,Chain,Tx hash,Link,Tx type,Related addr,Protocol,Asset,Asset type,Asset balance change,Asset USD value change,Is scam,USD gas fee
,,,,,,,,ETH,token,-0.001,-1.6373499999999999,,
17/09/2023,11:03:49,matic,0xb5326f61adc6586392c982715378752c227ed225b8f300bf847e2e5c8c75b392,https://polygonscan.com/tx/0xb5326f61adc6586392c982715378752c227ed225b8f300bf847e2e5c8c75b392,batchSendNativeToken,0xac313d7491910516e06fbfc2a0b5bb49bb072d91,Socket,MATIC,token,3.0739656389181094,1.5890189097946605,no,
17/09/2023,11:02:41,base,0x4fa79996884ccfeba3b3314102f725bc194975aa52a1f63f8a03cdc4ad29446d,https://www.basescan.org/tx/0x4fa79996884ccfeba3b3314102f725bc194975aa52a1f63f8a03cdc4ad29446d,swapCompact,0x19ceead7105607cd444f5ad10dd51356436095a1,ODOS,ETH,token,0.000255664590105781,0.41486437371874973,no,0.07
,,,,,,,,USDbC,token,-0.416786,-0.416786,,
17/09/2023,11:02:19,op,0x58d3ba6397c31f1ea3e82d0fe5d1fcab8efd1d10dbaf19326ea533dd2347d8e9,https://optimistic.etherscan.io/tx/0x58d3ba6397c31f1ea3e82d0fe5d1fcab8efd1d10dbaf19326ea533dd2347d8e9,send,0x3a23f943181408eac424116af7b7790c94cb97a5,Socket,ETH,token,-0.000993,-1.6111325699999999,no,0.05
17/09/2023,11:01:53,era,0x733772674fdf7c926c05a9b5f9b06f5094573c1bfbd71a960522ee30955d15af,https://era.zksync.network/tx/0x733772674fdf7c926c05a9b5f9b06f5094573c1bfbd71a960522ee30955d15af,swapCompact,0x4bba932e9792a2b917d47830c93a9bc79320e4f7,ODOS,USDC,token,-32.056373,-32.056373,no,0.2
17/09/2023,11:01:42,era,0xf6d13434dce834294f311742fec27362fd21d3c7f738328b862d774f3d305834,https://era.zksync.network/tx/0xf6d13434dce834294f311742fec27362fd21d3c7f738328b862d774f3d305834,approve,0x4bba932e9792a2b917d47830c93a9bc79320e4f7,ODOS,,,,,no,0.08
16/09/2023,22:02:51,matic,0x9da553c769da2e29ab8c0b8be53e8fcb776ca73766cce8e6373727ab8f72d56e,https://polygonscan.com/tx/0x9da553c769da2e29ab8c0b8be53e8fcb776ca73766cce8e6373727ab8f72d56e,claim,0x200fb6e28edf0fbc9b5fabf7d39ae583981f5038,,,token,1,0,no,
16/09/2023,22:01:21,linea,0xcae03adebe0a2ac4f39975e03e45e27c9e05e95ef84caf5f20d568f33469827d,https://lineascan.build/tx/0xcae03adebe0a2ac4f39975e03e45e27c9e05e95ef84caf5f20d568f33469827d,buyERC1155Ex,0x0cab6977a9c70e04458b740476b498b214019641,Element,VOYAGE,token,1,0,no,0.2
,,,,,,,,ETH,token,-0.000499,-0.81556061,,
16/09/2023,21:58:09,linea,0x9347ab75b0ff68063619415032d5a803587ab1412da2a89a328511e3fa71f020,https://lineascan.build/tx/0x9347ab75b0ff68063619415032d5a803587ab1412da2a89a328511e3fa71f020,multicall,0x678aa4bf4e210cf2166753e054d5b7c31cc7fa86,PancakeSwap V3,USDC,token,1.634034,1.634034,no,0.31
,,,,,,,,ETH,token,-0.001,-1.6343900000000002,,
16/09/2023,21:57:33,linea,0x1a67cf7863026a308de2a929217ae723247e50ec5fdd670ec6b5423b87f83df6,https://lineascan.build/tx/0x1a67cf7863026a308de2a929217ae723247e50ec5fdd670ec6b5423b87f83df6,receive,0x224d8fd7ab6ad4c6eb4611ce56ef35dec2277f03,Stargate,ETH,token,0.0009994,1.633409366,no,
16/09/2023,21:56:17,base,0x37faa77bc668b261513da21d246808b17520f288f133de243118461abd84bf13,https://www.basescan.org/tx/0x37faa77bc668b261513da21d246808b17520f288f133de243118461abd84bf13,swapETH,0x50b6ebc2103bfec165949cc946d739d5650d7ae4,Stargate,ETH,token,-0.00145405554862683,-2.3764938481202047,no,0.14
16/09/2023,21:54:57,base,0x9a6d8803b2d3d37a727b1c8299922e6afcf35807a1a6f1542872ce2567613c3e,https://www.basescan.org/tx/0x9a6d8803b2d3d37a727b1c8299922e6afcf35807a1a6f1542872ce2567613c3e,send,0x3a23f943181408eac424116af7b7790c94cb97a5,Socket,ETH,token,-0.003972,-6.49179708,no,0.08
16/09/2023,21:53:31,matic,0xc3ea4b3627f1542514f1aa06ba9c6e15cabb4a27ecec9fa5b0a92784ba4bab5e,https://polygonscan.com/tx/0xc3ea4b3627f1542514f1aa06ba9c6e15cabb4a27ecec9fa5b0a92784ba4bab5e,mintTo,0x67c48d18aa1ac861e2e2a57b0997d8e1aa19977f,,,token,1,0,no,
16/09/2023,21:51:06,arb,0x99ae0024dd27d1d21250d47cfc92dae2c6ff5e4a744dc68b62c9828b10b23b8c,https://arbiscan.io/tx/0x99ae0024dd27d1d21250d47cfc92dae2c6ff5e4a744dc68b62c9828b10b23b8c,addLiquidityETH,0x1b02da8cb0d097eb8d57a175b88c7d8b47997506,SushiSwap,SLP,token,0.020248951139848172,1.6318673347462105,no,0.08
,,,,,,,,ETH,token,-0.00049850838531598,-0.8147571198765846,,
,,,,,,,,SUSHI,token,-1.2933654088330084,-0.8164996523594716,,
16/09/2023,21:50:56,arb,0xdc10cc1128fbd176962527dc3a198c1d4600b3d20bff9de0620835696882bd78,https://arbiscan.io/tx/0xdc10cc1128fbd176962527dc3a198c1d4600b3d20bff9de0620835696882bd78,approve,0x1b02da8cb0d097eb8d57a175b88c7d8b47997506,SushiSwap,,,,,no,0.04
16/09/2023,21:50:33,arb,0xf91ea7a535f8f31df742e1ac27d0f54c78d51713f655da060859215b2a1cc8c4,https://arbiscan.io/tx/0xf91ea7a535f8f31df742e1ac27d0f54c78d51713f655da060859215b2a1cc8c4,swapExactETHForTokens,0x1b02da8cb0d097eb8d57a175b88c7d8b47997506,SushiSwap,SUSHI,token,1.2933654088330084,0.8164996523594716,no,0.08
,,,,,,,,ETH,token,-0.0005,-0.8171950000000001,,
16/09/2023,21:42:14,arb,0xe8a5bcd52417ddb626af3171665b84406cecaadc84cda15593b71f3b09b0b75f,https://arbiscan.io/tx/0xe8a5bcd52417ddb626af3171665b84406cecaadc84cda15593b71f3b09b0b75f,swapAndBridge,0x0a9f824c05a74f577a536a8a0c673183a872dff4,Testnet Bridge,ETH,token,-0.00016227030198113598,-0.26521295885494883,no,0.11
16/09/2023,21:09:04,era,0x3997195f65b81396b31dbe291eb206099e1af79439c8279d37f392f36327f0ac,https://era.zksync.network/tx/0x3997195f65b81396b31dbe291eb206099e1af79439c8279d37f392f36327f0ac,mintBundle,0x5de117628b5062f56f37d8fb6603524c7189d892,Tevaera,ETH,token,-0.0009,-1.4709510000000001,no,1.13
16/09/2023,18:59:53,base,0x9de2b156d742abb6b18b3bba75e1367dd9288a3a3b4e42a5b78733856b13ce75,https://www.basescan.org/tx/0x9de2b156d742abb6b18b3bba75e1367dd9288a3a3b4e42a5b78733856b13ce75,receive,0x80c67432656d59144ceff962e8faf8926599bcf8,,ETH,token,0.005000000000000043,8.17195000000007,no,
16/09/2023,18:59:23,era,0xdc44e2f5e173ccc2d1f04ef3dcb2815e73e357d7cfc5fcc218afdf17ca110500,https://era.zksync.network/tx/0xdc44e2f5e173ccc2d1f04ef3dcb2815e73e357d7cfc5fcc218afdf17ca110500,send,0x80c67432656d59144ceff962e8faf8926599bcf8,,ETH,token,-0.006000000000009021,-9.806340000014744,no,0.1
15/09/2023,13:05:43,era,0xccb9e7175a0a0b980a37f3014bfd4f0f900dee56813e550031a6705b3ed47510,https://era.zksync.network/tx/0xccb9e7175a0a0b980a37f3014bfd4f0f900dee56813e550031a6705b3ed47510,receive,0x80c67432656d59144ceff962e8faf8926599bcf8,,ETH,token,0.004990000000000017,8.190087000000029,no,
15/09/2023,13:05:33,base,0xfd4a298d8e5479b181bbdc38a47b562c180f9694757e16531e9fbbad5bd3c2f6,https://www.basescan.org/tx/0xfd4a298d8e5479b181bbdc38a47b562c180f9694757e16531e9fbbad5bd3c2f6,send,0x80c67432656d59144ceff962e8faf8926599bcf8,,ETH,token,-0.006000000000009014,-9.847800000014795,no,0.03
14/09/2023,16:18:01,matic,0x265b75533c38156ebe214c041b8879ef650843c6b9e85935550987778956aa7f,https://polygonscan.com/tx/0x265b75533c38156ebe214c041b8879ef650843c6b9e85935550987778956aa7f,execute,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,Uniswap V3,USDC,token,0.521336,0.521336,no,0.01
,,,,,,,,MATIC,token,-1,-0.522313,,
14/09/2023,16:17:01,matic,0x352aa309e1e1e7a835a80a8dc545a5bfb5753258115922049ba2a802a979f9aa,https://polygonscan.com/tx/0x352aa309e1e1e7a835a80a8dc545a5bfb5753258115922049ba2a802a979f9aa,deposit,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,WMATIC,WMATIC,token,2,1.044626,no,0
,,,,,,,,MATIC,token,-2,-1.044626,,
14/09/2023,16:14:31,matic,0x2addbb41355eea0df76527455171cbcb037568c800e8d05c8a6f9ad24d8333c0,https://polygonscan.com/tx/0x2addbb41355eea0df76527455171cbcb037568c800e8d05c8a6f9ad24d8333c0,claim,0x200fb6e28edf0fbc9b5fabf7d39ae583981f5038,,,token,1,0,no,
14/09/2023,16:13:59,base,0x9fae71b93d8823f3920eda536d69fc72f92680bb92bb0819b421497335366364,https://www.basescan.org/tx/0x9fae71b93d8823f3920eda536d69fc72f92680bb92bb0819b421497335366364,receive,0x80c67432656d59144ceff962e8faf8926599bcf8,,ETH,token,0.005000000000000042,8.132350000000068,no,
14/09/2023,16:13:39,era,0x89ec43156e10b46daf96f1f4d407d3f13a0bbed7836ee5f2590857f647860a6e,https://era.zksync.network/tx/0x89ec43156e10b46daf96f1f4d407d3f13a0bbed7836ee5f2590857f647860a6e,send,0x80c67432656d59144ceff962e8faf8926599bcf8,,ETH,token,-0.006000000000009021,-9.758820000014673,no,0.12
14/09/2023,16:11:40,era,0x17496f38d1c5389472710c8abff8831b0e113cd897f7c54250e095718ba5b19a,https://era.zksync.network/tx/0x17496f38d1c5389472710c8abff8831b0e113cd897f7c54250e095718ba5b19a,receive,0x97b9d2102a9a65a26e1ee82d59e42d1b73b68689,,ETH,token,0.0066338,10.789676686,no,
13/09/2023,09:46:57,op,0x1fc51dbad98dcbf9724c2c9c6050104123c13758a9508c3ec6aa3f21e83ea6cd,https://optimistic.etherscan.io/tx/0x1fc51dbad98dcbf9724c2c9c6050104123c13758a9508c3ec6aa3f21e83ea6cd,batchSendNativeToken,0x5800249621da520adfdca16da20d8a5fc0f814d8,Socket,ETH,token,0.000861278199605106,1.3845994464671645,no,
13/09/2023,09:41:47,base,0xcb7724c9ec1f9a6df13acb0bafb7ffc2f19eb6448942714b044df3df7d8a9275,https://www.basescan.org/tx/0xcb7724c9ec1f9a6df13acb0bafb7ffc2f19eb6448942714b044df3df7d8a9275,executeController,0x3a23f943181408eac424116af7b7790c94cb97a5,Socket,ETH,token,-0.001,-1.60761,no,0.24
13/09/2023,09:41:09,era,0x53ece7c463fe4eac892b63d0ca72a50afa845d4261587aff4bc0b2463c59cb66,https://era.zksync.network/tx/0x53ece7c463fe4eac892b63d0ca72a50afa845d4261587aff4bc0b2463c59cb66,swapCompact,0x4bba932e9792a2b917d47830c93a9bc79320e4f7,ODOS,USDC,token,32.056373,32.056373,no,0.22
,,,,,,,,ETH,token,-0.02,-32.1522,,
12/09/2023,18:43:53,matic,0x906e076f9f55b33c098c0d96aaa8cb3c9d86c12c460d16ada7926c7eab289d91,https://polygonscan.com/tx/0x906e076f9f55b33c098c0d96aaa8cb3c9d86c12c460d16ada7926c7eab289d91,approve,0x4e3288c9ca110bcc82bf38f09a7b425c095d92bf,ODOS,,,,,no,0
12/09/2023,18:43:42,aurora,0xda41b368fe736916f27ee53aa8a168161dab681c02a051978872b814f434911f,https://aurorascan.dev/tx/0xda41b368fe736916f27ee53aa8a168161dab681c02a051978872b814f434911f,batchSendNativeToken,0x2b42affd4b7c14d9b7c2579229495c052672ccd3,Socket,AETH,token,0.0006197781200308,0.9872321718346608,no,
12/09/2023,18:42:11,matic,0xd22f3afe18baee7c37ddda7de87a500e40855c64820d344de20997e1b9f20c62,https://polygonscan.com/tx/0xd22f3afe18baee7c37ddda7de87a500e40855c64820d344de20997e1b9f20c62,executeController,0x3a23f943181408eac424116af7b7790c94cb97a5,Socket,MATIC,token,-2,-1.013168,no,0
12/09/2023,18:14:27,mnt,0xff3157434e46e9505c14ec05904e8377e6302014a888004427929dbb26f64911,https://mantlescan.xyz/tx/0xff3157434e46e9505c14ec05904e8377e6302014a888004427929dbb26f64911,receive,0x80c67432656d59144ceff962e8faf8926599bcf8,,WETH,token,0.004970000000000015,7.917060900000024,no,
12/09/2023,18:14:05,base,0x8cef6934d8f957727eaa12fbd08b972cbb96bf9429937c6d2b9a80b001d1a7b5,https://www.basescan.org/tx/0x8cef6934d8f957727eaa12fbd08b972cbb96bf9429937c6d2b9a80b001d1a7b5,send,0x80c67432656d59144ceff962e8faf8926599bcf8,,ETH,token,-0.006000000000009024,-9.556320000014374,no,0.06
12/09/2023,18:13:05,era,0x52e27e2aaf241874c4a4f299a563edb5a6e306d5da327aee18c7754e01083977,https://era.zksync.network/tx/0x52e27e2aaf241874c4a4f299a563edb5a6e306d5da327aee18c7754e01083977,swapExactTokensForETHSupportingFeeOnTransferTokens,0x8b791913eb07c32779a16750e3868aa8495f5964,Koi,USDC,token,-8.125697,-8.125697,no,0.27
12/09/2023,18:12:58,era,0xa3067eeb65147ad2fbe0ff6e726c1e633a158b58554af40f886d3221ae1f30c9,https://era.zksync.network/tx/0xa3067eeb65147ad2fbe0ff6e726c1e633a158b58554af40f886d3221ae1f30c9,approve,0x8b791913eb07c32779a16750e3868aa8495f5964,Koi,,,,,no,0.16
12/09/2023,12:30:50,era,0x8e9419280eac83eceb7206c9d00fc3f459df6460a7688f7fcba57492166dc924,https://era.zksync.network/tx/0x8e9419280eac83eceb7206c9d00fc3f459df6460a7688f7fcba57492166dc924,Contract Interaction,0x575a13cf4a67e3c070fdb8a7ee65a5a0d025f62f,,,,,,no,0.47
12/09/2023,12:11:47,eth,0x74f408e3f7ddd068e6f52228d121626fee9138ae7fb4a417eca3eeef311910fd,https://etherscan.io/tx/0x74f408e3f7ddd068e6f52228d121626fee9138ae7fb4a417eca3eeef311910fd,requestL2Transaction,0x32400084c286cf3e17e7b677ea9583e60a000324,zkSync Era,ETH,token,-0.015588175695249992,-24.83149623726238,no,4.41
12/09/2023,12:09:59,eth,0x5fc2b7f4efbcf46415eb4e951b4cb3745b1732642e655a8f384334c1e3e54bbc,https://etherscan.io/tx/0x5fc2b7f4efbcf46415eb4e951b4cb3745b1732642e655a8f384334c1e3e54bbc,receive,0x97b9d2102a9a65a26e1ee82d59e42d1b73b68689,,ETH,token,0.02961,47.167841700000004,no,
11/09/2023,09:37:45,base,0xe4bbfe623ca9abceb994add8f4b138344b5d3c72c31791158edf86215db15be7,https://www.basescan.org/tx/0xe4bbfe623ca9abceb994add8f4b138344b5d3c72c31791158edf86215db15be7,send,0x3a23f943181408eac424116af7b7790c94cb97a5,Socket,ETH,token,-0.000993,-1.54101684,no,0.12
11/09/2023,09:37:37,base,0x7ab22384e93c81ae3b9f11e247dbafa52bcfe8370357024110bb1cade269184c,https://www.basescan.org/tx/0x7ab22384e93c81ae3b9f11e247dbafa52bcfe8370357024110bb1cade269184c,receive,0xe4edb277e41dc89ab076a1f049f4a3efa700bce8,,ETH,token,0.005000000000000038,7.75940000000006,no,
11/09/2023,09:37:13,era,0x90458b5e808092c7b26e4917b45d4db09008f3faf154a2a39157c4fa87d2c3cc,https://era.zksync.network/tx/0x90458b5e808092c7b26e4917b45d4db09008f3faf154a2a39157c4fa87d2c3cc,send,0xe4edb277e41dc89ab076a1f049f4a3efa700bce8,,ETH,token,-0.006000000000009021,-9.311280000014,no,0.09
10/09/2023,15:08:22,matic,0x5b109c480fdb0026d744ebab7279e579b5ccfdc00e66f53f61c5866813d624bd,https://polygonscan.com/tx/0x5b109c480fdb0026d744ebab7279e579b5ccfdc00e66f53f61c5866813d624bd,claim,0x200fb6e28edf0fbc9b5fabf7d39ae583981f5038,,,token,1,0,no,
10/09/2023,14:59:17,era,0x5ab629d3d32bf57ed0c303ce45837012b1e1e2e7ccae504b72fea76f561e302c,https://era.zksync.network/tx/0x5ab629d3d32bf57ed0c303ce45837012b1e1e2e7ccae504b72fea76f561e302c,swapCompact,0x4bba932e9792a2b917d47830c93a9bc79320e4f7,ODOS,USDC,token,8.125697,8.125697,no,0.17
,,,,,,,,ETH,token,-0.005,-8.087100000000001,,
10/09/2023,14:59:01,base,0x9c54fca0ceb130216cb01acf4bdeca29cdb7ef6863e493e3b3c7054ec8be3265,https://www.basescan.org/tx/0x9c54fca0ceb130216cb01acf4bdeca29cdb7ef6863e493e3b3c7054ec8be3265,swapExactETHForTokens,0x327df1e6de05895d2ab08513aadd9313fe505d86,Base Swap,USDbC,token,0.161811,0.16073759992787853,no,0.28
,,,,,,,,ETH,token,-0.0001,-0.16174200000000002,,
09/09/2023,15:26:11,base,0x6c38076bea9b79092f76ebabb9aab9f7ad0f25f8359e04e2d48e19271325c6e4,https://www.basescan.org/tx/0x6c38076bea9b79092f76ebabb9aab9f7ad0f25f8359e04e2d48e19271325c6e4,swapCompact,0x19ceead7105607cd444f5ad10dd51356436095a1,ODOS,ETH,token,0.001837389689687367,3.0051059591743794,no,0.09
,,,,,,,,USDbC,token,-3,-2.980387734777117,,
09/09/2023,15:25:23,era,0x7947897c6eb85ff03a49b185a5b87e1a41d8a4af1a0630eec047bde0d97c5882,https://era.zksync.network/tx/0x7947897c6eb85ff03a49b185a5b87e1a41d8a4af1a0630eec047bde0d97c5882,swapCompact,0x4bba932e9792a2b917d47830c93a9bc79320e4f7,ODOS,USDC,token,-11.867306,-11.867306,no,0.18
09/09/2023,15:25:07,era,0x5d606fbba9880c84213d5a142a1b53b7d1deeb02e8a6af14b89cb492bd211bb1,https://era.zksync.network/tx/0x5d606fbba9880c84213d5a142a1b53b7d1deeb02e8a6af14b89cb492bd211bb1,approve,0x4bba932e9792a2b917d47830c93a9bc79320e4f7,ODOS,,,,,no,0.09
08/09/2023,13:05:33,base,0x848b9d6168eea45438c451e280bcb83aaf4e21a978c728c2518b39c047c456eb,https://www.basescan.org/tx/0x848b9d6168eea45438c451e280bcb83aaf4e21a978c728c2518b39c047c456eb,swapExactETHForTokens,0x327df1e6de05895d2ab08513aadd9313fe505d86,Base Swap,USDbC,token,3.254975,3.241917576498323,no,0.32
,,,,,,,,ETH,token,-0.002,-3.27286,,
08/09/2023,12:35:35,era,0x8deb42d7f815373ee19ef87050bde0652e463bbb0468476dd516bddb951cca6d,https://era.zksync.network/tx/0x8deb42d7f815373ee19ef87050bde0652e463bbb0468476dd516bddb951cca6d,swap,0x2da10a1e27bf85cedd8ffb1abbe97e53391c0295,SyncSwap,USDC,token,11.867306,11.867306,no,0.17
,,,,,,,,ETH,token,-0.00733460271564485,-12.002637267989858,,
07/09/2023,15:03:41,zora,0x8bfd0d62d23067f5de549d54b454b3b64a269fa00d8cb68fc1839fe2d0ded089,https://explorer.zora.energy/tx/0x8bfd0d62d23067f5de549d54b454b3b64a269fa00d8cb68fc1839fe2d0ded089,purchase,0x02e591665b785cda7404e005c323c262667d6f54,,DA20,token,1,0,no,0.82
,,,,,,,,ETH,token,-0.000042000000000001,-0.12962082000000308,,
07/09/2023,14:59:11,zora,0x53ef0ce6eb02c80703fd8571e5a0a8a4adc8952a7e5dec4cffb0d16bf84a2174,https://explorer.zora.energy/tx/0x53ef0ce6eb02c80703fd8571e5a0a8a4adc8952a7e5dec4cffb0d16bf84a2174,receive,0x80c67432656d59144ceff962e8faf8926599bcf8,,ETH,token,0.005000000000000033,15.431050000000102,no,
07/09/2023,14:56:55,era,0xc3bb45a712cf24ce47a17840b188c113fa1217388c6bceb12c4dc9aec4b492a5,https://era.zksync.network/tx/0xc3bb45a712cf24ce47a17840b188c113fa1217388c6bceb12c4dc9aec4b492a5,send,0x80c67432656d59144ceff962e8faf8926599bcf8,,ETH,token,-0.00600000000000903,-9.882360000014874,no,0.09
07/09/2023,08:08:09,era,0x9709a500de194ff2f502c7bdfe0f9ccb8118cc027ae4bb5ea0740d9dd526594f,https://era.zksync.network/tx/0x9709a500de194ff2f502c7bdfe0f9ccb8118cc027ae4bb5ea0740d9dd526594f,multicall,0x943ac2310d9bc703d6ab5e5e76876e212100f894,iZUMi Finance,iZi,token,112.2233315951065,1.0975441830001416,no,0.24
,,,,,,,,ETH,token,-0.001,-1.64706,,
07/09/2023,08:05:37,base,0x3350a555da8b761a6596b2350baf85d8772e59383bdb898d7673beccd612e4cf,https://www.basescan.org/tx/0x3350a555da8b761a6596b2350baf85d8772e59383bdb898d7673beccd612e4cf,multicall,0x02f55d53dce23b4aa962cc68b0f685f26143bdb2,iZUMi Finance,iZi,token,73.66728787126914,0,no,0.1
,,,,,,,,ETH,token,-0.001,-1.64629,,
06/09/2023,19:57:17,op,0x52345bf8c199b5f948d2f352c64794508ae7fd978667b5627600d277dcc27ec3,https://optimistic.etherscan.io/tx/0x52345bf8c199b5f948d2f352c64794508ae7fd978667b5627600d277dcc27ec3,purchase,0x02e591665b785cda7404e005c323c262667d6f54,,DA20,token,1.8871962667005448e+68,0,no,0.09
,,,,,,,,DA20,token,1,0,,
,,,,,,,,ETH,token,-0.000064663574525025,-0.10560531673554457,,
06/09/2023,11:30:37,base,0x14695828c648dfe40298a943ca588eb81c86fc29b241f7ced4437bceffa393c6,https://www.basescan.org/tx/0x14695828c648dfe40298a943ca588eb81c86fc29b241f7ced4437bceffa393c6,swapCompact,0x19ceead7105607cd444f5ad10dd51356436095a1,ODOS,ETH,token,0.008011093809130818,13.083317854381997,no,0.1
,,,,,,,,USDbC,token,-13.06233,-13.040648547186636,,
06/09/2023,11:30:13,base,0x74ed0a40866c34d57e3ee0c6f77d673d8f18d698434e7d741882f0eb5c24f5ea,https://www.basescan.org/tx/0x74ed0a40866c34d57e3ee0c6f77d673d8f18d698434e7d741882f0eb5c24f5ea,approve,0x19ceead7105607cd444f5ad10dd51356436095a1,ODOS,,,,,no,0.05
06/09/2023,11:17:25,era,0x2b4674cde2d0c5d1ff65ad833d546b27fbaa54b0495e66b9f2494ef2db5e5cc7,https://era.zksync.network/tx/0x2b4674cde2d0c5d1ff65ad833d546b27fbaa54b0495e66b9f2494ef2db5e5cc7,swapExactTokensForETH,0x18381c0f738146fb694de18d1106bde2be040fa4,zkSwap Finance,USDC,token,-24.552641,-24.552641,no,0.12
06/09/2023,11:17:11,era,0xad92f6073fc78818a21f9a7441bfd08010c7c975b22df17bcd1c562799a281ac,https://era.zksync.network/tx/0xad92f6073fc78818a21f9a7441bfd08010c7c975b22df17bcd1c562799a281ac,approve,0x18381c0f738146fb694de18d1106bde2be040fa4,zkSwap Finance,,,,,no,0.1
05/09/2023,10:05:05,base,0x9ae4d37823d397c1876e4e64983faa8f7fda979bf1101ca084ddf0d714c2883b,https://www.basescan.org/tx/0x9ae4d37823d397c1876e4e64983faa8f7fda979bf1101ca084ddf0d714c2883b,receive,0x0000000000000000000000000000000000000000,,MAV,token,14.01838500350992,3.128903532783414,no,
05/09/2023,10:04:30,era,0x10fd8575f530b0d5808a3b24b7caf806e3786648116506d7c2d0e71af0987a27,https://era.zksync.network/tx/0x10fd8575f530b0d5808a3b24b7caf806e3786648116506d7c2d0e71af0987a27,sendOFT,0xdac7479e5f7c01cc59bbf7c1c4edf5604ada1ff2,Stargate,ETH,token,-0.000145234025555453,-0.2373051360563324,no,0.28
,,,,,,,,MAV,token,-14.021189241358192,-3.1295294386711485,,
05/09/2023,10:04:18,era,0xdbd6b2ef60928ad1128c0f43bc053fbbc8ad4b18a849f6d3fd3a3c6025ff4277,https://era.zksync.network/tx/0xdbd6b2ef60928ad1128c0f43bc053fbbc8ad4b18a849f6d3fd3a3c6025ff4277,approve,0xdac7479e5f7c01cc59bbf7c1c4edf5604ada1ff2,Stargate,,,,,no,0.09
05/09/2023,09:54:33,era,0xe59c46743d6c56431c26f42b6a0791e8b4a96ea0eeac80e7310a43595aa975bf,https://era.zksync.network/tx/0xe59c46743d6c56431c26f42b6a0791e8b4a96ea0eeac80e7310a43595aa975bf,swapCompact,0x4bba932e9792a2b917d47830c93a9bc79320e4f7,ODOS,MAV,token,14.021189241358192,3.1295294386711485,no,0.18
,,,,,,,,ETH,token,-0.002,-3.2679,,
05/09/2023,09:53:53,base,0x74f3292321cb83a81331868cdb1b57fc98bce16ba91d74c3ca79191565e76421,https://www.basescan.org/tx/0x74f3292321cb83a81331868cdb1b57fc98bce16ba91d74c3ca79191565e76421,swapCompact,0x19ceead7105607cd444f5ad10dd51356436095a1,ODOS,USDbC,token,1.624033,1.6192711924705705,no,0.09
,,,,,,,,ETH,token,-0.001,-1.63389,,
04/09/2023,09:40:03,matic,0xb9f6583a3832242441048939592a226fc29fd715f9387c94ae4e3409e94d5573,https://polygonscan.com/tx/0xb9f6583a3832242441048939592a226fc29fd715f9387c94ae4e3409e94d5573,batchSendNativeToken,0xac313d7491910516e06fbfc2a0b5bb49bb072d91,Socket,MATIC,token,5.921266291290758,3.2813111641828128,no,
04/09/2023,09:39:11,matic,0xdc51da3fdaba9fbde217df389476dd328ece2411f6dc528c55c9ba07a4860ce1,https://polygonscan.com/tx/0xdc51da3fdaba9fbde217df389476dd328ece2411f6dc528c55c9ba07a4860ce1,approve,0x4e3288c9ca110bcc82bf38f09a7b425c095d92bf,ODOS,,,,,no,0
04/09/2023,09:38:19,matic,0x05bcb232bb04195636c33a390cee97ee98eeb883cb9875c2d51ad9f984c74ccc,https://polygonscan.com/tx/0x05bcb232bb04195636c33a390cee97ee98eeb883cb9875c2d51ad9f984c74ccc,swapCompact,0x4e3288c9ca110bcc82bf38f09a7b425c095d92bf,ODOS,USDC,token,0.546931,0.546931,no,0.01
,,,,,,,,MATIC,token,-1,-0.554157,,
04/09/2023,09:35:55,base,0xce3adc3752f80e3bee04fbe169984fcb276946fb7bf0fc5160d71db42e38eaf0,https://www.basescan.org/tx/0xce3adc3752f80e3bee04fbe169984fcb276946fb7bf0fc5160d71db42e38eaf0,executeController,0x3a23f943181408eac424116af7b7790c94cb97a5,Socket,ETH,token,-0.002,-3.26104,no,0.1
04/09/2023,09:33:59,era,0x94e70f389cd14e36c55023e6ef694b2a20b737eda484c7b04ec59b6b90779282,https://era.zksync.network/tx/0x94e70f389cd14e36c55023e6ef694b2a20b737eda484c7b04ec59b6b90779282,swapCompact,0x4bba932e9792a2b917d47830c93a9bc79320e4f7,ODOS,USDC,token,16.381338,16.381338,no,0.25
,,,,,,,,ETH,token,-0.01,-16.3052,,
04/09/2023,09:33:13,base,0xd2b1503f721594b0f04d9c880be6fee532ff4c4567701507c39fb8241750b28a,https://www.basescan.org/tx/0xd2b1503f721594b0f04d9c880be6fee532ff4c4567701507c39fb8241750b28a,swapCompact,0x19ceead7105607cd444f5ad10dd51356436095a1,ODOS,USDbC,token,1.638661,1.63475858335218,no,0.11
,,,,,,,,ETH,token,-0.001,-1.63052,,
03/09/2023,08:16:28,era,0x036a3a56f7cb01fc159d6270f5fdebdd6c8994ddec39936d97afc1deaefa82b4,https://era.zksync.network/tx/0x036a3a56f7cb01fc159d6270f5fdebdd6c8994ddec39936d97afc1deaefa82b4,receive,0xe4edb277e41dc89ab076a1f049f4a3efa700bce8,,ETH,token,0.004970000000000004,8.130174500000006,no,
