Date,Time,Chain,Tx hash,Link,Tx type,Related addr,Protocol,Asset,Asset type,Asset balance change,Asset USD value change,Is scam,USD gas fee
24/01/2024,11:17:46,matic,0xe6ab47c450dc67c5b297370b53c16fe6cf0eeede1e1b6c3c321e7e6bd7c4eb16,https://polygonscan.com/tx/0xe6ab47c450dc67c5b297370b53c16fe6cf0eeede1e1b6c3c321e7e6bd7c4eb16,receiveMessage,0xf3be9355363857f3e001be68856a2f96b4c39ba9,Circle CCTP,USDC,token,2766,2769.637159319934,no,0
24/01/2024,10:43:45,base,0x4c4311d8dc66d24d2c4a52ae16e8fd8b42eef38998c5f1747e4d73cf76bce0c8,https://www.basescan.org/tx/0x4c4311d8dc66d24d2c4a52ae16e8fd8b42eef38998c5f1747e4d73cf76bce0c8,depositForBurn,0x1682ae6375c4e4a97e4b583bc394c861a46d8962,Circle CCTP,USDC,token,-2766,-2766,no,0.05
24/01/2024,10:43:23,base,0x99e539bce68f85efe1caf834597194083c7ce72936c82090fd647fba4fd4be56,https://www.basescan.org/tx/0x99e539bce68f85efe1caf834597194083c7ce72936c82090fd647fba4fd4be56,approve,0x1682ae6375c4e4a97e4b583bc394c861a46d8962,Circle CCTP,,,,,no,0.05
24/01/2024,10:41:27,base,0x13ab1ee51b9dfaf54c0cfc3f99b24812df2838fb52d41ae9c7eec5f943688846,https://www.basescan.org/tx/0x13ab1ee51b9dfaf54c0cfc3f99b24812df2838fb52d41ae9c7eec5f943688846,receiveMessage,0xad09780d193884d503182ad4588450c416d6f9d4,Circle CCTP,USDC,token,2766,2766,no,0.12
24/01/2024,10:16:57,arb,0xae1fe69629c615638dc6ac6958929e6398311406e00531dac42222df09df3361,https://arbiscan.io/tx/0xae1fe69629c615638dc6ac6958929e6398311406e00531dac42222df09df3361,depositForBurn,0x19330d10d9cc8751218eaf51e8885d058642e08a,Circle CCTP,USDC,token,-2766,-2766,no,0.1
24/01/2024,10:16:41,arb,0xf8354ece02a214df8019504c60f0a585265e6c444109591a510f776d40c5324f,https://arbiscan.io/tx/0xf8354ece02a214df8019504c60f0a585265e6c444109591a510f776d40c5324f,approve,0x19330d10d9cc8751218eaf51e8885d058642e08a,Circle CCTP,,,,,no,0.07
24/01/2024,10:14:12,arb,0x8505141c92a35e9e18a2b4f65d1468d0e758fd74cdc186a25ace652b078b6e73,https://arbiscan.io/tx/0x8505141c92a35e9e18a2b4f65d1468d0e758fd74cdc186a25ace652b078b6e73,receive,0x1ab4973a48dc892cd9971ece8e01dcc7688f8f23,,USDC,token,2766.1,2766.1,no,
24/01/2024,08:35:23,base,0x29d8f5bb79fd764f26dba5ec85535ae61ebc1d41201816425ea9c88a0f6f9e12,https://www.basescan.org/tx/0x29d8f5bb79fd764f26dba5ec85535ae61ebc1d41201816425ea9c88a0f6f9e12,mintWithRewards,0xe229b6edb6894d177a842f859cbea9ea300e88bc,,,token,1,0,no,0.06
,,,,,,,,ETH,token,-0.000777,-1.73652507,,
23/01/2024,08:06:42,mobm,0xaf822992617a25f92e7aec2061aa00e847a84176845fc29a1a4c234b7dcbf011,https://moonscan.io/tx/0xaf822992617a25f92e7aec2061aa00e847a84176845fc29a1a4c234b7dcbf011,receive,0xf89d7b9c864f589bbf53a82105107622b35eaa40,,GLMR,token,4,1.4092,no,
23/01/2024,08:01:35,celo,0xfa56515e7a0918ee12e6cbe783c514d984c3e7600f16f95bfe91fe156a116575,https://celoscan.io/tx/0xfa56515e7a0918ee12e6cbe783c514d984c3e7600f16f95bfe91fe156a116575,receive,0xf89d7b9c864f589bbf53a82105107622b35eaa40,,CELO,token,2,1.7254,no,
22/01/2024,18:51:04,avax,0x5de7e81d145f665b38faee1b906d347e04b8e068a569b7da27f4d6e850b51dfb,https://snowscan.xyz/tx/0x5de7e81d145f665b38faee1b906d347e04b8e068a569b7da27f4d6e850b51dfb,redeemAndUnwrap,0xf3f04555f8fda510bfc77820fd6eb8446f59e72d,Mayan,AVAX,token,0.00532193,0.1571565929,no,
22/01/2024,18:45:46,bsc,0x49e3ca37dfc8a49962194db7e301a6d56da7a4117c823da3c99d0c7a19831dbb,https://bscscan.com/tx/0x49e3ca37dfc8a49962194db7e301a6d56da7a4117c823da3c99d0c7a19831dbb,wrapAndSwapETH,0xf3f04555f8fda510bfc77820fd6eb8446f59e72d,Mayan,BNB,token,-0.007,-2.1412999999999998,no,0.12
22/01/2024,14:35:48,ftm,0x850ee8a52db90c04e93f7222b1cc2203b670fc5eb7021632f1b6281ed1cd591a,https://ftmscan.com/tx/0x850ee8a52db90c04e93f7222b1cc2203b670fc5eb7021632f1b6281ed1cd591a,receive,0xf89d7b9c864f589bbf53a82105107622b35eaa40,,FTM,token,11,3.7246,no,
22/01/2024,12:30:53,matic,0x875d9c00e458ff968f51240b074402831255d7b6ab6307a2bab6fd09ceff38da,https://polygonscan.com/tx/0x875d9c00e458ff968f51240b074402831255d7b6ab6307a2bab6fd09ceff38da,receive,0xf89d7b9c864f589bbf53a82105107622b35eaa40,,MATIC,token,4,2.98988,no,
22/01/2024,12:30:35,matic,0xafd57f2a0954db56435f767f38ada4df521b72f956bf89a3769a78facbaf1f7d,https://polygonscan.com/tx/0xafd57f2a0954db56435f767f38ada4df521b72f956bf89a3769a78facbaf1f7d,receive,0xf89d7b9c864f589bbf53a82105107622b35eaa40,,MATIC,token,6,4.48482,no,
22/01/2024,10:54:34,scrl,0x52d1414a6add232b133a6b5fca90bf7eb2d43ce34435062c59a314da234192dd,https://scrollscan.com/tx/0x52d1414a6add232b133a6b5fca90bf7eb2d43ce34435062c59a314da234192dd,send_mail,0x47fbe95e981c0df9737b6971b451fb15fdc989d9,,,,,,no,0.34
22/01/2024,10:54:13,base,0x1d9dc54f5a91d4b7b97da8cb55887d03caf258cbbc8171ca7abf1c2dde32b5d1,https://www.basescan.org/tx/0x1d9dc54f5a91d4b7b97da8cb55887d03caf258cbbc8171ca7abf1c2dde32b5d1,send_mail,0x47fbe95e981c0df9737b6971b451fb15fdc989d9,Dmail,,,,,no,0.12
21/01/2024,12:41:37,zora,0xc774e1c38651272f997bd2777ae7636cabce02806f0b3ce3edd84aa072607b0d,https://explorer.zora.energy/tx/0xc774e1c38651272f997bd2777ae7636cabce02806f0b3ce3edd84aa072607b0d,Contract Interaction,0x4a1216aede1781c7eccb1aa27ff0e34f8e7e709d,,,,,,no,
21/01/2024,12:40:35,eth,0x1aed53c3cdd2ebb0b64faf678b8ce892a87897e461029fb5d362d22f8b2ae05d,https://etherscan.io/tx/0x1aed53c3cdd2ebb0b64faf678b8ce892a87897e461029fb5d362d22f8b2ae05d,depositTransaction,0x1a0ad011913a150f69f6a19df447a0cfd9551054,Zora Bridge,ETH,token,-0.002,-4.9141,no,1.6
17/01/2024,15:43:24,avax,0xdea771f5c372eba33556238b2fcdc94481751286050580c5c8686a84bb4bfec8,https://snowscan.xyz/tx/0xdea771f5c372eba33556238b2fcdc94481751286050580c5c8686a84bb4bfec8,redeemAndUnwrap,0xf3f04555f8fda510bfc77820fd6eb8446f59e72d,Mayan,AVAX,token,0.0744553,2.684858118,no,
17/01/2024,15:21:56,arb,0x0a2b9f52c463f38350808e6e1cfd7b05495703bd5645b9c2ff23f05485120a29,https://arbiscan.io/tx/0x0a2b9f52c463f38350808e6e1cfd7b05495703bd5645b9c2ff23f05485120a29,wrapAndSwapETH,0xf3f04555f8fda510bfc77820fd6eb8446f59e72d,Mayan,ETH,token,-0.002,-5.06038,no,0.55
16/01/2024,08:12:31,op,0xc7ad1fb5af3a0d610092329dd44c374dc35d0cc2ca4314404651d8d7e3063e88,https://optimistic.etherscan.io/tx/0xc7ad1fb5af3a0d610092329dd44c374dc35d0cc2ca4314404651d8d7e3063e88,receive,0x80c67432656d59144ceff962e8faf8926599bcf8,,ETH,token,0.004000000000000023,10.349840000000059,no,
16/01/2024,08:12:17,base,0xecfa09acefd3c472ab2cc1ac81986dcc57e63edf73446385699aa3083d2d6a68,https://www.basescan.org/tx/0xecfa09acefd3c472ab2cc1ac81986dcc57e63edf73446385699aa3083d2d6a68,send,0x80c67432656d59144ceff962e8faf8926599bcf8,,ETH,token,-0.005000000000009007,-12.937300000023304,no,0.09
11/01/2024,17:55:49,zora,0x11b0d19543441b041a8adbbfa6c1216601a555d8548754f35d38e38dabf82f05,https://explorer.zora.energy/tx/0x11b0d19543441b041a8adbbfa6c1216601a555d8548754f35d38e38dabf82f05,purchase,0x1a3e1a0940878f05e028a3c5f66f18ad41f32c78,,CHASE,token,1,0,no,0.15
,,,,,,,,ETH,token,-0.000042000000000001,-0.12962082000000308,,
10/01/2024,14:07:35,bsc,0xe39e2b2e6598fc0c7340c030608615067cefb850657680145336b5929ecd6fbf,https://bscscan.com/tx/0xe39e2b2e6598fc0c7340c030608615067cefb850657680145336b5929ecd6fbf,redeemAndUnwrap,0xf3f04555f8fda510bfc77820fd6eb8446f59e72d,Mayan,BNB,token,0.01343965,4.10715704,no,
10/01/2024,13:43:29,arb,0x86b89890628e4b238327f1e83d45e0c3a670332e98d6e7cdb39805a2118e6a0e,https://arbiscan.io/tx/0x86b89890628e4b238327f1e83d45e0c3a670332e98d6e7cdb39805a2118e6a0e,wrapAndSwapETH,0xf3f04555f8fda510bfc77820fd6eb8446f59e72d,Mayan,ETH,token,-0.0025,-6.45845,no,0.61
10/01/2024,10:21:20,zkfair,0x305912c981e81eab72fcc5247a8fed0148ef5e5c950152f0a392955e3718c285,https://scan.zkfair.io/tx/0x305912c981e81eab72fcc5247a8fed0148ef5e5c950152f0a392955e3718c285,send,0xc289aedf23d55479f1b9d6bec2f4f8c41805cf5f,,ZKF,token,-439.14173910538227,-1.336317724206598,no,0.18
10/01/2024,10:20:36,zkfair,0xef3dae1d9d57cc5bf2ef47c2037ef7993bea1b9e15cdd8fe40e125ce47dd6707,https://scan.zkfair.io/tx/0xef3dae1d9d57cc5bf2ef47c2037ef7993bea1b9e15cdd8fe40e125ce47dd6707,receive,0x305d147a03937e547ce3c2b376922a1bc905c2b5,,USDC,token,1.709335,1.709335,no,
08/01/2024,17:55:26,bsc,0x5a930e7c43e51147d6f95caf6dad986c880384b09b21c37b2999e5ba829b7bb0,https://bscscan.com/tx/0x5a930e7c43e51147d6f95caf6dad986c880384b09b21c37b2999e5ba829b7bb0,deliver,0x27428dd2d3dd32a4d7f7c497eaaa23130d894911,Portal,wMERK,token,1,0,no,
,,,,,,,,BNB,token,0.000405445714265442,0.12317440799384127,,
08/01/2024,16:47:21,base,0xbdcb1173b41e434996194becae9b841df176e94d102a8cdeac1c1bf53acdf648,https://www.basescan.org/tx/0xbdcb1173b41e434996194becae9b841df176e94d102a8cdeac1c1bf53acdf648,Contract Interaction,0x7dfb5e7808b5eb4fb8b9e7169537575f6ff1a218,Merkly,ETH,token,-0.000308651705893086,-0.7192942814814834,no,0.15
,,,,,,,,wMERK,token,-1,0,,
08/01/2024,16:46:57,base,0xa391c30b90f9f91eebcc1f768cfafea46f84e27e874718c45bc7d3c2251d096c,https://www.basescan.org/tx/0xa391c30b90f9f91eebcc1f768cfafea46f84e27e874718c45bc7d3c2251d096c,mint,0x7dfb5e7808b5eb4fb8b9e7169537575f6ff1a218,Merkly,wMERK,token,1,0,no,0.1
,,,,,,,,ETH,token,-0.0003,-0.699132,,
07/01/2024,21:31:46,celo,0x1310c3b855c77d897ddb67c550b5eb85db2f57600db2459ef5cf51146d3b05e5,https://celoscan.io/tx/0x1310c3b855c77d897ddb67c550b5eb85db2f57600db2459ef5cf51146d3b05e5,deliver,0x27428dd2d3dd32a4d7f7c497eaaa23130d894911,Portal,CELO,token,0.00046771523805926,0.0004034979358737236,no,
07/01/2024,21:31:46,celo,0x8ac51019c2f81e12d123ed75ecbbc4aed178b515425c345c0bb0e9651a15c9c8,https://celoscan.io/tx/0x8ac51019c2f81e12d123ed75ecbbc4aed178b515425c345c0bb0e9651a15c9c8,deliver,0x27428dd2d3dd32a4d7f7c497eaaa23130d894911,Portal,CELO,token,0.00046771523805926,0.0004034979358737236,no,
07/01/2024,21:31:31,celo,0xbcce3f9a138f67c81affe28eebe201467f538c5c800101b8a7e7936d94ef0143,https://celoscan.io/tx/0xbcce3f9a138f67c81affe28eebe201467f538c5c800101b8a7e7936d94ef0143,deliver,0x27428dd2d3dd32a4d7f7c497eaaa23130d894911,Portal,CELO,token,0.00046771523805926,0.0004034979358737236,no,
07/01/2024,21:31:26,celo,0x6b8be157972e6ae34224a44fc4546449a1ebdfe4b0e7236bb167aa01107b1b53,https://celoscan.io/tx/0x6b8be157972e6ae34224a44fc4546449a1ebdfe4b0e7236bb167aa01107b1b53,deliver,0x27428dd2d3dd32a4d7f7c497eaaa23130d894911,Portal,CELO,token,0.00046771523805926,0.0004034979358737236,no,
07/01/2024,21:31:21,celo,0xfada126c610ec52dd9c0b0262ec573a01dc646ef608ec9e3c0ac64ff5efea465,https://celoscan.io/tx/0xfada126c610ec52dd9c0b0262ec573a01dc646ef608ec9e3c0ac64ff5efea465,deliver,0x27428dd2d3dd32a4d7f7c497eaaa23130d894911,Portal,CELO,token,0.00043304857139526,0.0003735910025426908,no,
07/01/2024,21:31:16,celo,0x5bc271f9c399054bb6139faa5f0baca96e4c7038dc804bf97cf0837af2e1ca57,https://celoscan.io/tx/0x5bc271f9c399054bb6139faa5f0baca96e4c7038dc804bf97cf0837af2e1ca57,deliver,0x27428dd2d3dd32a4d7f7c497eaaa23130d894911,Portal,CELO,token,0.00043304857139526,0.0003735910025426908,no,
07/01/2024,21:31:16,celo,0xf4369a9fa4f0907a45c6369d7cc97c09e42a88df078ccd3a798f1be3a3c11d9b,https://celoscan.io/tx/0xf4369a9fa4f0907a45c6369d7cc97c09e42a88df078ccd3a798f1be3a3c11d9b,deliver,0x27428dd2d3dd32a4d7f7c497eaaa23130d894911,Portal,CELO,token,0.00046771523805926,0.0004034979358737236,no,
07/01/2024,21:31:16,celo,0x6a8bf57b18d5e218e3ca48c9528959c777fd3115fcb00a352c851de1509af05c,https://celoscan.io/tx/0x6a8bf57b18d5e218e3ca48c9528959c777fd3115fcb00a352c851de1509af05c,deliver,0x27428dd2d3dd32a4d7f7c497eaaa23130d894911,Portal,CELO,token,0.00043304857139526,0.0003735910025426908,no,
07/01/2024,21:18:41,celo,0xcc7450f7e5341201bccc6352deb36a7aff092a315fffdaa1119ae4ca23ba482a,https://celoscan.io/tx/0xcc7450f7e5341201bccc6352deb36a7aff092a315fffdaa1119ae4ca23ba482a,deliver,0x27428dd2d3dd32a4d7f7c497eaaa23130d894911,Portal,CELO,token,0.00043304857139526,0.0003735910025426908,no,
07/01/2024,21:11:17,base,0x87b7ab6656c4c81609af4fe9419c2b5a9fd21461590e95b5ef6a72d052655693,https://www.basescan.org/tx/0x87b7ab6656c4c81609af4fe9419c2b5a9fd21461590e95b5ef6a72d052655693,send,0x07e2f41b117b34dda4c7044242e903053a7ea025,,ETH,token,-0.000152427003240633,-0.33860591780883936,no,0.14
07/01/2024,21:11:05,base,0x0d47a31efbd649608ac0f9c0620522b829bbc4317d8c62f735623f7a2047d2f4,https://www.basescan.org/tx/0x0d47a31efbd649608ac0f9c0620522b829bbc4317d8c62f735623f7a2047d2f4,send,0x07e2f41b117b34dda4c7044242e903053a7ea025,,ETH,token,-0.000152427003240633,-0.33860591780883936,no,0.14
07/01/2024,21:10:53,base,0x965e200c10fcd42d9c5f8b6b7b479429ae94fac5c99ec1b8e101a10e78ca2370,https://www.basescan.org/tx/0x965e200c10fcd42d9c5f8b6b7b479429ae94fac5c99ec1b8e101a10e78ca2370,send,0x07e2f41b117b34dda4c7044242e903053a7ea025,,ETH,token,-0.000152427003240633,-0.33860591780883936,no,0.14
07/01/2024,21:10:43,base,0xbe42edd45df4984b9982fc6ccee32daf7e81f747f2f1d4a42e1f3be04366ac0b,https://www.basescan.org/tx/0xbe42edd45df4984b9982fc6ccee32daf7e81f747f2f1d4a42e1f3be04366ac0b,send,0x07e2f41b117b34dda4c7044242e903053a7ea025,,ETH,token,-0.000152427003240633,-0.33860591780883936,no,0.14
07/01/2024,21:10:25,base,0x2b57b0b35cb7363d8991f9eec5f65f7c5bc88079665c966343ee43822edcf506,https://www.basescan.org/tx/0x2b57b0b35cb7363d8991f9eec5f65f7c5bc88079665c966343ee43822edcf506,send,0x07e2f41b117b34dda4c7044242e903053a7ea025,,ETH,token,-0.000152427003240633,-0.33860591780883936,no,0.15
07/01/2024,21:10:09,base,0x9de14b52fb50c9cfd303e96e83b1f3ccf9b2cb42272873b935fddc6a9dd289d3,https://www.basescan.org/tx/0x9de14b52fb50c9cfd303e96e83b1f3ccf9b2cb42272873b935fddc6a9dd289d3,send,0x07e2f41b117b34dda4c7044242e903053a7ea025,,ETH,token,-0.000152427003240633,-0.33860591780883936,no,0.15
07/01/2024,21:09:41,base,0x8ee8a8660c258718e6e596e859a5472bc46297befc97150fceb0d46efed7dd11,https://www.basescan.org/tx/0x8ee8a8660c258718e6e596e859a5472bc46297befc97150fceb0d46efed7dd11,send,0x07e2f41b117b34dda4c7044242e903053a7ea025,,ETH,token,-0.000152427003240633,-0.33860591780883936,no,0.15
07/01/2024,21:07:35,base,0x1fa3839b65959f70bbcd873d2606834e24f1953bfb5f364bf8eb9b22d5ed0fc0,https://www.basescan.org/tx/0x1fa3839b65959f70bbcd873d2606834e24f1953bfb5f364bf8eb9b22d5ed0fc0,send,0x07e2f41b117b34dda4c7044242e903053a7ea025,,ETH,token,-0.000152427003240633,-0.33860591780883936,no,0.14
07/01/2024,21:04:07,ftm,0x028d512a73c5ba0c2bf94ee4116a2d32262baf505b9a342df6a9cfad6d8128b7,https://ftmscan.com/tx/0x028d512a73c5ba0c2bf94ee4116a2d32262baf505b9a342df6a9cfad6d8128b7,deliver,0x27428dd2d3dd32a4d7f7c497eaaa23130d894911,Portal,FTM,token,0.003331142857139526,0.001266167399998734,no,
07/01/2024,20:57:15,base,0xffa18c19ee7b24d27d4b58da66762a735d1bbea11cee168032b4d72cebc819c8,https://www.basescan.org/tx/0xffa18c19ee7b24d27d4b58da66762a735d1bbea11cee168032b4d72cebc819c8,send,0x07e2f41b117b34dda4c7044242e903053a7ea025,,ETH,token,-0.000152427003240633,-0.33860591780883936,no,0.15
07/01/2024,20:45:17,op,0x5e7382b1806e84b352926960e2e4096acf10ad308813293011ef057f574932bb,https://optimistic.etherscan.io/tx/0x5e7382b1806e84b352926960e2e4096acf10ad308813293011ef057f574932bb,send,0x35f36558af2dd40e22c876517c6c48827186807f,l2telegraph,ETH,token,-0.000161425183100061,-0.3585947444939685,no,0.14
07/01/2024,20:19:19,ftm,0x75efeeadf70649d3cb0f2b04e3d7bbca828b7ae9875285e48eaaaab380610e88,https://ftmscan.com/tx/0x75efeeadf70649d3cb0f2b04e3d7bbca828b7ae9875285e48eaaaab380610e88,deliver,0x27428dd2d3dd32a4d7f7c497eaaa23130d894911,Portal,FTM,token,0.003331142857139526,0.001266167399998734,no,
07/01/2024,20:18:58,ftm,0xf2179ec5f8a298cb8a1eb492f523390fa5d6f5c3ed0fe3c720ddf6af793dc1e2,https://ftmscan.com/tx/0xf2179ec5f8a298cb8a1eb492f523390fa5d6f5c3ed0fe3c720ddf6af793dc1e2,deliver,0x27428dd2d3dd32a4d7f7c497eaaa23130d894911,Portal,FTM,token,0.003331142857139526,0.001266167399998734,no,
07/01/2024,20:18:57,ftm,0x94301ae3fa2823853e868bcc332ebb2144944f56b66ee705fa6bf0a4e1a3819c,https://ftmscan.com/tx/0x94301ae3fa2823853e868bcc332ebb2144944f56b66ee705fa6bf0a4e1a3819c,deliver,0x27428dd2d3dd32a4d7f7c497eaaa23130d894911,Portal,FTM,token,0.003331142857139526,0.001266167399998734,no,
07/01/2024,20:18:46,ftm,0x0c156efb4a67388f0cdd5660cbdb82d20009a1cd99a6f43d3603f21a4fe76d63,https://ftmscan.com/tx/0x0c156efb4a67388f0cdd5660cbdb82d20009a1cd99a6f43d3603f21a4fe76d63,deliver,0x27428dd2d3dd32a4d7f7c497eaaa23130d894911,Portal,FTM,token,0.003331142857139526,0.001266167399998734,no,
07/01/2024,20:18:46,ftm,0x5fb6ca337de0b0529b7a0f57b64dc56f84c56dba172a65095ae85d1e074ef899,https://ftmscan.com/tx/0x5fb6ca337de0b0529b7a0f57b64dc56f84c56dba172a65095ae85d1e074ef899,deliver,0x27428dd2d3dd32a4d7f7c497eaaa23130d894911,Portal,FTM,token,0.003331142857139526,0.001266167399998734,no,
07/01/2024,20:18:46,ftm,0x9058e77b41c5fe99988412a38da9c78ddefa104bcf58229be409f38c639268a5,https://ftmscan.com/tx/0x9058e77b41c5fe99988412a38da9c78ddefa104bcf58229be409f38c639268a5,deliver,0x27428dd2d3dd32a4d7f7c497eaaa23130d894911,Portal,FTM,token,0.003331142857139526,0.001266167399998734,no,
07/01/2024,20:18:45,ftm,0x0ac0c3b78837521dace0d93b973aca315ebe9801b48f3b29c24acdf8ed99b98b,https://ftmscan.com/tx/0x0ac0c3b78837521dace0d93b973aca315ebe9801b48f3b29c24acdf8ed99b98b,deliver,0x27428dd2d3dd32a4d7f7c497eaaa23130d894911,Portal,FTM,token,0.003331142857139526,0.001266167399998734,no,
07/01/2024,20:18:45,ftm,0x72eb6de0e699eb90d1655e32664fe40835390a336ddd62392535d5e28e51062a,https://ftmscan.com/tx/0x72eb6de0e699eb90d1655e32664fe40835390a336ddd62392535d5e28e51062a,deliver,0x27428dd2d3dd32a4d7f7c497eaaa23130d894911,Portal,FTM,token,0.003331142857139526,0.001266167399998734,no,
07/01/2024,20:18:45,ftm,0xce1dc0cf5d721a9b264e8b47c40c2f0ec8d84fd359df8a164fd12b699fff4b41,https://ftmscan.com/tx/0xce1dc0cf5d721a9b264e8b47c40c2f0ec8d84fd359df8a164fd12b699fff4b41,deliver,0x27428dd2d3dd32a4d7f7c497eaaa23130d894911,Portal,FTM,token,0.003331142857139526,0.001266167399998734,no,
07/01/2024,19:58:05,op,0x4ade05172e45759b371c2d542447bf12b72f8e346ed221c3cafab07c39a96974,https://optimistic.etherscan.io/tx/0x4ade05172e45759b371c2d542447bf12b72f8e346ed221c3cafab07c39a96974,send,0x35f36558af2dd40e22c876517c6c48827186807f,l2telegraph,ETH,token,-0.000161425183100061,-0.3585947444939685,no,0.15
07/01/2024,19:57:43,op,0x530505546f8517885ab62fcda6e8f4250e63f525a5a80abe24e475a0abb31fd4,https://optimistic.etherscan.io/tx/0x530505546f8517885ab62fcda6e8f4250e63f525a5a80abe24e475a0abb31fd4,send,0x35f36558af2dd40e22c876517c6c48827186807f,l2telegraph,ETH,token,-0.000161425183100061,-0.3585947444939685,no,0.15
07/01/2024,19:57:17,op,0xcd9137a1db1e51906de59cd8c30464c3f577a1d5a5bd39662510112c89600016,https://optimistic.etherscan.io/tx/0xcd9137a1db1e51906de59cd8c30464c3f577a1d5a5bd39662510112c89600016,send,0x35f36558af2dd40e22c876517c6c48827186807f,l2telegraph,ETH,token,-0.000161425183100061,-0.3585947444939685,no,0.14
07/01/2024,19:56:59,op,0x341431540f1e552d0c026f0803d8c3616fc556ba5d24d4fde265a64656856c51,https://optimistic.etherscan.io/tx/0x341431540f1e552d0c026f0803d8c3616fc556ba5d24d4fde265a64656856c51,send,0x35f36558af2dd40e22c876517c6c48827186807f,l2telegraph,ETH,token,-0.000161425183100061,-0.3585947444939685,no,0.16
07/01/2024,19:56:23,op,0xb6eb03f6fc47d691bf8f5a434bde3ebd3ad9e85afc130e8093c986bb582158fb,https://optimistic.etherscan.io/tx/0xb6eb03f6fc47d691bf8f5a434bde3ebd3ad9e85afc130e8093c986bb582158fb,send,0x35f36558af2dd40e22c876517c6c48827186807f,l2telegraph,ETH,token,-0.000161425183100061,-0.3585947444939685,no,0.15
07/01/2024,19:56:07,op,0x479ad714623d5e7fc0679840fcff2cabcb17957bdf9fdf4ece3f77668a2f4581,https://optimistic.etherscan.io/tx/0x479ad714623d5e7fc0679840fcff2cabcb17957bdf9fdf4ece3f77668a2f4581,send,0x35f36558af2dd40e22c876517c6c48827186807f,l2telegraph,ETH,token,-0.000161425183100061,-0.3585947444939685,no,0.15
07/01/2024,19:55:53,op,0x80896e8a751bb82a90fdcb7ecee08463ff714fa811fa6605199ae230a5f50c5b,https://optimistic.etherscan.io/tx/0x80896e8a751bb82a90fdcb7ecee08463ff714fa811fa6605199ae230a5f50c5b,send,0x35f36558af2dd40e22c876517c6c48827186807f,l2telegraph,ETH,token,-0.000161425183100061,-0.3585947444939685,no,0.15
07/01/2024,19:55:39,op,0xec4f00f8547d0c76bcacad7886d94e9a1d15c2fb49eed270fe400d9b6ba7d7a9,https://optimistic.etherscan.io/tx/0xec4f00f8547d0c76bcacad7886d94e9a1d15c2fb49eed270fe400d9b6ba7d7a9,send,0x35f36558af2dd40e22c876517c6c48827186807f,l2telegraph,ETH,token,-0.000161425183100061,-0.3585947444939685,no,0.14
07/01/2024,19:55:07,op,0x32f3d4e2f2a2b3c41d49deb279930c3c01998eca5b09d27f1f8c1983e352f29a,https://optimistic.etherscan.io/tx/0x32f3d4e2f2a2b3c41d49deb279930c3c01998eca5b09d27f1f8c1983e352f29a,send,0x35f36558af2dd40e22c876517c6c48827186807f,l2telegraph,ETH,token,-0.000161425183100061,-0.3585947444939685,no,0.14
07/01/2024,19:51:00,mobm,0x6b59ac713f0a4329ec4b32d13d524f886bf01c03b6d22542e9ebdc9da5b245fd,https://moonscan.io/tx/0x6b59ac713f0a4329ec4b32d13d524f886bf01c03b6d22542e9ebdc9da5b245fd,deliver,0x27428dd2d3dd32a4d7f7c497eaaa23130d894911,Portal,GLMR,token,0.03331142857139526,0.012561739714273153,no,
07/01/2024,19:51:00,mobm,0x164f153adca2b0552f92eaed01a9bd3efabf30832cdda46218476458eac1fffe,https://moonscan.io/tx/0x164f153adca2b0552f92eaed01a9bd3efabf30832cdda46218476458eac1fffe,deliver,0x27428dd2d3dd32a4d7f7c497eaaa23130d894911,Portal,GLMR,token,0.03331142857139526,0.012561739714273153,no,
07/01/2024,19:51:00,mobm,0xcfd5afa91957679d8fd061632da942f96e801ca78b129d42289d5102a1953528,https://moonscan.io/tx/0xcfd5afa91957679d8fd061632da942f96e801ca78b129d42289d5102a1953528,deliver,0x27428dd2d3dd32a4d7f7c497eaaa23130d894911,Portal,GLMR,token,0.03597809523805926,0.013567339714272148,no,
07/01/2024,19:51:00,mobm,0x93ff68d7abe3045c741efb686eca168c9a9c38f0fb7393a8e15e639eb3ceb963,https://moonscan.io/tx/0x93ff68d7abe3045c741efb686eca168c9a9c38f0fb7393a8e15e639eb3ceb963,deliver,0x27428dd2d3dd32a4d7f7c497eaaa23130d894911,Portal,GLMR,token,0.03331142857139526,0.012561739714273153,no,
07/01/2024,19:51:00,mobm,0x777188f0a171e3acf5c608a3a2588078675af59e3c1af5a6542f2f258e2953ef,https://moonscan.io/tx/0x777188f0a171e3acf5c608a3a2588078675af59e3c1af5a6542f2f258e2953ef,deliver,0x27428dd2d3dd32a4d7f7c497eaaa23130d894911,Portal,GLMR,token,0.03597809523805926,0.013567339714272148,no,
07/01/2024,19:50:27,klay,0x7f0ade2f5a8b2a0426d7da9ce4ca0db4f86284fe36e26b27672ed30232a1c77d,https://scope.klaytn.com/tx/0x7f0ade2f5a8b2a0426d7da9ce4ca0db4f86284fe36e26b27672ed30232a1c77d,deliver,0x27428dd2d3dd32a4d7f7c497eaaa23130d894911,,KLAY,token,0.000832785714267393,0.00014890208571100987,no,
