Date,Time,Chain,Tx hash,Link,Tx type,Related addr,Protocol,Asset,Asset type,Asset balance change,Asset USD value change,Is scam,USD gas fee
31/10/2023,13:01:36,avax,0xb4bfe58eb32a83c5b1790ff5d698700d00a89c19fa88332e6f1fa60e89ec63ad,https://snowscan.xyz/tx/0xb4bfe58eb32a83c5b1790ff5d698700d00a89c19fa88332e6f1fa60e89ec63ad,receive,0x0000000000000000000000000000000000000000,,OSEA,token,10,0.04320160114051077,no,
31/10/2023,13:01:35,bsc,0xede82721f87403f27c790aa14064eaa4660bca824a1b64a40bf0ff7dd147a274,https://bscscan.com/tx/0xede82721f87403f27c790aa14064eaa4660bca824a1b64a40bf0ff7dd147a274,send,0x5d2a31821e48c31be1c8ea54ba27ba288dbbfe46,,BNB,token,-0.004671136827345967,-1.0570315526601188,no,0.16
,,,,,,,,OSEA,token,-2,-0.008640320228102153,,
31/10/2023,13:01:17,bsc,0xf47cad567a18c913c965115954b2e4703fc6423f4c15d6ca3131a53369efabf3,https://bscscan.com/tx/0xf47cad567a18c913c965115954b2e4703fc6423f4c15d6ca3131a53369efabf3,send,0x5d2a31821e48c31be1c8ea54ba27ba288dbbfe46,,BNB,token,-0.001529121078053149,-0.3460248087526471,no,0.16
,,,,,,,,OSEA,token,-10,-0.04320160114051077,,
31/10/2023,13:01:05,bsc,0xe9f975edede7e0f6ed56a6494e2177017ac40fefae6b770f0a442e4b592d0339,https://bscscan.com/tx/0xe9f975edede7e0f6ed56a6494e2177017ac40fefae6b770f0a442e4b592d0339,send,0x5d2a31821e48c31be1c8ea54ba27ba288dbbfe46,,BNB,token,-0.00021634371748974,-0.048956419830753266,no,0.16
,,,,,,,,OSEA,token,-10,-0.04320160114051077,,
31/10/2023,13:00:56,bsc,0x20735f862a5665d1422d26ef4e7c3de46c7db4beb1c2884b0c9d5293a57fe887,https://bscscan.com/tx/0x20735f862a5665d1422d26ef4e7c3de46c7db4beb1c2884b0c9d5293a57fe887,send,0x5d2a31821e48c31be1c8ea54ba27ba288dbbfe46,,BNB,token,-0.000900619443153797,-0.20380117379127272,no,0.16
,,,,,,,,OSEA,token,-10,-0.04320160114051077,,
31/10/2023,13:00:50,metis,0x5ac77a82843c285eb079bde7f8ca41e216842a464bb88faac61587c21f6ed2cb,https://explorer.metis.io/tx/0x5ac77a82843c285eb079bde7f8ca41e216842a464bb88faac61587c21f6ed2cb,receive,0x0000000000000000000000000000000000000000,,OSEA,token,10,0.06297443464210395,no,
31/10/2023,13:00:44,bsc,0xf171af1de93a361a82caaba0a35b3daab0dc29d716c56c0bf8a294241a5cbb90,https://bscscan.com/tx/0xf171af1de93a361a82caaba0a35b3daab0dc29d716c56c0bf8a294241a5cbb90,send,0x5d2a31821e48c31be1c8ea54ba27ba288dbbfe46,,BNB,token,-0.000192182160109726,-0.043488901011229895,no,0.16
,,,,,,,,OSEA,token,-10,-0.04320160114051077,,
31/10/2023,13:00:23,bsc,0x359bba40c6ade9eb4f1a41be82bd975c2e5a2d5c4570cb34d1e83e531730cf27,https://bscscan.com/tx/0x359bba40c6ade9eb4f1a41be82bd975c2e5a2d5c4570cb34d1e83e531730cf27,send,0x5d2a31821e48c31be1c8ea54ba27ba288dbbfe46,,BNB,token,-0.001873988307711955,-0.42406481415213826,no,0.16
,,,,,,,,OSEA,token,-10,-0.04320160114051077,,
31/10/2023,13:00:17,bsc,0x8701a8d4fec3f986f85f0c71107a8b0193a3129dce3a1036fb34f6df300b997b,https://bscscan.com/tx/0x8701a8d4fec3f986f85f0c71107a8b0193a3129dce3a1036fb34f6df300b997b,approve,0x5d2a31821e48c31be1c8ea54ba27ba288dbbfe46,,,,,,no,0.03
31/10/2023,12:36:22,bsc,0xa488d957b91c29676af7ceefee919a87578aed3ec2764b17ef4ae174912940a0,https://bscscan.com/tx/0xa488d957b91c29676af7ceefee919a87578aed3ec2764b17ef4ae174912940a0,multicall,0x13f4ea83d0bd40e75c8222255bc855a974568dd4,PancakeSwap V3,OSEA,token,52.778484139955424,0.22801150206151277,no,0.14
,,,,,,,,BNB,token,-0.001,-0.22629,,
31/10/2023,12:28:34,bsc,0xe0b273f97a2ac6f0d455ba12f05a441172f5606b6c76c84bf892e119ef1a0dcf,https://bscscan.com/tx/0xe0b273f97a2ac6f0d455ba12f05a441172f5606b6c76c84bf892e119ef1a0dcf,receive,0x4f4fd4290c9bb49764701803af6445c5b03e8f06,WOO Network,BNB,token,0.00790263720910795,1.788287774049038,no,
31/10/2023,12:27:49,arb,0x0e50896f174bb1e5f9c46260a4684e7ff49d4a0a6846944120092341baa1d407,https://arbiscan.io/tx/0x0e50896f174bb1e5f9c46260a4684e7ff49d4a0a6846944120092341baa1d407,crossSwap,0xca10e8825fa9f1db0651cd48a9097997dbf7615d,WOO Network,ETH,token,-0.001583095091553054,-2.8728426626413275,no,0.28
31/10/2023,12:04:59,base,0x1fa7a45384211be7a158f6ce3145520473f6d35e1b8db6fa2ce615a38a785a96,https://www.basescan.org/tx/0x1fa7a45384211be7a158f6ce3145520473f6d35e1b8db6fa2ce615a38a785a96,receive,0x224d8fd7ab6ad4c6eb4611ce56ef35dec2277f03,Stargate,ETH,token,0.00099997,1.814645559,no,
31/10/2023,12:04:20,arb,0xb0b9a04c21a0d4a2c284618037ac806f5833e4f9f943227694c7d36e91caca30,https://arbiscan.io/tx/0xb0b9a04c21a0d4a2c284618037ac806f5833e4f9f943227694c7d36e91caca30,bridge,0x804b526e5bf4349819fe2db65349d0825870f8ee,SushiSwap,ETH,token,-0.001147459888176186,-2.082295459073325,no,0.21
31/10/2023,10:56:54,bsc,0xf538dc532c4d0ae6c6f8faa952bcff7893ffad0b7025c67b7ee92a7ca2dc0c17,https://bscscan.com/tx/0xf538dc532c4d0ae6c6f8faa952bcff7893ffad0b7025c67b7ee92a7ca2dc0c17,receive,0x0000000000000000000000000000000000000000,,PNP,token,1.02490731,1.8230555831749347,no,
31/10/2023,10:56:29,arb,0xd5fe97a5abdad07fb054bcbaa238637fd0c4a4273bd96adafc9af1003b54a24e,https://arbiscan.io/tx/0xd5fe97a5abdad07fb054bcbaa238637fd0c4a4273bd96adafc9af1003b54a24e,sendFrom,0x2ac2b254bc18cd4999f64773a966e4f4869c34ee,Magpie XYZ,ETH,token,-0.000332658954857123,-0.6036762053792212,no,0.18
,,,,,,,,PNP,token,-1.02490731,-1.7851531202754254,,
31/10/2023,10:56:10,arb,0x36c6c645277b926c42923bc7d940bd68eac5bfad6bd5e91c26744a3c1676f654,https://arbiscan.io/tx/0x36c6c645277b926c42923bc7d940bd68eac5bfad6bd5e91c26744a3c1676f654,simpleSwap,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,ParaSwap,PNP,token,1.0249073171694738,1.7851531327630021,no,0.32
,,,,,,,,ETH,token,-0.001,-1.8147,,
26/10/2023,09:44:50,matic,0xe88dbcee0da2c0ac24890dae3b6f101830d6b320b57a68b438d56a786373c6ff,https://polygonscan.com/tx/0xe88dbcee0da2c0ac24890dae3b6f101830d6b320b57a68b438d56a786373c6ff,claim,0x200fb6e28edf0fbc9b5fabf7d39ae583981f5038,,,token,1,0,no,
12/10/2023,10:29:01,matic,0xf05d5d1a99718bc24110530a4397886fe726f35255284769edb835634922bf0f,https://polygonscan.com/tx/0xf05d5d1a99718bc24110530a4397886fe726f35255284769edb835634922bf0f,executeJob,0xe8303f9b7d7a3de35f8c9b4405411c5ebfaf4c2c,Holograph,ETRNA,token,1,0,no,
12/10/2023,10:28:35,arb,0x3a105b62bce4b5b4b7839e45d2e614c8c2ca6ee006bba84231798ac1aff01b28,https://arbiscan.io/tx/0x3a105b62bce4b5b4b7839e45d2e614c8c2ca6ee006bba84231798ac1aff01b28,bridgeOutRequest,0xd85b5e176a30edd1915d6728faebd25669b60d8b,Holograph,ETH,token,-0.000356861073659135,-0.5494233090056042,no,0.12
,,,,,,,,ETRNA,token,-1,0,,
12/10/2023,09:18:39,arb,0x987c0e024aef5ee053bb8c0f0d51ea63d9ff5b2a718e80215a00b7d66a76875d,https://arbiscan.io/tx/0x987c0e024aef5ee053bb8c0f0d51ea63d9ff5b2a718e80215a00b7d66a76875d,purchase,0x62eb40df0eb27e8b70cdaf0286d36600f8e7d06c,,ETRNA,token,1,0,no,0.07
,,,,,,,,ETH,token,-0.000067374157981702,-0.10372925362862839,,
07/10/2023,17:53:39,op,0x862ec54e663e47adb5e69be3c35c4823954fd7828b40b540698b2d9a7dd3f4b5,https://optimistic.etherscan.io/tx/0x862ec54e663e47adb5e69be3c35c4823954fd7828b40b540698b2d9a7dd3f4b5,purchase,0x282d299ae68f40becc3c2a440e2894750b82de88,,TPW,token,1,0,no,0.03
,,,,,,,,ETH,token,-0.000064175971609521,-0.10483594194216522,,
21/09/2023,18:35:57,bsc,0x8185b1b8d53caa111c9265bb8df6c8a3b25fa3bb0af3162ae1294c32c623bec3,https://bscscan.com/tx/0x8185b1b8d53caa111c9265bb8df6c8a3b25fa3bb0af3162ae1294c32c623bec3,receive,0x0000000000000000000000000000000000000000,,LZE,token,1,0,no,
21/09/2023,18:34:12,bsc,0x6077598e214f18d25aac1e31ab359062c15c6b5b410e2ac0dc50d716397ecea6,https://bscscan.com/tx/0x6077598e214f18d25aac1e31ab359062c15c6b5b410e2ac0dc50d716397ecea6,mint,0x10498cbbe46946ca5b0d86cb5a5b225000a7a3a7,,BNB,token,-0.012440432878334294,-2.6236872940407028,no,0.21
20/09/2023,13:36:53,era,0x478bfa9d6244a87b34a871c3a108274f5c20ceb69f06edd1611a6587c78cd0df,https://era.zksync.network/tx/0x478bfa9d6244a87b34a871c3a108274f5c20ceb69f06edd1611a6587c78cd0df,Contract Interaction,0xd07180c423f9b8cf84012aa28cc174f3c433ee29,,ZKS,token,1,0,no,0.27
20/09/2023,13:34:07,era,0x6260de33fb93c654146ad989e54d59273a00acd4cb6a43ed0e1e954a7de428d9,https://era.zksync.network/tx/0x6260de33fb93c654146ad989e54d59273a00acd4cb6a43ed0e1e954a7de428d9,receive,0x97b9d2102a9a65a26e1ee82d59e42d1b73b68689,,ETH,token,0.00469,7.6083994,no,
06/09/2023,11:18:33,era,0xfafb0ccf17675d2b54d8b1dd24d40feb627da568ddb2a9bde1bb24fc2a146e38,https://era.zksync.network/tx/0xfafb0ccf17675d2b54d8b1dd24d40feb627da568ddb2a9bde1bb24fc2a146e38,swapExactETHForTokens,0x18381c0f738146fb694de18d1106bde2be040fa4,zkSwap Finance,USDC,token,1.175189,1.175189,no,0.13
,,,,,,,,ETH,token,-0.00072322778,-1.1811394489070002,,
01/09/2023,06:31:57,matic,0xaca95e2303717fae2e9bffdfe3b32df167402c0d9073c8819d84dfa240841ca4,https://polygonscan.com/tx/0xaca95e2303717fae2e9bffdfe3b32df167402c0d9073c8819d84dfa240841ca4,executeJob,0xe8303f9b7d7a3de35f8c9b4405411c5ebfaf4c2c,Holograph,HLZ,token,1,0,no,
31/08/2023,17:30:07,op,0xbdc77685d96539739e6a509e876dd435a370e2e31be69bbefd8f181cb99d1526,https://optimistic.etherscan.io/tx/0xbdc77685d96539739e6a509e876dd435a370e2e31be69bbefd8f181cb99d1526,bridgeOutRequest,0xd85b5e176a30edd1915d6728faebd25669b60d8b,Holograph,ETH,token,-0.00035090761068551097,-0.5775132184378934,no,0.48
,,,,,,,,HLZ,token,-1,0,,
,,,,,,,,HLZ,token,-1.8871962667005448e+68,0,,
31/08/2023,17:28:33,op,0xc29eb922652019e5e9e533c19ed660b10fb9a5963dbb175aa7ce225682c57757,https://optimistic.etherscan.io/tx/0xc29eb922652019e5e9e533c19ed660b10fb9a5963dbb175aa7ce225682c57757,purchase,0x2c4bd4e25d83285f417e26a44069f41d1a8ad0e7,,HLZ,token,1.8871962667005448e+68,0,no,0.33
,,,,,,,,HLZ,token,1,0,,
,,,,,,,,ETH,token,-0.00006181478968122,-0.10173292641366145,,
25/08/2023,09:21:56,era,0xe4f1430cbb786c1c640c02e62b6e77b9974db43e62ec4183486d5069c061f9ce,https://era.zksync.network/tx/0xe4f1430cbb786c1c640c02e62b6e77b9974db43e62ec4183486d5069c061f9ce,swapCompact,0x4bba932e9792a2b917d47830c93a9bc79320e4f7,ODOS,USDC,token,1.654346,1.654346,no,0.19
,,,,,,,,ETH,token,-0.001,-1.65379,,
23/08/2023,16:45:17,matic,0x089a30225b4e4f2301975da069f7ae745a078e482cc5209e9f3ff075d2a2ec0c,https://polygonscan.com/tx/0x089a30225b4e4f2301975da069f7ae745a078e482cc5209e9f3ff075d2a2ec0c,claim,0xf6d1b85af155229acd7b523601148585a1ff67c6,Galxe,OrbiterNFT,token,1,0,no,0.01
23/08/2023,16:44:41,matic,0xa5e8a38365767ac49c22fba99aae218a177d43d7a5d09c36c02aad9688e7257c,https://polygonscan.com/tx/0xa5e8a38365767ac49c22fba99aae218a177d43d7a5d09c36c02aad9688e7257c,claim,0xf6d1b85af155229acd7b523601148585a1ff67c6,Galxe,OrbiterNFT,token,1,0,no,0.01
23/08/2023,16:11:27,era,0x4ea4bbf6a7063f8ed6563a1d610bb3684b524aafecedc641c4add210cdec37e4,https://era.zksync.network/tx/0x4ea4bbf6a7063f8ed6563a1d610bb3684b524aafecedc641c4add210cdec37e4,swapCompact,0x4bba932e9792a2b917d47830c93a9bc79320e4f7,ODOS,WETH,token,-0.001,-1.67992,no,0.15
23/08/2023,16:11:11,era,0xe1863a62c3ad2a7773192e1b12bb23e855d68559aa4223453c42a3b01b76c026,https://era.zksync.network/tx/0xe1863a62c3ad2a7773192e1b12bb23e855d68559aa4223453c42a3b01b76c026,approve,0x4bba932e9792a2b917d47830c93a9bc79320e4f7,ODOS,,,,,no,0.15
23/08/2023,16:10:50,era,0x54d1adc3162cb4f6a842841e3fe84ee58da35da0343ddab7c3b439ab4a58cde2,https://era.zksync.network/tx/0x54d1adc3162cb4f6a842841e3fe84ee58da35da0343ddab7c3b439ab4a58cde2,swapCompact,0x4bba932e9792a2b917d47830c93a9bc79320e4f7,ODOS,WETH,token,0.001,1.67992,no,0.2
,,,,,,,,ETH,token,-0.001,-1.67992,,
13/08/2023,18:42:59,era,0x0508d59e952af3c01f3af84d80209ebddee4173de6f9e45d62e9f71b14d60a30,https://era.zksync.network/tx/0x0508d59e952af3c01f3af84d80209ebddee4173de6f9e45d62e9f71b14d60a30,send,0xbf3922a0cebbcd718e715e83d9187cc4bba23f11,,ETH,token,-0.011200000000009005,-20.616176000016576,no,0.13
13/08/2023,18:35:44,era,0xee89245092df0f23cd20b8bd62bb6183b82d46ff86fde61ddcf7193302f9eb21,https://era.zksync.network/tx/0xee89245092df0f23cd20b8bd62bb6183b82d46ff86fde61ddcf7193302f9eb21,receive,0xf89d7b9c864f589bbf53a82105107622b35eaa40,,ETH,token,0.01,18.4073,no,
13/08/2023,18:23:21,arb,0x4b0954ef3a0cb3611d5f254a5e3a1eb58f28327f058e3d53ae6243fb4c9e0def,https://arbiscan.io/tx/0x4b0954ef3a0cb3611d5f254a5e3a1eb58f28327f058e3d53ae6243fb4c9e0def,receive,0xee73323912a4e3772b74ed0ca1595a152b0ef282,,ETH,token,0.004990000000000037,9.185242700000067,no,
13/08/2023,18:23:10,era,0x5410c813e1e7b574d2e3c4d013a792e178512f7fc419b60657a4c5535af0db34,https://era.zksync.network/tx/0x5410c813e1e7b574d2e3c4d013a792e178512f7fc419b60657a4c5535af0db34,send,0xee73323912a4e3772b74ed0ca1595a152b0ef282,,ETH,token,-0.006300000000009002,-11.596599000016571,no,0.14
13/08/2023,18:20:42,era,0x2d38feafced7b4788f9720679a2382d1831403d8a75ef010bad33a474a093f60,https://era.zksync.network/tx/0x2d38feafced7b4788f9720679a2382d1831403d8a75ef010bad33a474a093f60,receive,0xf89d7b9c864f589bbf53a82105107622b35eaa40,,ETH,token,0.01,18.4073,no,
03/08/2023,14:21:49,op,0x3f8cf95dee14d72e693811fdb380ce3c3bfaaf4f6e77e2dbf4503d16badab3e4,https://optimistic.etherscan.io/tx/0x3f8cf95dee14d72e693811fdb380ce3c3bfaaf4f6e77e2dbf4503d16badab3e4,receive,0x0000000000000000000000000000000000000000,,l2t,token,1,0,no,
03/08/2023,14:21:24,arb,0x20dbc5df41a05690f54597ff10dd32989194db052f1aa88ddab8b6bb738bae0e,https://arbiscan.io/tx/0x20dbc5df41a05690f54597ff10dd32989194db052f1aa88ddab8b6bb738bae0e,crossChain,0x80be0f5b780e093b3f53bd5df8d1cf09aabf690f,l2telegraph,ETH,token,-0.000534391870662596,-0.9810419400811003,no,0.14
,,,,,,,,l2t,token,-1,0,,
11/07/2023,12:48:34,core,0x1d90465f39aef547721f09e103ee001205263a98b99e312bd2f3bf5c7045ac0e,https://scan.coredao.org/tx/0x1d90465f39aef547721f09e103ee001205263a98b99e312bd2f3bf5c7045ac0e,receive,0x5bdf85216ec1e38d6458c870992a69e38e03f7ef,,CORE,token,3,5.5182,no,
11/07/2023,10:25:26,ftm,0xe0d575f586fa49f85cc5932339f5c57a71dfb69c017838416c5f7a407970127e,https://ftmscan.com/tx/0xe0d575f586fa49f85cc5932339f5c57a71dfb69c017838416c5f7a407970127e,receive,0x72dc7fa5eeb901a34173c874a7333c8d1b34bca9,WOO Network,WOO,token,16.759601166969805,3.3138274489848323,no,
11/07/2023,10:25:08,arb,0xe951f9f1850ac3916c73311f71fb98d55493e07c0f4dbf5211f691dad238c14c,https://arbiscan.io/tx/0xe951f9f1850ac3916c73311f71fb98d55493e07c0f4dbf5211f691dad238c14c,crossSwap,0x4ab421de52b3112d02442b040dd3dc73e8af63b5,WOO Network,ETH,token,-0.002256994831267347,-4.239313391569458,no,0.25
11/07/2023,10:24:56,bsc,0x83f06d9b50d958d83446777bb22f5c0d3b4fead683012114e1a596205028afd0,https://bscscan.com/tx/0x83f06d9b50d958d83446777bb22f5c0d3b4fead683012114e1a596205028afd0,receive,0x4f4fd4290c9bb49764701803af6445c5b03e8f06,WOO Network,BNB,token,0.01515169880045734,3.765197151913649,no,
11/07/2023,10:24:32,avax,0xc215a66f4e406d64f768b30f55a3ac6f0d0268ad6e15909f29843586a71941c0,https://snowscan.xyz/tx/0xc215a66f4e406d64f768b30f55a3ac6f0d0268ad6e15909f29843586a71941c0,receive,0xc22fbb3133df781e6c25ea6acebe2d2bb8cea2f9,WOO Network,AVAX,token,0.6961397513770075,9.230813103259118,no,
11/07/2023,10:24:23,arb,0x02493d261628fb5e589eef72379d80c417b06af2f3635103afe8d8f2972845d7,https://arbiscan.io/tx/0x02493d261628fb5e589eef72379d80c417b06af2f3635103afe8d8f2972845d7,crossSwap,0x4ab421de52b3112d02442b040dd3dc73e8af63b5,WOO Network,ETH,token,-0.00245539382101593,-4.611966214014221,no,0.27
11/07/2023,10:23:56,arb,0x82f16c602797296cb09f5f325849c210c31156ee6562c24713326cb1ead5fbac,https://arbiscan.io/tx/0x82f16c602797296cb09f5f325849c210c31156ee6562c24713326cb1ead5fbac,crossSwap,0x4ab421de52b3112d02442b040dd3dc73e8af63b5,WOO Network,ETH,token,-0.005315952949150845,-9.984954424390033,no,0.27
07/07/2023,21:40:14,arb,0x48e987fc733b6a3c65c05a901885482ecd6b40792462a73831e82973a170285d,https://arbiscan.io/tx/0x48e987fc733b6a3c65c05a901885482ecd6b40792462a73831e82973a170285d,swap,0x9aed3a8896a85fe9a8cac52c9b402d092b629a30,WOO Network,USDC,token,1.862452,1.862452,no,0.32
,,,,,,,,ETH,token,-0.001,-1.8709200000000001,,
07/07/2023,18:16:28,arb,0x7c09f59679900c50f70262a7f453181f3415960bb4639beea5c686ebef88b5a2,https://arbiscan.io/tx/0x7c09f59679900c50f70262a7f453181f3415960bb4639beea5c686ebef88b5a2,send,0xd9d74a29307cc6fc8bf424ee4217f1a587fbc8dc,Orbiter Finance,ETH,token,-0.016200000000009002,-30.308904000016845,no,0.22
07/07/2023,18:14:38,arb,0xe0e4cda6c42cc6496bb3145c3245c1026c8171a33e1aacd37eecf5d331862fef,https://arbiscan.io/tx/0xe0e4cda6c42cc6496bb3145c3245c1026c8171a33e1aacd37eecf5d331862fef,receive,0x5bdf85216ec1e38d6458c870992a69e38e03f7ef,,ETH,token,0.0199,37.231308000000006,no,
02/07/2023,11:26:47,arb,0x0449aecb006b393d1226a0b967e0adfe63cf29a94d75bc26da9b6ff1308dadff,https://arbiscan.io/tx/0x0449aecb006b393d1226a0b967e0adfe63cf29a94d75bc26da9b6ff1308dadff,send,0xa8860de26e33ee3756df431bc2537a63db7b55b9,,ETH,token,-0.943,-1827.03421,no,0.04
02/07/2023,11:26:03,arb,0x164827fa40abb3a69bea2a6f7b367480a87270909daf0191b6636a6fa1a1bbde,https://arbiscan.io/tx/0x164827fa40abb3a69bea2a6f7b367480a87270909daf0191b6636a6fa1a1bbde,receive,0x82cbecf39bee528b5476fe6d1550af59a9db6fc0,Stargate,ETH,token,0.93797186,1817.2923395942,no,
02/07/2023,11:22:23,eth,0x3382e2bc1551d1771c3c4062d490866f155be04ac14dabaa77c4d7a338a4f423,https://etherscan.io/tx/0x3382e2bc1551d1771c3c4062d490866f155be04ac14dabaa77c4d7a338a4f423,swapETH,0x150f94b44927f078737562f0fcf3c95c01cc2376,Stargate,ETH,token,-0.9386749077816691,-1818.6544735797504,no,10.59
02/07/2023,11:21:11,eth,0x15c5ff9eef9041ef647e6b68e0bfaacb50fbf172d24afde1530e3de0a0aa0741,https://etherscan.io/tx/0x15c5ff9eef9041ef647e6b68e0bfaacb50fbf172d24afde1530e3de0a0aa0741,receive,0x97b9d2102a9a65a26e1ee82d59e42d1b73b68689,,ETH,token,0.94327,1827.5573269000001,no,
29/06/2023,13:56:06,arb,0x9cc8ef7eb0f9cfd31a9ee5cdd8a54da43db5c3118e0cbc5f714babb6b1cdcb51,https://arbiscan.io/tx/0x9cc8ef7eb0f9cfd31a9ee5cdd8a54da43db5c3118e0cbc5f714babb6b1cdcb51,receive,0x0000000000000000000000000000000000000000,,l2t,token,1,0,no,
29/06/2023,13:55:33,era,0xc0a3e590fccc8fabda8b60bcec0b645cfd1d12fdbeb8bfa02e5c3f26bfc9e8d3,https://era.zksync.network/tx/0xc0a3e590fccc8fabda8b60bcec0b645cfd1d12fdbeb8bfa02e5c3f26bfc9e8d3,crossChain,0xd43a183c97db9174962607a8b6552ce320eac5aa,l2telegraph,ETH,token,-0.0005,-0.9259550000000001,no,0.38
29/06/2023,13:54:14,era,0x8ef3e9304c911f8f43f4c7ef3fe753199500f3fd4edba983ec12fafbd85e82b5,https://era.zksync.network/tx/0x8ef3e9304c911f8f43f4c7ef3fe753199500f3fd4edba983ec12fafbd85e82b5,mint,0xd43a183c97db9174962607a8b6552ce320eac5aa,l2telegraph,ETH,token,-0.0005,-0.9259550000000001,no,0.23
29/06/2023,11:08:40,bsc,0xc8d3db943c06743664e98c10c5fefb133470e8e981da3cd651679e55395109db,https://bscscan.com/tx/0xc8d3db943c06743664e98c10c5fefb133470e8e981da3cd651679e55395109db,send,0xd2628b2198fe3ef2f945e48d03f8db43f00be280,,LVL,token,-5,-21.5839626811626,no,0.03
29/06/2023,11:08:06,bsc,0xd5a82d8677f1161c37d1f6c1e2d5b577c917672a0e4043f491b2f331ef6db7fa,https://bscscan.com/tx/0xd5a82d8677f1161c37d1f6c1e2d5b577c917672a0e4043f491b2f331ef6db7fa,receive,0xb356a392fc4f3e31da079cdc14fcd1df23e62a87,,BNB,token,0.01,2.331,no,
29/06/2023,11:08:00,bsc,0x8f8bfa7315a89a2ec430e3ae719c1d162ee5e31ac8ac70942c9f4f3b86228405,https://bscscan.com/tx/0x8f8bfa7315a89a2ec430e3ae719c1d162ee5e31ac8ac70942c9f4f3b86228405,approveTransfer,0xc0717eb8ad66d0b3bf16bbe0bac0fb605a715a35,Level,LVL,token,5,21.5839626811626,no,
29/06/2023,11:06:55,arb,0xfc4c62a497df99f9ee645a1b8ea705104b3cd442a36c30a9ff3b333387f48759,https://arbiscan.io/tx/0xfc4c62a497df99f9ee645a1b8ea705104b3cd442a36c30a9ff3b333387f48759,bridge,0x92a103971f1700b716b828e9fc0392e0ae2eed14,Level,ETH,token,-0.000383584198155954,-0.7103634124069929,no,0.14
,,,,,,,,LVL,token,-5,-21.797589923706614,,
29/06/2023,11:06:44,arb,0x018f91d988af8adb9b85a3895ed49c88d8a6b1ba3a0816abdfb8c01ca8c54bff,https://arbiscan.io/tx/0x018f91d988af8adb9b85a3895ed49c88d8a6b1ba3a0816abdfb8c01ca8c54bff,approve,0x92a103971f1700b716b828e9fc0392e0ae2eed14,Level,,,,,no,0.07
29/06/2023,11:04:59,arb,0xd68b5272b64b9c47abf2faf1c48f4c1f091e1cdf1f241d76e3b100dbbb56b2cb,https://arbiscan.io/tx/0xd68b5272b64b9c47abf2faf1c48f4c1f091e1cdf1f241d76e3b100dbbb56b2cb,receive,0xf4798123b602f90571f7d1725094b7272e64ac5f,,LVL,token,5,21.797589923706614,no,
29/06/2023,11:03:04,arb,0x3e697e47eba7ffcf5cbd3a5fd556f9899c2dd06ab4958a5b6fe0b5ac6f43ea6f,https://arbiscan.io/tx/0x3e697e47eba7ffcf5cbd3a5fd556f9899c2dd06ab4958a5b6fe0b5ac6f43ea6f,receive,0xb356a392fc4f3e31da079cdc14fcd1df23e62a87,,ETH,token,0.005,9.25955,no,
26/06/2023,16:35:17,era,0xda58c56b3b110c5dbc3c2e1c6899f58ec5028d3c3e78d493da8dc8a08d986a11,https://era.zksync.network/tx/0xda58c56b3b110c5dbc3c2e1c6899f58ec5028d3c3e78d493da8dc8a08d986a11,send,0xbf3922a0cebbcd718e715e83d9187cc4bba23f11,,ETH,token,-0.012200000000009004,-22.679434000016737,no,0.13
26/06/2023,13:41:13,era,0xea296f5f3b38ad821f9093acfaad51658dd63662558792c80202d84defc10747,https://era.zksync.network/tx/0xea296f5f3b38ad821f9093acfaad51658dd63662558792c80202d84defc10747,send,0xbf3922a0cebbcd718e715e83d9187cc4bba23f11,,ETH,token,-0.014200000000009004,-26.39737400001674,no,0.13
22/06/2023,21:42:32,era,0x595e4b5820ac217c53b767886565c867278b694742358b9167f2e6360855b91d,https://era.zksync.network/tx/0x595e4b5820ac217c53b767886565c867278b694742358b9167f2e6360855b91d,send,0xcd71cb3bc45b2a166987cf86d6df63bdfde84184,,ETH,token,-0.001,-1.87226,no,0.24
22/06/2023,07:26:26,arb,0x655d89d7cd739e5e728b0aa5214a5a54ecee943eff86fa5938d6bf985dbbcbd3,https://arbiscan.io/tx/0x655d89d7cd739e5e728b0aa5214a5a54ecee943eff86fa5938d6bf985dbbcbd3,send,0xd9d74a29307cc6fc8bf424ee4217f1a587fbc8dc,Orbiter Finance,ETH,token,-0.006200000000009004,-11.608012000016858,no,0.1
14/06/2023,20:15:55,op,0xe1fe80868b38d36f5b44bff5cbb2ddcb2bedbb7447d719928a2673b2c241dbe7,https://optimistic.etherscan.io/tx/0xe1fe80868b38d36f5b44bff5cbb2ddcb2bedbb7447d719928a2673b2c241dbe7,purchase,0x8c531f965c05fab8135d951e2ad0ad75cf3405a2,,BLDG,token,1.8871962667005448e+68,0,no,0.3
,,,,,,,,BLDG,token,1,0,,
14/06/2023,20:15:36,matic,0x037da3a9b4c38ece5dd538c32b79f100513b4da3641f61dd5af99e4dd9d4f7e6,https://polygonscan.com/tx/0x037da3a9b4c38ece5dd538c32b79f100513b4da3641f61dd5af99e4dd9d4f7e6,purchase,0x8c531f965c05fab8135d951e2ad0ad75cf3405a2,,BLDG,token,1.0783978666860256e+68,0,no,0.19
,,,,,,,,BLDG,token,1,0,,
