Date,Time,Chain,Tx hash,Link,Tx type,Related addr,Protocol,Asset,Asset type,Asset balance change,Asset USD value change,Is scam,USD gas fee
10/07/2023,09:38:35,eth,0x4dfaf80c40f5f91c22ae84423549b555d864c6696c4698d3e8cc40eb5b54612f,https://etherscan.io/tx/0x4dfaf80c40f5f91c22ae84423549b555d864c6696c4698d3e8cc40eb5b54612f,swapETH,0x150f94b44927f078737562f0fcf3c95c01cc2376,Stargate,ETH,token,-0.9736949729218463,-1830.945764031969,no,11.74
10/07/2023,09:37:11,eth,0xfe653114d9333f49f82521654427c1676f6fc6cb7d60548e465539e4f8c18c55,https://etherscan.io/tx/0xfe653114d9333f49f82521654427c1676f6fc6cb7d60548e465539e4f8c18c55,receive,0x97b9d2102a9a65a26e1ee82d59e42d1b73b68689,,ETH,token,0.98124,1845.1335084,no,
29/06/2023,14:05:47,arb,0xaa3a40a7f98e0d9a361dfad269fb1db35191edea707765d172a19d583003ba5f,https://arbiscan.io/tx/0xaa3a40a7f98e0d9a361dfad269fb1db35191edea707765d172a19d583003ba5f,receive,0x0000000000000000000000000000000000000000,,l2t,token,1,0,no,
29/06/2023,14:05:02,era,0xe99aacd0e4da4dafcdcfbb8640305ba73390fb2ac1264db47e2b73e28aad060b,https://era.zksync.network/tx/0xe99aacd0e4da4dafcdcfbb8640305ba73390fb2ac1264db47e2b73e28aad060b,crossChain,0xd43a183c97db9174962607a8b6552ce320eac5aa,l2telegraph,ETH,token,-0.0005,-0.9259550000000001,no,0.4
29/06/2023,14:04:51,era,0x4c62da593f373ae2e7b3c708c7625e05d06f7d3e34962d36bbeb41cf9b83a375,https://era.zksync.network/tx/0x4c62da593f373ae2e7b3c708c7625e05d06f7d3e34962d36bbeb41cf9b83a375,mint,0xd43a183c97db9174962607a8b6552ce320eac5aa,l2telegraph,ETH,token,-0.0005,-0.9259550000000001,no,0.32
29/06/2023,12:52:50,bsc,0xfcef3e7f084c511531d4c2033ea54290869766ee2f1ab2b19af02c276bbf6f53,https://bscscan.com/tx/0xfcef3e7f084c511531d4c2033ea54290869766ee2f1ab2b19af02c276bbf6f53,send,0x6b629a133b5d14696be4e721c089d29689e3f25f,,LVL,token,-5,-21.5839626811626,no,0.03
29/06/2023,12:52:14,bsc,0x46ba20fa78db9feda8a97e3624e5443b76a6d7e58d2246e5b249b7b0bdafe6d5,https://bscscan.com/tx/0x46ba20fa78db9feda8a97e3624e5443b76a6d7e58d2246e5b249b7b0bdafe6d5,approveTransfer,0xc0717eb8ad66d0b3bf16bbe0bac0fb605a715a35,Level,LVL,token,5,21.5839626811626,no,
29/06/2023,12:50:44,bsc,0xca1c048cd4b6480b892e6fb7c60663054944ad6183a36ef57c446d0e3722bce7,https://bscscan.com/tx/0xca1c048cd4b6480b892e6fb7c60663054944ad6183a36ef57c446d0e3722bce7,receive,0xd29af936ab83793e10fe6c9ef5ce6e81104dd91a,,BNB,token,0.001,0.2331,no,
29/06/2023,12:49:59,arb,0x571870a09813124bc6a19e372f5faf4486e700304be59d99891f552a2e23e409,https://arbiscan.io/tx/0x571870a09813124bc6a19e372f5faf4486e700304be59d99891f552a2e23e409,bridge,0x92a103971f1700b716b828e9fc0392e0ae2eed14,Level,ETH,token,-0.000383584198155954,-0.7103634124069929,no,0.15
,,,,,,,,LVL,token,-5,-21.797589923706614,,
29/06/2023,12:49:45,arb,0x98693de66aaefeafe852c4823187c51f4e5a0175767a25e743407538726fa2dd,https://arbiscan.io/tx/0x98693de66aaefeafe852c4823187c51f4e5a0175767a25e743407538726fa2dd,approve,0x92a103971f1700b716b828e9fc0392e0ae2eed14,Level,,,,,no,0.08
29/06/2023,12:49:00,arb,0x655e2338a44b612f8a495b2cc1412d942e9e62c92a10723c65ab618150578e14,https://arbiscan.io/tx/0x655e2338a44b612f8a495b2cc1412d942e9e62c92a10723c65ab618150578e14,receive,0xd29af936ab83793e10fe6c9ef5ce6e81104dd91a,,ETH,token,0.005,9.25955,no,
29/06/2023,12:47:17,arb,0x73b3892a99e04682dd730d19095d9c3c93a34b03c7b83fd5e386bc624bd6f449,https://arbiscan.io/tx/0x73b3892a99e04682dd730d19095d9c3c93a34b03c7b83fd5e386bc624bd6f449,receive,0x480c156ee520ef1e2e35fb516efc73c0baff00e3,,LVL,token,5,21.797589923706614,no,
26/06/2023,16:48:23,era,0x74f2001731bd7c5a22da4253627f71467dff8dca9eaf878a711a20e109ca6ac7,https://era.zksync.network/tx/0x74f2001731bd7c5a22da4253627f71467dff8dca9eaf878a711a20e109ca6ac7,send,0xbf3922a0cebbcd718e715e83d9187cc4bba23f11,,ETH,token,-0.013200000000009003,-24.538404000016737,no,0.13
22/06/2023,22:01:02,era,0xed8494d1a917a068b50ed89a66094d36f9000d6062d5a52952145b35635d5197,https://era.zksync.network/tx/0xed8494d1a917a068b50ed89a66094d36f9000d6062d5a52952145b35635d5197,send,0xcd71cb3bc45b2a166987cf86d6df63bdfde84184,,ETH,token,-0.0008,-1.497808,no,0.21
22/06/2023,21:59:08,era,0xc73d6707b3a1d0bfec338c2bb0c52fede22307737e4a5b2c34816c97e121dc37,https://era.zksync.network/tx/0xc73d6707b3a1d0bfec338c2bb0c52fede22307737e4a5b2c34816c97e121dc37,receive,0x97b9d2102a9a65a26e1ee82d59e42d1b73b68689,,ETH,token,0.016661,31.19372386,no,
14/06/2023,20:26:53,op,0x482f18253a94b0d4b55aed0c8d36a8a1bdbb2ebbf7bb61c0a1b16d21caaef6b5,https://optimistic.etherscan.io/tx/0x482f18253a94b0d4b55aed0c8d36a8a1bdbb2ebbf7bb61c0a1b16d21caaef6b5,purchase,0x8c531f965c05fab8135d951e2ad0ad75cf3405a2,,BLDG,token,1.8871962667005448e+68,0,no,0.08
,,,,,,,,BLDG,token,1,0,,
14/06/2023,20:26:16,matic,0x6783a50439f15690ece141b499a69f901aa5abe7c8a67403b45c4f9ed8e68382,https://polygonscan.com/tx/0x6783a50439f15690ece141b499a69f901aa5abe7c8a67403b45c4f9ed8e68382,purchase,0x8c531f965c05fab8135d951e2ad0ad75cf3405a2,,BLDG,token,1.0783978666860256e+68,0,no,0.05
,,,,,,,,BLDG,token,1,0,,
12/06/2023,15:01:25,arb,0x5b509e139c9b56a1e0a3345b351e26e544e28c0572870a3eb2bd4c376e9beaaa,https://arbiscan.io/tx/0x5b509e139c9b56a1e0a3345b351e26e544e28c0572870a3eb2bd4c376e9beaaa,send,0xa8860de26e33ee3756df431bc2537a63db7b55b9,,ETH,token,-0.028213282601271285,-49.1636198624973,no,0.04
12/06/2023,15:00:51,matic,0xa91c53fad89bd83945609c091286d36cd1b3b15275eb8f68975a6d4bf0a71e65,https://polygonscan.com/tx/0xa91c53fad89bd83945609c091286d36cd1b3b15275eb8f68975a6d4bf0a71e65,claim,0xf6d1b85af155229acd7b523601148585a1ff67c6,Galxe,OrbiterNFT,token,1,0,no,0.02
12/06/2023,15:00:42,arb,0x3de5de4beaebbb5973785af600aa4657192d79c71fc0c2336781cdc4d53a0e47,https://arbiscan.io/tx/0x3de5de4beaebbb5973785af600aa4657192d79c71fc0c2336781cdc4d53a0e47,receive,0xe4edb277e41dc89ab076a1f049f4a3efa700bce8,,ETH,token,0.02522100000000004,43.949357970000065,no,
12/06/2023,15:00:28,era,0xe76b2f4c077d8063aea4bcc82f970a8c3dc9188c2cd96f4e8c35d2efd926b8ab,https://era.zksync.network/tx/0xe76b2f4c077d8063aea4bcc82f970a8c3dc9188c2cd96f4e8c35d2efd926b8ab,send,0xe4edb277e41dc89ab076a1f049f4a3efa700bce8,,ETH,token,-0.026551000000009,-46.26697607001569,no,0.09
12/06/2023,15:00:02,era,0x6d73216faad624d5aaa4813cfff522ba4748eb6e82bb380eb04bf29151b896a8,https://era.zksync.network/tx/0x6d73216faad624d5aaa4813cfff522ba4748eb6e82bb380eb04bf29151b896a8,receive,0xe4edb277e41dc89ab076a1f049f4a3efa700bce8,,ETH,token,0.025000000000000033,43.56425000000006,no,
12/06/2023,14:59:56,arb,0x267081f25a1b67661531b8766eceb11ce89b0699abff8522e3705866b8a8ae81,https://arbiscan.io/tx/0x267081f25a1b67661531b8766eceb11ce89b0699abff8522e3705866b8a8ae81,send,0xe4edb277e41dc89ab076a1f049f4a3efa700bce8,,ETH,token,-0.026600000000009016,-46.35236200001571,no,0.04
12/06/2023,14:59:34,arb,0xde862660d1ba786c64ef66475519e636c37d8e071eb4ae86cf49efde7694e6b3,https://arbiscan.io/tx/0xde862660d1ba786c64ef66475519e636c37d8e071eb4ae86cf49efde7694e6b3,receive,0xe4edb277e41dc89ab076a1f049f4a3efa700bce8,,ETH,token,0.026970000000000036,46.99711290000006,no,
12/06/2023,14:59:22,era,0x7420bf6237300c2bd521875747ed33d93163cd096aa91a73e6adbac3294198fa,https://era.zksync.network/tx/0x7420bf6237300c2bd521875747ed33d93163cd096aa91a73e6adbac3294198fa,send,0xe4edb277e41dc89ab076a1f049f4a3efa700bce8,,ETH,token,-0.028300000000009,-49.314731000015676,no,0.11
12/06/2023,14:58:47,era,0x6cc6305217a2f54a375853aded30024d2f5ddf238b572d4993a56703041a4aeb,https://era.zksync.network/tx/0x6cc6305217a2f54a375853aded30024d2f5ddf238b572d4993a56703041a4aeb,receive,0xe4edb277e41dc89ab076a1f049f4a3efa700bce8,,ETH,token,0.028000000000000032,48.79196000000005,no,
12/06/2023,14:58:38,arb,0x04fb37284e3a2cd092cfd5ba507c56b3c4f1154a9c5c3d68be8020a72c987c03,https://arbiscan.io/tx/0x04fb37284e3a2cd092cfd5ba507c56b3c4f1154a9c5c3d68be8020a72c987c03,send,0xe4edb277e41dc89ab076a1f049f4a3efa700bce8,,ETH,token,-0.029600000000009015,-51.580072000015704,no,0.04
12/06/2023,14:58:24,arb,0x86092f7840186a6bac49887cb04bc4ba6ccb286a0d1a2c3b4c838f77647fe2e0,https://arbiscan.io/tx/0x86092f7840186a6bac49887cb04bc4ba6ccb286a0d1a2c3b4c838f77647fe2e0,receive,0xe4edb277e41dc89ab076a1f049f4a3efa700bce8,,ETH,token,0.030960000000000036,53.94996720000006,no,
12/06/2023,14:58:11,era,0x32a099fa211f66f1862d862331a22081b5afdbce793c3ca731f369fb5ff4ad11,https://era.zksync.network/tx/0x32a099fa211f66f1862d862331a22081b5afdbce793c3ca731f369fb5ff4ad11,send,0xe4edb277e41dc89ab076a1f049f4a3efa700bce8,,ETH,token,-0.032300000000009,-56.285011000015686,no,0.11
08/06/2023,11:02:38,matic,0x4605d2c7e12e77e56f02cedd92bf62b588e925d2801f9c7a83f8d0d57476cdcd,https://polygonscan.com/tx/0x4605d2c7e12e77e56f02cedd92bf62b588e925d2801f9c7a83f8d0d57476cdcd,claim,0xf6d1b85af155229acd7b523601148585a1ff67c6,Galxe,OrbiterNFT,token,1,0,no,0.01
08/06/2023,10:55:34,matic,0x722cc8fe6bade7d637b73caf61d0c9fda402fd4ce70be86e9da1e8c929a18f84,https://polygonscan.com/tx/0x722cc8fe6bade7d637b73caf61d0c9fda402fd4ce70be86e9da1e8c929a18f84,receive,0x0639556f03714a74a5feeaf5736a4a64ff70d206,,MATIC,token,0.9,0.7031988,no,
07/06/2023,20:41:29,op,0x2b74185ab0042b8900c7e7daee83c31a0446c8d1c634cb2e5fe5e9bba72f2350,https://optimistic.etherscan.io/tx/0x2b74185ab0042b8900c7e7daee83c31a0446c8d1c634cb2e5fe5e9bba72f2350,receive,0xdecc0c09c3b5f6e92ef4184125d5648a66e35298,Stargate,USDC,token,0.841362,0.8411937276000001,no,
07/06/2023,20:41:00,arb,0x07c5a1ee2ec7b2c7507eee83b365b54386c53d4e47d34d2b602d3e174454220e,https://arbiscan.io/tx/0x07c5a1ee2ec7b2c7507eee83b365b54386c53d4e47d34d2b602d3e174454220e,swap,0x53bf833a5d6c4dda888f69c22c88c9f356a41614,Stargate,ETH,token,-0.000907046802595822,-1.6618185879718574,no,0.29
,,,,,,,,USDC,token,-0.841866,-0.8416976268,,
07/06/2023,20:22:07,op,0xed7d4fdbccbea9ac21e853c6dbed0608a81df61e51ca62fb5cc11961fc4a20c5,https://optimistic.etherscan.io/tx/0xed7d4fdbccbea9ac21e853c6dbed0608a81df61e51ca62fb5cc11961fc4a20c5,addLiquidity,0xb0d502e938ed5f4df2e681fe6e419ff29631d62b,Stargate,S*USDC,token,4.966482,4.986363122036519,no,0.13
,,,,,,,,USDC,token,-4.987361,-4.9863635278,,
07/06/2023,20:21:59,op,0xc00e33db4de38e291b107d2c8d3d25318a9940d55baa68dea727a7a0c3e174aa,https://optimistic.etherscan.io/tx/0xc00e33db4de38e291b107d2c8d3d25318a9940d55baa68dea727a7a0c3e174aa,approve,0xb0d502e938ed5f4df2e681fe6e419ff29631d62b,Stargate,,,,,no,0.12
07/06/2023,20:21:23,op,0xe26940b8cee26c42df67a22ef825fdc0d96847eded30abe926d4fed90aa7a126,https://optimistic.etherscan.io/tx/0xe26940b8cee26c42df67a22ef825fdc0d96847eded30abe926d4fed90aa7a126,deposit,0x4dea9e918c6289a52cd469cac652727b7b412cd2,Stargate,OP,token,4.52331884009e-7,6.211421431211588e-7,no,0.12
07/06/2023,20:20:18,arb,0x96fe6b004e67cf1a400d747b76ae9dd2c93ba323e13926d219bc2d7b845e880c,https://arbiscan.io/tx/0x96fe6b004e67cf1a400d747b76ae9dd2c93ba323e13926d219bc2d7b845e880c,deposit,0xea8dfee1898a7e0a59f7527f076106d7e44c2176,Stargate,S*USDT,token,-0.898167,-0.9001028802054369,no,0.12
07/06/2023,20:20:12,arb,0xcc1902481b945c140666c4db66d861659bc59325b4a2674148e1ad1048f7a622,https://arbiscan.io/tx/0xcc1902481b945c140666c4db66d861659bc59325b4a2674148e1ad1048f7a622,approve,0xea8dfee1898a7e0a59f7527f076106d7e44c2176,Stargate,,,,,no,0.1
07/06/2023,20:19:45,op,0x3c91fd72111eae338f2fab4bfd84cd37887506c8492a39d4cc5ce58c1c60dcc7,https://optimistic.etherscan.io/tx/0x3c91fd72111eae338f2fab4bfd84cd37887506c8492a39d4cc5ce58c1c60dcc7,deposit,0x4dea9e918c6289a52cd469cac652727b7b412cd2,Stargate,OP,token,0.01969304275427193,0.027042486310166213,no,0.12
07/06/2023,20:19:29,op,0x7d02c8487428eb7de5e9bf0ee339332ae0b242664552cd013949db6645ab6014,https://optimistic.etherscan.io/tx/0x7d02c8487428eb7de5e9bf0ee339332ae0b242664552cd013949db6645ab6014,receive,0xdecc0c09c3b5f6e92ef4184125d5648a66e35298,Stargate,USDC,token,2.9982,2.9976003600000003,no,
07/06/2023,20:19:24,arb,0x60ed586e453bb2f200289177f7fd17e566e05bb744e0ab2ac84ecfb4f4f4e058,https://arbiscan.io/tx/0x60ed586e453bb2f200289177f7fd17e566e05bb744e0ab2ac84ecfb4f4f4e058,addLiquidity,0x53bf833a5d6c4dda888f69c22c88c9f356a41614,Stargate,S*USDT,token,0.898167,0.9001028802054369,no,0.14
,,,,,,,,USDT,token,-0.9,-0.9001035000000001,,
07/06/2023,20:19:05,arb,0xcf4cebc33ef945d52cb8f841aacccbd926be70bb5b0f04cd9998199b27746e53,https://arbiscan.io/tx/0xcf4cebc33ef945d52cb8f841aacccbd926be70bb5b0f04cd9998199b27746e53,approve,0x53bf833a5d6c4dda888f69c22c88c9f356a41614,Stargate,,,,,no,0.11
07/06/2023,20:18:44,arb,0x1d7f5384eb9429bd29ee938a00113be5c7fdcfebff8ddf3a4d8d7feacdf15515,https://arbiscan.io/tx/0x1d7f5384eb9429bd29ee938a00113be5c7fdcfebff8ddf3a4d8d7feacdf15515,swap,0x53bf833a5d6c4dda888f69c22c88c9f356a41614,Stargate,ETH,token,-0.000730254136775379,-1.3379132090689072,no,0.3
,,,,,,,,USDC,token,-3,-2.9994,,
07/06/2023,20:18:35,arb,0xa69fafa6c6d681020ea879d2887d4f79a157342c821c627293b7212d255e452d,https://arbiscan.io/tx/0xa69fafa6c6d681020ea879d2887d4f79a157342c821c627293b7212d255e452d,approve,0x53bf833a5d6c4dda888f69c22c88c9f356a41614,Stargate,,,,,no,0.11
04/06/2023,18:46:39,era,0xd4923fc966927043cf04f165baa85f88d4747203fab0d57db158b298416e62fc,https://era.zksync.network/tx/0xd4923fc966927043cf04f165baa85f88d4747203fab0d57db158b298416e62fc,receive,0xe4edb277e41dc89ab076a1f049f4a3efa700bce8,,ETH,token,0.005000000000000023,9.450050000000044,no,
04/06/2023,18:46:21,arb,0x307cecfd540b38507032d01c0f91c841e4c1e4fa08062da5af74822194159ea9,https://arbiscan.io/tx/0x307cecfd540b38507032d01c0f91c841e4c1e4fa08062da5af74822194159ea9,send,0xe4edb277e41dc89ab076a1f049f4a3efa700bce8,,ETH,token,-0.006600000000009014,-12.474066000017036,no,0.08
04/06/2023,18:45:09,arb,0xd9dad77cc67cb3518b2f2dbcf094446af513575976c9c0615489bede8c5f1a25,https://arbiscan.io/tx/0xd9dad77cc67cb3518b2f2dbcf094446af513575976c9c0615489bede8c5f1a25,receive,0xe4edb277e41dc89ab076a1f049f4a3efa700bce8,,ETH,token,0.009990000000000035,18.881199900000066,no,
04/06/2023,18:44:59,era,0xc87155896990a8d536b0a8a8d54baf3ac78074932e494635d4eabcb2053138bd,https://era.zksync.network/tx/0xc87155896990a8d536b0a8a8d54baf3ac78074932e494635d4eabcb2053138bd,send,0xe4edb277e41dc89ab076a1f049f4a3efa700bce8,,ETH,token,-0.011300000000009002,-21.357113000017016,no,0.1
04/06/2023,18:44:28,era,0xc672b31f0ccc59adeb6f16d3de1c772778f2a8b16626b87e3912525e31605016,https://era.zksync.network/tx/0xc672b31f0ccc59adeb6f16d3de1c772778f2a8b16626b87e3912525e31605016,swapExactTokensForETH,0xbe7d1fd1f6748bbdefc4fbacafbb11c6fc506d1d,SpaceFi,USDC,token,-56.623041,-56.6060540877,no,0.39
04/06/2023,18:44:21,era,0x6ff6aab9b004e3331a576a8365957140aef71a827ddae9ff2cdf1d6d9922e4f5,https://era.zksync.network/tx/0x6ff6aab9b004e3331a576a8365957140aef71a827ddae9ff2cdf1d6d9922e4f5,approve,0xbe7d1fd1f6748bbdefc4fbacafbb11c6fc506d1d,SpaceFi,,,,,no,0.22
04/06/2023,18:43:55,era,0xf7ed5bdfd958fc908b70873ac05bbdecf9fc8a955b126efe9f85d2ac361eea75,https://era.zksync.network/tx/0xf7ed5bdfd958fc908b70873ac05bbdecf9fc8a955b126efe9f85d2ac361eea75,swapExactETHForTokensSupportingFeeOnTransferTokens,0x8b791913eb07c32779a16750e3868aa8495f5964,Koi,USDC,token,56.623034,56.6060470898,no,0.42
,,,,,,,,ETH,token,-0.03,-56.7003,,
04/06/2023,18:43:22,era,0x4654185c37779ff321efc50e093f0bc16d4e3a2437d0b9835c4ea8bdce8f692f,https://era.zksync.network/tx/0x4654185c37779ff321efc50e093f0bc16d4e3a2437d0b9835c4ea8bdce8f692f,multicall,0x9606ec131eec0f84c95d82c9a63959f2331cf2ac,iZUMi Finance,USDC,token,-75.286199,-75.2636131403,no,0.51
04/06/2023,18:43:06,era,0xeca18a8a0031630227c1187980924e5196dd8d2402055614bcf19fb61c069bf3,https://era.zksync.network/tx/0xeca18a8a0031630227c1187980924e5196dd8d2402055614bcf19fb61c069bf3,approve,0x9606ec131eec0f84c95d82c9a63959f2331cf2ac,iZUMi Finance,,,,,no,0.21
04/06/2023,18:43:02,era,0x0e13b5f2a89be0b6ee7b13b5d94657748b71d8f0c13164892b33d03321635584,https://era.zksync.network/tx/0x0e13b5f2a89be0b6ee7b13b5d94657748b71d8f0c13164892b33d03321635584,approve,0x2da10a1e27bf85cedd8ffb1abbe97e53391c0295,SyncSwap,,,,,no,0.23
04/06/2023,18:42:09,era,0xb696d03004dadcfdba5212a0e9557e609ef78ccd95b65f542fb6e8905822a350,https://era.zksync.network/tx/0xb696d03004dadcfdba5212a0e9557e609ef78ccd95b65f542fb6e8905822a350,swap,0x2da10a1e27bf85cedd8ffb1abbe97e53391c0295,SyncSwap,USDC,token,75.286206,75.26362013820001,no,0.38
,,,,,,,,USDT,token,-75.170189,-75.35997835576723,,
04/06/2023,18:42:02,era,0xb09205c7a69a5c4eb3c056760ea46ffb7e1e5e48e759c317b75cef285dc08376,https://era.zksync.network/tx/0xb09205c7a69a5c4eb3c056760ea46ffb7e1e5e48e759c317b75cef285dc08376,swap,0x2da10a1e27bf85cedd8ffb1abbe97e53391c0295,SyncSwap,USDT,token,75.170189,75.35997835576723,no,0.4
,,,,,,,,USDC,token,-75.376634,-75.3540210098,,
04/06/2023,18:41:53,era,0xba9b61e03696d0373d71c5e6ebe1b4ab6e1a277fa0da54991b209cfb49ab6239,https://era.zksync.network/tx/0xba9b61e03696d0373d71c5e6ebe1b4ab6e1a277fa0da54991b209cfb49ab6239,swap,0x2da10a1e27bf85cedd8ffb1abbe97e53391c0295,SyncSwap,USDC,token,75.376634,75.3540210098,no,0.38
,,,,,,,,USDT,token,-75.260478,-75.45049531702915,,
04/06/2023,18:41:45,era,0x38e5307101ed96a64fde7060fb25d4cd66d9bf08e15a773b283eb0e0d4c5bee3,https://era.zksync.network/tx/0x38e5307101ed96a64fde7060fb25d4cd66d9bf08e15a773b283eb0e0d4c5bee3,swap,0x2da10a1e27bf85cedd8ffb1abbe97e53391c0295,SyncSwap,USDT,token,75.260478,75.45049531702915,no,0.4
,,,,,,,,USDC,token,-75.467171,-75.4445308487,,
04/06/2023,18:41:35,era,0xcdfae5fe81344c7db9e3dfc568467fd306e01d2b34a4fe334d7e2bf76d28812f,https://era.zksync.network/tx/0xcdfae5fe81344c7db9e3dfc568467fd306e01d2b34a4fe334d7e2bf76d28812f,swap,0x2da10a1e27bf85cedd8ffb1abbe97e53391c0295,SyncSwap,USDC,token,75.467171,75.4445308487,no,0.38
,,,,,,,,USDT,token,-75.350875,-75.54112055096897,,
04/06/2023,18:41:29,era,0x66cd5e136d538fa35aca27f6a62e155853c6b4a9cb08b4a9db80f156f6eb84b3,https://era.zksync.network/tx/0x66cd5e136d538fa35aca27f6a62e155853c6b4a9cb08b4a9db80f156f6eb84b3,swap,0x2da10a1e27bf85cedd8ffb1abbe97e53391c0295,SyncSwap,USDT,token,75.350875,75.54112055096897,no,0.4
,,,,,,,,USDC,token,-75.557816,-75.5351486552,,
04/06/2023,18:41:21,era,0xf539d919b09b0140a6c9ba01550ed6c7429d36ae0ad6c5b6c2e78c410d572661,https://era.zksync.network/tx/0xf539d919b09b0140a6c9ba01550ed6c7429d36ae0ad6c5b6c2e78c410d572661,swap,0x2da10a1e27bf85cedd8ffb1abbe97e53391c0295,SyncSwap,USDC,token,75.557816,75.5351486552,no,0.38
,,,,,,,,USDT,token,-75.44138,-75.63185405758672,,
04/06/2023,18:41:13,era,0x6a4cae87fae583cb87671eab53e46f918ca2b1fc724a6a716077c9dc51ce3f61,https://era.zksync.network/tx/0x6a4cae87fae583cb87671eab53e46f918ca2b1fc724a6a716077c9dc51ce3f61,swap,0x2da10a1e27bf85cedd8ffb1abbe97e53391c0295,SyncSwap,USDT,token,75.44138,75.63185405758672,no,0.4
,,,,,,,,USDC,token,-75.64857,-75.625875429,,
04/06/2023,18:41:06,era,0x1f81668c3321650a0a64c68e3f502bbb63b926dd74284fc88867d67fdab9fe77,https://era.zksync.network/tx/0x1f81668c3321650a0a64c68e3f502bbb63b926dd74284fc88867d67fdab9fe77,swapWithPermit,0x2da10a1e27bf85cedd8ffb1abbe97e53391c0295,SyncSwap,USDC,token,75.64857,75.625875429,no,0.58
,,,,,,,,USDT,token,-75.531994,-75.72269683940718,,
04/06/2023,18:40:42,era,0x4cbca8d2f54a0b63729007819606e13313f54951f4540d7ed5e28615b3fba0b6,https://era.zksync.network/tx/0x4cbca8d2f54a0b63729007819606e13313f54951f4540d7ed5e28615b3fba0b6,swap,0x2da10a1e27bf85cedd8ffb1abbe97e53391c0295,SyncSwap,USDT,token,75.531994,75.72269683940718,no,0.9
,,,,,,,,USDC,token,-75.739433,-75.71671117010001,,
04/06/2023,18:40:33,era,0x52ff557c0612f7d97e8520c6d341a3f6f1979c2ec8cb7038b067fa34d41ce6e8,https://era.zksync.network/tx/0x52ff557c0612f7d97e8520c6d341a3f6f1979c2ec8cb7038b067fa34d41ce6e8,swap,0x2da10a1e27bf85cedd8ffb1abbe97e53391c0295,SyncSwap,USDC,token,75.739433,75.71671117010001,no,0.5
,,,,,,,,ETH,token,-0.04,-75.60040000000001,,
03/06/2023,20:38:05,era,0x77e1f78e80f668648fc9596435868927e8031ae6cc062d7cb412afc00e638b1b,https://era.zksync.network/tx/0x77e1f78e80f668648fc9596435868927e8031ae6cc062d7cb412afc00e638b1b,send,0x472d96681e3b871186616aa0ec23b38b32912fc1,,ETH,token,-0.01,-18.9205,no,0.18
31/05/2023,14:02:10,era,0x4f05808bb43b73c8164ccb96b52fd55ddeeaa81cc09e536341c0876e41952e17,https://era.zksync.network/tx/0x4f05808bb43b73c8164ccb96b52fd55ddeeaa81cc09e536341c0876e41952e17,claim,0xa0924cc8792836f48d94759c76d32986bc74b54c,,SyncSwap_with_Galxe,token,1,0,no,0.48
22/05/2023,19:28:20,op,0x622c0f22872f0f97e739bbc384d849f249f29042b6d68104f05c429a2ec71f25,https://optimistic.etherscan.io/tx/0x622c0f22872f0f97e739bbc384d849f249f29042b6d68104f05c429a2ec71f25,sendETHToAptos,0x86bb63148d17d445ed5398ef26aa05bf76dd5b59,Aptos Bridge,ETH,token,-0.001494432170232034,-2.715607418137141,no,0.83
22/05/2023,18:52:13,arb,0x6a307c38be2bf10db1c7ca07169cb5fa2ea523e9df0c8ae77b6c4c3eb468c93f,https://arbiscan.io/tx/0x6a307c38be2bf10db1c7ca07169cb5fa2ea523e9df0c8ae77b6c4c3eb468c93f,sendToAptos,0x1bacc2205312534375c8d1801c27d28370656cff,Aptos Bridge,ETH,token,-0.000220113389588428,-0.39997904589061195,no,0.52
,,,,,,,,USDC,token,-5,-4.9990000000000006,,
22/05/2023,08:39:29,arb,0xe677ed688269dedd13266c82232094b0e7b7a77e7975704553f6d6f2475691ab,https://arbiscan.io/tx/0xe677ed688269dedd13266c82232094b0e7b7a77e7975704553f6d6f2475691ab,swapAndBridge,0x0a9f824c05a74f577a536a8a0c673183a872dff4,Testnet Bridge,ETH,token,-0.000154203984197611,-0.2802117698846888,no,0.23
22/05/2023,08:23:40,era,0x5307a101c7a329846943e3d9982a66471158f5f534510c5b3ef064492f388f65,https://era.zksync.network/tx/0x5307a101c7a329846943e3d9982a66471158f5f534510c5b3ef064492f388f65,claim,0xa0924cc8792836f48d94759c76d32986bc74b54c,,Orbiter Finance,token,1,0,no,0.38
19/05/2023,20:49:03,arb,0x8cc10f8b2a655886420c74d978cee7dd566b1b1ad72bbdf300fcbe16b9bd1c6f,https://arbiscan.io/tx/0x8cc10f8b2a655886420c74d978cee7dd566b1b1ad72bbdf300fcbe16b9bd1c6f,send,0xd9d74a29307cc6fc8bf424ee4217f1a587fbc8dc,Orbiter Finance,ETH,token,-0.009200000000009005,-16.703520000016347,no,0.26
18/05/2023,18:09:09,era,0x3974ab2aadf7e89c39c80d98e56aec47d541b6e1125651923b40f99f01a9ce07,https://era.zksync.network/tx/0x3974ab2aadf7e89c39c80d98e56aec47d541b6e1125651923b40f99f01a9ce07,receive,0x0a88bc5c32b684d467b43c06d9e0899efeaf59df,,ETH,token,0.004990000000000001,9.018227400000002,no,
18/05/2023,18:08:35,eth,0x18a29f994a3d973c8b2b0f8fc81221bb72bef88016766778f39f9f1cf8cf9c8a,https://etherscan.io/tx/0x18a29f994a3d973c8b2b0f8fc81221bb72bef88016766778f39f9f1cf8cf9c8a,send,0x0a88bc5c32b684d467b43c06d9e0899efeaf59df,,ETH,token,-0.007100000000009014,-12.936981000016424,no,5.78
