Date,Time,Chain,Tx hash,Link,Tx type,Related addr,Protocol,Asset,Asset type,Asset balance change,Asset USD value change,Is scam,USD gas fee
10/07/2023,10:18:47,eth,0x3a42afd9fffa83fddbfb510b27a7bda5ad4f3b9b437a1600684d235a34f57dc0,https://etherscan.io/tx/0x3a42afd9fffa83fddbfb510b27a7bda5ad4f3b9b437a1600684d235a34f57dc0,swapETH,0x150f94b44927f078737562f0fcf3c95c01cc2376,Stargate,ETH,token,-0.9666949729218463,-1817.782894031969,no,12.17
10/07/2023,10:17:47,eth,0x91bb03316fc4124b534732166aca3a22d09084b6483ca3fa3a3cf9abac7e6ea8,https://etherscan.io/tx/0x91bb03316fc4124b534732166aca3a22d09084b6483ca3fa3a3cf9abac7e6ea8,receive,0x97b9d2102a9a65a26e1ee82d59e42d1b73b68689,,ETH,token,0.97324,1830.0902284000001,no,
07/07/2023,21:47:32,era,0x0aa5145eec8d5c4dcda378b6d2a81f9f19545d380086ad5511d23df739f6eefb,https://era.zksync.network/tx/0x0aa5145eec8d5c4dcda378b6d2a81f9f19545d380086ad5511d23df739f6eefb,swap,0xfd505702b37ae9b626952eb2dd736d9045876417,WOO Network,USDC,token,1.860725,1.860725,no,1.44
,,,,,,,,ETH,token,-0.001,-1.8709200000000001,,
29/06/2023,14:07:44,arb,0x0c9835326409612e831a414267853555b998e23626f07779e37125b202da27aa,https://arbiscan.io/tx/0x0c9835326409612e831a414267853555b998e23626f07779e37125b202da27aa,receive,0x0000000000000000000000000000000000000000,,l2t,token,1,0,no,
29/06/2023,14:07:10,era,0x2072f346c846525544221059467697a160c5838846763403f551868961877898,https://era.zksync.network/tx/0x2072f346c846525544221059467697a160c5838846763403f551868961877898,crossChain,0xd43a183c97db9174962607a8b6552ce320eac5aa,l2telegraph,ETH,token,-0.0005,-0.9259550000000001,no,0.66
29/06/2023,14:06:58,era,0x09e6ead009cf13de24f022f853cb1c48725292bd4ea7ab36d763a8cc758dfb71,https://era.zksync.network/tx/0x09e6ead009cf13de24f022f853cb1c48725292bd4ea7ab36d763a8cc758dfb71,receive,0xc7d17978f96382d53f9a9a68d969b274d377c63c,,ETH,token,0.005,9.25955,no,
29/06/2023,14:05:40,era,0x071ad7973d5b45caf533af0e96ce46be9d87dba4e68154e51feef9740bf257b2,https://era.zksync.network/tx/0x071ad7973d5b45caf533af0e96ce46be9d87dba4e68154e51feef9740bf257b2,mint,0xd43a183c97db9174962607a8b6552ce320eac5aa,l2telegraph,ETH,token,-0.0005,-0.9259550000000001,no,0.33
29/06/2023,12:56:13,arb,0xeaf8acfb461873d0c3bd785c9a26e1f5ff522f7a7ea7576a99d37f34ece47f9b,https://arbiscan.io/tx/0xeaf8acfb461873d0c3bd785c9a26e1f5ff522f7a7ea7576a99d37f34ece47f9b,send,0xed241cab3e1fcac3290f7d44fd1a176b48c5e44e,,LVL,token,-5,-21.797589923706614,no,0.08
29/06/2023,12:54:59,arb,0x69552d5faab77575365ed85ba542134bdf7499e6b997d45e221401abd6f4092e,https://arbiscan.io/tx/0x69552d5faab77575365ed85ba542134bdf7499e6b997d45e221401abd6f4092e,approveTransfer,0x92a103971f1700b716b828e9fc0392e0ae2eed14,Level,LVL,token,5,21.797589923706614,no,
29/06/2023,12:53:39,bsc,0x11dc262d6d20ca1a63252eb0bf13bb7a389f1b6b666eb1793b7afd6768b8fc2c,https://bscscan.com/tx/0x11dc262d6d20ca1a63252eb0bf13bb7a389f1b6b666eb1793b7afd6768b8fc2c,bridge,0xc0717eb8ad66d0b3bf16bbe0bac0fb605a715a35,Level,BNB,token,-0.004567952404308848,-1.0647897054443924,no,0.17
,,,,,,,,LVL,token,-5,-21.5839626811626,,
29/06/2023,12:53:08,bsc,0x1a37195585b5467514022890f48c6079f40a29065e2942f233bb8b4248316e35,https://bscscan.com/tx/0x1a37195585b5467514022890f48c6079f40a29065e2942f233bb8b4248316e35,approve,0xc0717eb8ad66d0b3bf16bbe0bac0fb605a715a35,Level,,,,,no,0.03
29/06/2023,12:52:50,bsc,0xfcef3e7f084c511531d4c2033ea54290869766ee2f1ab2b19af02c276bbf6f53,https://bscscan.com/tx/0xfcef3e7f084c511531d4c2033ea54290869766ee2f1ab2b19af02c276bbf6f53,receive,0x5afe2408d6b6f4ca1855193b40e2cdfe46a9f4fb,,LVL,token,5,21.5839626811626,no,
29/06/2023,12:52:08,bsc,0x0e49017e0305a4c93257ee156d0a7401d86eb3004c9107a633383160ef7ea5e8,https://bscscan.com/tx/0x0e49017e0305a4c93257ee156d0a7401d86eb3004c9107a633383160ef7ea5e8,receive,0xc7d17978f96382d53f9a9a68d969b274d377c63c,,BNB,token,0.007,1.6317,no,
26/06/2023,16:50:08,era,0x0d00e5576b4a74537ec43c9c597920fec3e12147df3a2d484c33589cb32b2382,https://era.zksync.network/tx/0x0d00e5576b4a74537ec43c9c597920fec3e12147df3a2d484c33589cb32b2382,send,0xbf3922a0cebbcd718e715e83d9187cc4bba23f11,,ETH,token,-0.009200000000009005,-17.10252400001674,no,0.13
22/06/2023,21:56:02,era,0xf155a1ddad37b46512ee30d14a3eea3b80fb1806ba1342e5187963b049d9cbd1,https://era.zksync.network/tx/0xf155a1ddad37b46512ee30d14a3eea3b80fb1806ba1342e5187963b049d9cbd1,send,0xcd71cb3bc45b2a166987cf86d6df63bdfde84184,,ETH,token,-0.0006,-1.1233559999999998,no,0.2
22/06/2023,21:55:12,era,0xf6421d37683508b71a7c505aaf5ab5adf350a3d471f25955c81ecbaf81555a66,https://era.zksync.network/tx/0xf6421d37683508b71a7c505aaf5ab5adf350a3d471f25955c81ecbaf81555a66,receive,0x97b9d2102a9a65a26e1ee82d59e42d1b73b68689,,ETH,token,0.0117,21.905442,no,
22/06/2023,07:36:47,arb,0xd1b2a5d1cac50b7b7e834d2cfd0dcb68bba69e72a233154badf977c2d29c897d,https://arbiscan.io/tx/0xd1b2a5d1cac50b7b7e834d2cfd0dcb68bba69e72a233154badf977c2d29c897d,send,0xd9d74a29307cc6fc8bf424ee4217f1a587fbc8dc,Orbiter Finance,ETH,token,-0.006200000000009004,-11.608012000016858,no,0.1
14/06/2023,20:26:46,matic,0x53db989e8f8c5002e4850f1ef524239f4d9709dcdff62ec08a2df8556c59646f,https://polygonscan.com/tx/0x53db989e8f8c5002e4850f1ef524239f4d9709dcdff62ec08a2df8556c59646f,purchase,0x8c531f965c05fab8135d951e2ad0ad75cf3405a2,,BLDG,token,1.0783978666860256e+68,0,no,0.05
,,,,,,,,BLDG,token,1,0,,
12/06/2023,15:12:00,arb,0x069df9e3f6e253ad286d19dff922109413d9d5a2e06644bb5f0e368d785ef097,https://arbiscan.io/tx/0x069df9e3f6e253ad286d19dff922109413d9d5a2e06644bb5f0e368d785ef097,bondWithdrawalAndDistribute,0x3749c4f034022c39ecaffaba182555d4508caccc,Hop Protocol,ETH,token,0.015588446192868985,27.163958682307708,no,
12/06/2023,14:44:37,op,0x3c34ece4b8a44c05a648638f19c749f743b8dfe7e047f0ac9b1ceb50b1c19700,https://optimistic.etherscan.io/tx/0x3c34ece4b8a44c05a648638f19c749f743b8dfe7e047f0ac9b1ceb50b1c19700,bridge,0x82e0b8cdd80af5930c4452c684e71c861148ec8a,MetaMask Swaps,ETH,token,-0.016,-27.88112,no,0.12
12/06/2023,14:43:57,matic,0xf4566ba1071e0b0383eaa8bc0412dee9227b3f7ca849567a1bc29cf51e635bf5,https://polygonscan.com/tx/0xf4566ba1071e0b0383eaa8bc0412dee9227b3f7ca849567a1bc29cf51e635bf5,claim,0xf6d1b85af155229acd7b523601148585a1ff67c6,Galxe,OrbiterNFT,token,1,0,no,0.02
12/06/2023,14:42:56,arb,0x865675bceb7e4515be06a8484801f5c40a3201837d5b0254b27f921efb0c2be5,https://arbiscan.io/tx/0x865675bceb7e4515be06a8484801f5c40a3201837d5b0254b27f921efb0c2be5,send,0xa8860de26e33ee3756df431bc2537a63db7b55b9,,ETH,token,-0.01991346414285279,-34.70060521141099,no,0.04
12/06/2023,14:41:52,arb,0xd46d0912b48dc89735939c8fc23c2453c2e8d6280a3bafe9d0674f6c83f0e912,https://arbiscan.io/tx/0xd46d0912b48dc89735939c8fc23c2453c2e8d6280a3bafe9d0674f6c83f0e912,receive,0x80c67432656d59144ceff962e8faf8926599bcf8,,ETH,token,0.01613300000000004,28.11288181000007,no,
12/06/2023,14:41:29,era,0x5635061882186f162c3f790734b726cc5ee95456b76aa243ce9d71e0fe4116d6,https://era.zksync.network/tx/0x5635061882186f162c3f790734b726cc5ee95456b76aa243ce9d71e0fe4116d6,send,0x80c67432656d59144ceff962e8faf8926599bcf8,,ETH,token,-0.017453000000009003,-30.413074210015687,no,0.1
12/06/2023,14:40:40,era,0x535a978dd53950fd7cb0829312c9db3130b0db538d745214093a4143afda31b7,https://era.zksync.network/tx/0x535a978dd53950fd7cb0829312c9db3130b0db538d745214093a4143afda31b7,receive,0x80c67432656d59144ceff962e8faf8926599bcf8,,ETH,token,0.015000000000000019,26.13855000000003,no,
12/06/2023,14:40:22,arb,0xbecc0246a4fece3150c8925aa739d15487378703aa3ca758293a3473de59c619,https://arbiscan.io/tx/0xbecc0246a4fece3150c8925aa739d15487378703aa3ca758293a3473de59c619,send,0x80c67432656d59144ceff962e8faf8926599bcf8,,ETH,token,-0.016600000000009014,-28.926662000015707,no,0.04
12/06/2023,14:39:14,arb,0x11bf2be00807b435751aec9bac4bec3ad705011db24f85e01e83176de6c81cce,https://arbiscan.io/tx/0x11bf2be00807b435751aec9bac4bec3ad705011db24f85e01e83176de6c81cce,receive,0xe4edb277e41dc89ab076a1f049f4a3efa700bce8,,ETH,token,0.017980000000000038,31.331408600000064,no,
12/06/2023,14:38:51,era,0xfdc096461233a8489cd5deee2b262a8ba710e77440d75d7dd1c8b4b9ee7664cc,https://era.zksync.network/tx/0xfdc096461233a8489cd5deee2b262a8ba710e77440d75d7dd1c8b4b9ee7664cc,send,0xe4edb277e41dc89ab076a1f049f4a3efa700bce8,,ETH,token,-0.019300000000009,-33.631601000015685,no,0.09
12/06/2023,14:38:37,era,0xb20a717d466f50f598be4e9d5dfc97cae30856b9122cfd550fa41c71a6e9d6de,https://era.zksync.network/tx/0xb20a717d466f50f598be4e9d5dfc97cae30856b9122cfd550fa41c71a6e9d6de,receive,0xe4edb277e41dc89ab076a1f049f4a3efa700bce8,,ETH,token,0.020000000000000014,34.85140000000003,no,
12/06/2023,14:38:28,arb,0x2068d62af8db52eb2242e39a39bafde6f46e071334b102c8e70d3cf491c66b2a,https://arbiscan.io/tx/0x2068d62af8db52eb2242e39a39bafde6f46e071334b102c8e70d3cf491c66b2a,send,0xe4edb277e41dc89ab076a1f049f4a3efa700bce8,,ETH,token,-0.021600000000009015,-37.639512000015706,no,0.04
12/06/2023,14:38:07,arb,0xdf57facad7872066cdf1606d5fc6dc1394e498788da1dacfb4dfb13640659713,https://arbiscan.io/tx/0xdf57facad7872066cdf1606d5fc6dc1394e498788da1dacfb4dfb13640659713,receive,0xe4edb277e41dc89ab076a1f049f4a3efa700bce8,,ETH,token,0.019980000000000036,34.81654860000006,no,
12/06/2023,14:37:51,era,0xf9449f4c3ce5d1ff5e49ff3530f410604636b47b378e33f0229623c4d1d72516,https://era.zksync.network/tx/0xf9449f4c3ce5d1ff5e49ff3530f410604636b47b378e33f0229623c4d1d72516,send,0xe4edb277e41dc89ab076a1f049f4a3efa700bce8,,ETH,token,-0.021300000000009,-37.11674100001568,no,0.1
08/06/2023,11:03:46,matic,0x02d7a698010a298f4112fcfc726fd8e7f776bfa83067a5afd4b5c2de1334cd7c,https://polygonscan.com/tx/0x02d7a698010a298f4112fcfc726fd8e7f776bfa83067a5afd4b5c2de1334cd7c,claim,0xf6d1b85af155229acd7b523601148585a1ff67c6,Galxe,OrbiterNFT,token,1,0,no,0.01
08/06/2023,10:55:34,matic,0x76d71485a98c2ba887c96ac9786f0bb4fa561bd532ac0bfed5d99b748d91898e,https://polygonscan.com/tx/0x76d71485a98c2ba887c96ac9786f0bb4fa561bd532ac0bfed5d99b748d91898e,receive,0x0639556f03714a74a5feeaf5736a4a64ff70d206,,MATIC,token,0.9,0.7031988,no,
07/06/2023,20:38:09,arb,0xcd73615ea469e5ea4f9bba7c2e426e82e486d7587046ecb511e223ad9c2224bf,https://arbiscan.io/tx/0xcd73615ea469e5ea4f9bba7c2e426e82e486d7587046ecb511e223ad9c2224bf,receive,0x892785f33cdee22a30aef750f285e18c18040c3e,Stargate,USDC,token,0.886202,0.8860247596,no,
07/06/2023,20:37:09,op,0xf95d61931c399d5a9aab816d507cb05a5874b252563c21ca587bb0221a62551a,https://optimistic.etherscan.io/tx/0xf95d61931c399d5a9aab816d507cb05a5874b252563c21ca587bb0221a62551a,swap,0xb0d502e938ed5f4df2e681fe6e419ff29631d62b,Stargate,ETH,token,-0.000501153332449323,-0.9181730434470536,no,0.2
,,,,,,,,USDC,token,-0.886733,-0.8865556534,,
07/06/2023,20:36:32,arb,0x5ecfd540c7ed928075794bb157d78854c09ac84880a778aa19e1fd8db0a29a9c,https://arbiscan.io/tx/0x5ecfd540c7ed928075794bb157d78854c09ac84880a778aa19e1fd8db0a29a9c,deposit,0xea8dfee1898a7e0a59f7527f076106d7e44c2176,Stargate,S*USDC,token,-0.697187,-0.6981693205210334,no,0.12
07/06/2023,20:36:27,arb,0x90c3911b77bea855a915a154239319953b37819803fb39025a74b9c7d2e81de7,https://arbiscan.io/tx/0x90c3911b77bea855a915a154239319953b37819803fb39025a74b9c7d2e81de7,approve,0xea8dfee1898a7e0a59f7527f076106d7e44c2176,Stargate,,,,,no,0.1
07/06/2023,20:36:04,arb,0x3d58b22e3e00a5525ae2f25478c6f2d8161d6b27ef7ce20be2ab71e4a16a63cd,https://arbiscan.io/tx/0x3d58b22e3e00a5525ae2f25478c6f2d8161d6b27ef7ce20be2ab71e4a16a63cd,addLiquidity,0x53bf833a5d6c4dda888f69c22c88c9f356a41614,Stargate,S*USDC,token,0.697187,0.6981693205210334,no,0.17
,,,,,,,,USDC,token,-0.698309,-0.6981693381999999,,
07/06/2023,20:35:49,arb,0x249b9a95396ad9172f2df2092826a2f899141f4910b5bbffc3e34bf433077244,https://arbiscan.io/tx/0x249b9a95396ad9172f2df2092826a2f899141f4910b5bbffc3e34bf433077244,approve,0x53bf833a5d6c4dda888f69c22c88c9f356a41614,Stargate,,,,,no,0.11
07/06/2023,20:35:29,op,0xb836c2e74334a5e0685111417f7771e47fac2bb3be76b8dc1722b49654e6b67d,https://optimistic.etherscan.io/tx/0xb836c2e74334a5e0685111417f7771e47fac2bb3be76b8dc1722b49654e6b67d,deposit,0x4dea9e918c6289a52cd469cac652727b7b412cd2,Stargate,OP,token,0.05626524307640945,0.07726343179252546,no,0.07
04/06/2023,18:57:32,era,0x8a407b66b5bce26a57a5b5a2abd8075cdcb1d3e4ec7161f7cd7c2d5e01ba2d12,https://era.zksync.network/tx/0x8a407b66b5bce26a57a5b5a2abd8075cdcb1d3e4ec7161f7cd7c2d5e01ba2d12,receive,0x80c67432656d59144ceff962e8faf8926599bcf8,,ETH,token,0.005000000000000012,9.450050000000022,no,
04/06/2023,18:57:12,arb,0xa013649563b87d291772c7edd5816991e15ebbdba6fcc50cce27b330b3571670,https://arbiscan.io/tx/0xa013649563b87d291772c7edd5816991e15ebbdba6fcc50cce27b330b3571670,send,0x80c67432656d59144ceff962e8faf8926599bcf8,,ETH,token,-0.006600000000009014,-12.474066000017036,no,0.08
04/06/2023,18:56:09,arb,0xbf2bad770802a25c6a2ca0976dbe2bb0189efd133f658b8d57a2ec7d6c33a002,https://arbiscan.io/tx/0xbf2bad770802a25c6a2ca0976dbe2bb0189efd133f658b8d57a2ec7d6c33a002,receive,0x80c67432656d59144ceff962e8faf8926599bcf8,,ETH,token,0.009990000000000035,18.881199900000066,no,
04/06/2023,18:55:59,era,0xa28de141a6b5f448dd70bc8d698e76332f647dd67b2fbf2cdbf426a417f59525,https://era.zksync.network/tx/0xa28de141a6b5f448dd70bc8d698e76332f647dd67b2fbf2cdbf426a417f59525,send,0x80c67432656d59144ceff962e8faf8926599bcf8,,ETH,token,-0.011300000000009002,-21.357113000017016,no,0.09
04/06/2023,18:55:31,era,0xe719945a8d693fc7a9e07911ee636941d1300dbc91bec57d4f268ee5c351409c,https://era.zksync.network/tx/0xe719945a8d693fc7a9e07911ee636941d1300dbc91bec57d4f268ee5c351409c,multicall,0x9606ec131eec0f84c95d82c9a63959f2331cf2ac,iZUMi Finance,USDC,token,-37.910446,-37.8990728662,no,0.55
04/06/2023,18:54:48,era,0x760292e139170da3067f2b424d294bc4db0d42eabe63ead6fd590da3ef157ed9,https://era.zksync.network/tx/0x760292e139170da3067f2b424d294bc4db0d42eabe63ead6fd590da3ef157ed9,swapExactETHForTokens,0xbe7d1fd1f6748bbdefc4fbacafbb11c6fc506d1d,SpaceFi,USDC,token,37.910449,37.8990758653,no,0.25
,,,,,,,,ETH,token,-0.02,-37.800200000000004,,
04/06/2023,18:54:25,era,0xb08856dea295584c76f662f8ec7e2a63d549696245300f0492830ae25674ee99,https://era.zksync.network/tx/0xb08856dea295584c76f662f8ec7e2a63d549696245300f0492830ae25674ee99,swapExactTokensForETHSupportingFeeOnTransferTokens,0x8b791913eb07c32779a16750e3868aa8495f5964,Koi,USDC,token,-36.263312,-36.2524330064,no,0.44
04/06/2023,18:52:44,era,0xa665ec6edfb314559736890812ebd545034995f4a43752b035a5872eecbc184e,https://era.zksync.network/tx/0xa665ec6edfb314559736890812ebd545034995f4a43752b035a5872eecbc184e,swap,0x2da10a1e27bf85cedd8ffb1abbe97e53391c0295,SyncSwap,USDC,token,36.263312,36.2524330064,no,0.27
,,,,,,,,USDT,token,-36.208197,-36.29961529325616,,
04/06/2023,18:52:38,era,0xb12fa694cd05065ee8e863361a3a9294c581662be4d578868bc4cfcd15db1c86,https://era.zksync.network/tx/0xb12fa694cd05065ee8e863361a3a9294c581662be4d578868bc4cfcd15db1c86,swap,0x2da10a1e27bf85cedd8ffb1abbe97e53391c0295,SyncSwap,USDT,token,36.208197,36.29961529325616,no,0.28
,,,,,,,,USDC,token,-36.306868,-36.295975939600005,,
04/06/2023,18:52:31,era,0xa78012eb1b2090acbb8f945f845ea4504893c280e052827887b00e07a06e756a,https://era.zksync.network/tx/0xa78012eb1b2090acbb8f945f845ea4504893c280e052827887b00e07a06e756a,swap,0x2da10a1e27bf85cedd8ffb1abbe97e53391c0295,SyncSwap,USDC,token,36.306868,36.295975939600005,no,0.27
,,,,,,,,USDT,token,-36.251484,-36.34301158407945,,
04/06/2023,18:52:24,era,0x5f66628dc5eb7972808974c0a2e0aa1962df84536daf17c65cc80b4e747050bf,https://era.zksync.network/tx/0x5f66628dc5eb7972808974c0a2e0aa1962df84536daf17c65cc80b4e747050bf,swap,0x2da10a1e27bf85cedd8ffb1abbe97e53391c0295,SyncSwap,USDT,token,36.251484,36.34301158407945,no,0.66
,,,,,,,,USDC,token,-36.350314,-36.3394089058,,
04/06/2023,18:52:15,era,0xe85bfa29dcf8385414ecc619d604246c62870079d1cb3caf88022225879c0056,https://era.zksync.network/tx/0xe85bfa29dcf8385414ecc619d604246c62870079d1cb3caf88022225879c0056,swap,0x2da10a1e27bf85cedd8ffb1abbe97e53391c0295,SyncSwap,USDC,token,36.350314,36.3394089058,no,0.28
,,,,,,,,USDT,token,-36.295027,-36.386664521250395,,
04/06/2023,18:52:07,era,0xf56f0ff9336e9b7109d7a34dec5b332724e71647e2b0ece34538a204491c601a,https://era.zksync.network/tx/0xf56f0ff9336e9b7109d7a34dec5b332724e71647e2b0ece34538a204491c601a,swap,0x2da10a1e27bf85cedd8ffb1abbe97e53391c0295,SyncSwap,USDT,token,36.295027,36.386664521250395,no,0.29
,,,,,,,,USDC,token,-36.393976,-36.383057807200004,,
04/06/2023,18:51:59,era,0x4ca804e7735d95ba0cb8ece6f5a70b49eaf20407b1af7aa25eed4d228e53adae,https://era.zksync.network/tx/0x4ca804e7735d95ba0cb8ece6f5a70b49eaf20407b1af7aa25eed4d228e53adae,swap,0x2da10a1e27bf85cedd8ffb1abbe97e53391c0295,SyncSwap,USDC,token,36.393976,36.383057807200004,no,0.28
,,,,,,,,USDT,token,-36.339162,-36.430910953100295,,
04/06/2023,18:51:52,era,0xd66fe25ec9964a5c6f389e8ed7e0b55ab103a26771fa1a66c24f2c6ccb377634,https://era.zksync.network/tx/0xd66fe25ec9964a5c6f389e8ed7e0b55ab103a26771fa1a66c24f2c6ccb377634,swap,0x2da10a1e27bf85cedd8ffb1abbe97e53391c0295,SyncSwap,USDT,token,36.339162,36.430910953100295,no,0.29
,,,,,,,,USDC,token,-36.43769,-36.426758693000004,,
04/06/2023,18:51:45,era,0x972466f38207e0e1c320f553175fd35fc8af5f712e746d571b61775569f6f4ac,https://era.zksync.network/tx/0x972466f38207e0e1c320f553175fd35fc8af5f712e746d571b61775569f6f4ac,swapWithPermit,0x2da10a1e27bf85cedd8ffb1abbe97e53391c0295,SyncSwap,USDC,token,36.43769,36.426758693000004,no,0.42
,,,,,,,,USDT,token,-36.38281,-36.47466915537476,,
04/06/2023,18:51:32,era,0xdd3a77aee672974dd224f9cd7940ef6cedb71601af91d10fb6bcee233e00ffc7,https://era.zksync.network/tx/0xdd3a77aee672974dd224f9cd7940ef6cedb71601af91d10fb6bcee233e00ffc7,swap,0x2da10a1e27bf85cedd8ffb1abbe97e53391c0295,SyncSwap,USDT,token,36.38281,36.47466915537476,no,0.66
,,,,,,,,USDC,token,-36.481456,-36.470511563200006,,
04/06/2023,18:51:02,era,0x8272da9d345936c250270165d19916130eb42a2f014e6d6ec6dfcc9186fdfdbf,https://era.zksync.network/tx/0x8272da9d345936c250270165d19916130eb42a2f014e6d6ec6dfcc9186fdfdbf,approve,0x2da10a1e27bf85cedd8ffb1abbe97e53391c0295,SyncSwap,,,,,no,0.22
03/06/2023,20:50:26,era,0x17414fa6f2f8bc9721f33a4e70c8f270309041ac8ab567add8b2b431030b530f,https://era.zksync.network/tx/0x17414fa6f2f8bc9721f33a4e70c8f270309041ac8ab567add8b2b431030b530f,send,0xcc5d2eb041824d09ee144fe2da0e142b9d53a583,,ETH,token,-0.012,-22.7046,no,0.19
31/05/2023,15:16:24,era,0x52510eab05e10371ae92959ab4f4c474e0df5998d396990660fc20afdff8189e,https://era.zksync.network/tx/0x52510eab05e10371ae92959ab4f4c474e0df5998d396990660fc20afdff8189e,claim,0xa0924cc8792836f48d94759c76d32986bc74b54c,,SyncSwap_with_Galxe,token,1,0,no,0.48
22/05/2023,19:31:21,op,0x7f805df6e79219308f3176531a98db7eae9dfb30d9e6fb7f4efb3fc333c95ed9,https://optimistic.etherscan.io/tx/0x7f805df6e79219308f3176531a98db7eae9dfb30d9e6fb7f4efb3fc333c95ed9,sendToAptos,0x86bb63148d17d445ed5398ef26aa05bf76dd5b59,Aptos Bridge,ETH,token,-0.000494432170232034,-0.8984574181371406,no,0.97
,,,,,,,,USDC,token,-5,-4.9990000000000006,,
22/05/2023,19:29:20,op,0xff38fae78ab8c08e495dc6ff43231d0772644da43793d01e3fed2634a8a2f2ec,https://optimistic.etherscan.io/tx/0xff38fae78ab8c08e495dc6ff43231d0772644da43793d01e3fed2634a8a2f2ec,swap,0x9dda6ef3d919c9bc8885d5560999a3640431e8e6,MetaMask Swaps,ETH,token,0.016372789172194147,29.751813844252595,no,1.13
,,,,,,,,USDC,token,-30,-29.994,,
22/05/2023,19:14:42,op,0xf1b9259e4b3feaabe5c8f9078d47d2d7f74d182820ae5d42e13e82e33e545da2,https://optimistic.etherscan.io/tx/0xf1b9259e4b3feaabe5c8f9078d47d2d7f74d182820ae5d42e13e82e33e545da2,sendToAptos,0x86bb63148d17d445ed5398ef26aa05bf76dd5b59,Aptos Bridge,ETH,token,-0.000220113389588428,-0.39997904589061195,no,1.07
,,,,,,,,USDC,token,-10,-9.998000000000001,,
22/05/2023,19:10:12,op,0x7acd4c82b0cd8ef0a4aad4261bb7f21e9b37706f0433f745b1639dbb81109a66,https://optimistic.etherscan.io/tx/0x7acd4c82b0cd8ef0a4aad4261bb7f21e9b37706f0433f745b1639dbb81109a66,sendToAptos,0x86bb63148d17d445ed5398ef26aa05bf76dd5b59,Aptos Bridge,ETH,token,-0.000220113389588428,-0.39997904589061195,no,1.02
,,,,,,,,USDC,token,-10,-9.998000000000001,,
22/05/2023,08:47:23,arb,0xb736b778cfcf435accd1d80ba242f348a139f899d6da7134dcf5bb598f32482d,https://arbiscan.io/tx/0xb736b778cfcf435accd1d80ba242f348a139f899d6da7134dcf5bb598f32482d,swapAndBridge,0x0a9f824c05a74f577a536a8a0c673183a872dff4,Testnet Bridge,ETH,token,-0.00015422134755672902,-0.28024332171271016,no,0.24
22/05/2023,08:40:12,arb,0xd486726ffce7852712e4bc38e4d6fc413d19df9b5d9bb5354b71ac37fbfa79b5,https://arbiscan.io/tx/0xd486726ffce7852712e4bc38e4d6fc413d19df9b5d9bb5354b71ac37fbfa79b5,swapAndBridge,0x0a9f824c05a74f577a536a8a0c673183a872dff4,Testnet Bridge,ETH,token,-0.000154203984197611,-0.2802117698846888,no,0.22
21/05/2023,11:54:50,era,0xb9f0c87ba200059b2fc6974ed14e5c3790db00cd11550929f4491f95983cb418,https://era.zksync.network/tx/0xb9f0c87ba200059b2fc6974ed14e5c3790db00cd11550929f4491f95983cb418,claim,0xa0924cc8792836f48d94759c76d32986bc74b54c,,Orbiter Finance,token,1,0,no,0.35
19/05/2023,20:50:05,arb,0x8c21994836cfd1a6e8881d966a4b1ba02c6b42c3c0577e74150b8ae4026ebb22,https://arbiscan.io/tx/0x8c21994836cfd1a6e8881d966a4b1ba02c6b42c3c0577e74150b8ae4026ebb22,send,0xd9d74a29307cc6fc8bf424ee4217f1a587fbc8dc,Orbiter Finance,ETH,token,-0.008200000000009004,-14.887920000016347,no,0.26
18/05/2023,18:06:14,era,0x15e2324ad7560f1d2576d9008a9c09b9cc7dc4dbb03664ed1fc0bb834a5a16d8,https://era.zksync.network/tx/0x15e2324ad7560f1d2576d9008a9c09b9cc7dc4dbb03664ed1fc0bb834a5a16d8,receive,0xee73323912a4e3772b74ed0ca1595a152b0ef282,,ETH,token,0.004990000000000001,9.018227400000002,no,
18/05/2023,18:05:47,eth,0x3a9e2f2c54f1df09bf46165b9791ecddd1e1935acb2fee0438935a2f2253c7bb,https://etherscan.io/tx/0x3a9e2f2c54f1df09bf46165b9791ecddd1e1935acb2fee0438935a2f2253c7bb,send,0xee73323912a4e3772b74ed0ca1595a152b0ef282,,ETH,token,-0.007100000000009014,-12.936981000016424,no,5.63
18/05/2023,17:52:47,eth,0x958ccf4ced5ce96320f9c9b22db1122146f426d69fd4d62d7b8ab27c5f2469be,https://etherscan.io/tx/0x958ccf4ced5ce96320f9c9b22db1122146f426d69fd4d62d7b8ab27c5f2469be,receive,0x97b9d2102a9a65a26e1ee82d59e42d1b73b68689,,ETH,token,0.0089,16.216779,no,
17/05/2023,10:45:21,arb,0x0433aafb66641fb82188822b1061e69b776a1fa95f64c976f9d07868f0c7c537,https://arbiscan.io/tx/0x0433aafb66641fb82188822b1061e69b776a1fa95f64c976f9d07868f0c7c537,claim,0x297cfbd5174a068f39b7f86c3331793d07ae233b,,PET,token,3.953200548058714,0.5904831880948535,no,0.28
15/05/2023,14:55:56,era,0x99ce9edf58c1e19e42588785a49ad044b837986f7e55cc625908a81fe1800def,https://era.zksync.network/tx/0x99ce9edf58c1e19e42588785a49ad044b837986f7e55cc625908a81fe1800def,multicall,0x9606ec131eec0f84c95d82c9a63959f2331cf2ac,iZUMi Finance,USDC,token,18.240728,18.235255781600003,no,0.69
,,,,,,,,ETH,token,-0.01,-18.2747,,
