Date,Time,Chain,Tx hash,Link,Tx type,Related addr,Protocol,Asset,Asset type,Asset balance change,Asset USD value change,Is scam,USD gas fee
,,,,,,,,WETH,token,-0.000002195734746211,-0.003984599843949103,,
31/10/2023,10:50:43,arb,0xac9878e980c04294b800cf8001ce4e882c2cfac14e3563fac7f6e12150e332cf,https://arbiscan.io/tx/0xac9878e980c04294b800cf8001ce4e882c2cfac14e3563fac7f6e12150e332cf,approve,0x216b4b4ba9f3e719726886d34a177484278bfcae,ParaSwap,,,,,no,0.08
30/10/2023,13:10:30,arb,0x86ea989e6d682cf617c3cf1cbe3d045daf0b9288096bce7927cf9bafe8f24cf7,https://arbiscan.io/tx/0x86ea989e6d682cf617c3cf1cbe3d045daf0b9288096bce7927cf9bafe8f24cf7,swap,0x652d27c0f72771ce5c76fd400edd61b406ac6d97,Hop Protocol,WETH,token,0.008420915462827977,15.23688864759557,no,0.11
,,,,,,,,hETH,token,-0.008421116286586112,-15.237252020111777,,
30/10/2023,13:10:15,arb,0xc69d9f3a7c6ea9afebe91227a75a72287f51abaa7b35cbef155d5faba3f9c492,https://arbiscan.io/tx/0xc69d9f3a7c6ea9afebe91227a75a72287f51abaa7b35cbef155d5faba3f9c492,approve,0x652d27c0f72771ce5c76fd400edd61b406ac6d97,Hop Protocol,,,,,no,0.06
26/10/2023,09:45:58,matic,0x7a2f4b2c50077ac67052c13b90dc68c73a14a87c795ce0fdc44f4f359137f446,https://polygonscan.com/tx/0x7a2f4b2c50077ac67052c13b90dc68c73a14a87c795ce0fdc44f4f359137f446,claim,0x200fb6e28edf0fbc9b5fabf7d39ae583981f5038,,,token,1,0,no,
12/10/2023,09:18:03,arb,0xb1375ce1b05677cceabc0173c5d6307479b22d780058f2f2d4c2f4578ddc5b4f,https://arbiscan.io/tx/0xb1375ce1b05677cceabc0173c5d6307479b22d780058f2f2d4c2f4578ddc5b4f,purchase,0x62eb40df0eb27e8b70cdaf0286d36600f8e7d06c,,ETRNA,token,1,0,no,0.07
,,,,,,,,ETH,token,-0.000067374157981702,-0.10372925362862839,,
21/09/2023,18:33:30,bsc,0xc0d13faafd6983f4da6174aca8a2f26c07002b77d058dfd8b0417b0875aa0aad,https://bscscan.com/tx/0xc0d13faafd6983f4da6174aca8a2f26c07002b77d058dfd8b0417b0875aa0aad,receive,0x0000000000000000000000000000000000000000,,LZE,token,1,0,no,
21/09/2023,18:32:18,bsc,0x1134d72f1b3fb94b5f3e308008ac5476d6e65430d711871d44fa736004e16fe0,https://bscscan.com/tx/0x1134d72f1b3fb94b5f3e308008ac5476d6e65430d711871d44fa736004e16fe0,mint,0x10498cbbe46946ca5b0d86cb5a5b225000a7a3a7,,BNB,token,-0.012440432878334294,-2.6236872940407028,no,0.21
06/09/2023,11:18:19,era,0xcb357084d99bafefd4b18ac734bc55b199015fd1b72b71ece62f97ff27358f7e,https://era.zksync.network/tx/0xcb357084d99bafefd4b18ac734bc55b199015fd1b72b71ece62f97ff27358f7e,swapExactETHForTokens,0x18381c0f738146fb694de18d1106bde2be040fa4,zkSwap Finance,USDC,token,2.2013,2.2013,no,0.2
,,,,,,,,ETH,token,-0.0013509084,-2.20623605346,,
31/08/2023,17:23:50,arb,0x3a1fb0154c18560f34e6902deb36610ba8fd90d3d19db15198e559e17a2a5e44,https://arbiscan.io/tx/0x3a1fb0154c18560f34e6902deb36610ba8fd90d3d19db15198e559e17a2a5e44,purchase,0x2c4bd4e25d83285f417e26a44069f41d1a8ad0e7,,HLZ,token,1,0,no,0.13
,,,,,,,,ETH,token,-0.000061859294547238,-0.1018061711870079,,
25/08/2023,09:22:09,era,0xdb286cd60ed0cb85c2fe86251552d40d2aef0862649599795ddda322aab52e63,https://era.zksync.network/tx/0xdb286cd60ed0cb85c2fe86251552d40d2aef0862649599795ddda322aab52e63,swapCompact,0x4bba932e9792a2b917d47830c93a9bc79320e4f7,ODOS,USDC,token,1.655603,1.655603,no,0.19
,,,,,,,,ETH,token,-0.001,-1.65379,,
23/08/2023,16:10:05,era,0x9af3a46ebcfa100656a687a232ad69af5a295af75c6e9d2e3b6aef851b6314c4,https://era.zksync.network/tx/0x9af3a46ebcfa100656a687a232ad69af5a295af75c6e9d2e3b6aef851b6314c4,swapCompact,0x4bba932e9792a2b917d47830c93a9bc79320e4f7,ODOS,USDC,token,-1.860515,-1.861259206,no,0.25
23/08/2023,16:09:57,era,0x6c12f6ba509ccc729a56836eda894d4946d679eb67a8174e011a7cfc89353e86,https://era.zksync.network/tx/0x6c12f6ba509ccc729a56836eda894d4946d679eb67a8174e011a7cfc89353e86,approve,0x4bba932e9792a2b917d47830c93a9bc79320e4f7,ODOS,,,,,no,0.15
13/08/2023,18:22:23,era,0x8e7bf70dd0450b82b33dfc9029fc228ff9939ccb7e0225dd985199e7eba89c6b,https://era.zksync.network/tx/0x8e7bf70dd0450b82b33dfc9029fc228ff9939ccb7e0225dd985199e7eba89c6b,send,0xbf3922a0cebbcd718e715e83d9187cc4bba23f11,,ETH,token,-0.006200000000009004,-11.412526000016573,no,0.15
13/08/2023,18:19:24,era,0x55d6b5b53a48d638176c7d9223887ae1bd4c8b1fa016fd97fc7f5028b4642fbb,https://era.zksync.network/tx/0x55d6b5b53a48d638176c7d9223887ae1bd4c8b1fa016fd97fc7f5028b4642fbb,receive,0xf89d7b9c864f589bbf53a82105107622b35eaa40,,ETH,token,0.01,18.4073,no,
03/08/2023,14:21:15,op,0x93ecd8ec74db8e9187345ede7c1652971229f8c6ab09d879cdea090d8dcbc80f,https://optimistic.etherscan.io/tx/0x93ecd8ec74db8e9187345ede7c1652971229f8c6ab09d879cdea090d8dcbc80f,receive,0x0000000000000000000000000000000000000000,,l2t,token,1,0,no,
03/08/2023,14:20:39,arb,0xe2d8d5781caf81a64973880ef130cf35af65879f8f1a8381a573b86e4d1d3ac5,https://arbiscan.io/tx/0xe2d8d5781caf81a64973880ef130cf35af65879f8f1a8381a573b86e4d1d3ac5,crossChain,0x80be0f5b780e093b3f53bd5df8d1cf09aabf690f,l2telegraph,ETH,token,-0.000534391870662596,-0.9810419400811003,no,0.14
,,,,,,,,l2t,token,-1,0,,
01/08/2023,13:06:57,arb,0x74c7a8a74be615c511c23abe775032250f14e654fefe99dc558cba04e8e838ca,https://arbiscan.io/tx/0x74c7a8a74be615c511c23abe775032250f14e654fefe99dc558cba04e8e838ca,send,0x9590f7652149bd0100122fbcb10a903987f5b645,,ETH,token,-0.088,-164.86535999999998,no,0.06
01/08/2023,13:01:58,arb,0x493f3d7573b1506eed5b797ca7ff90fcfe27835b4612af8a08fdb2d72b51a076,https://arbiscan.io/tx/0x493f3d7573b1506eed5b797ca7ff90fcfe27835b4612af8a08fdb2d72b51a076,receive,0xe4edb277e41dc89ab076a1f049f4a3efa700bce8,,ETH,token,0.08891000000000014,166.57021770000026,no,
01/08/2023,13:01:41,era,0xdd0579ff5f012ecf475057911757da97c94d0b60bb9026b58f92449a2003b64d,https://era.zksync.network/tx/0xdd0579ff5f012ecf475057911757da97c94d0b60bb9026b58f92449a2003b64d,send,0xe4edb277e41dc89ab076a1f049f4a3efa700bce8,,ETH,token,-0.09030000000000901,-169.17434100001688,no,0.14
01/08/2023,12:59:46,era,0xdab7223914a5e06c9263a6bb487a123c46e6f99a89788e724122f7600a123a06,https://era.zksync.network/tx/0xdab7223914a5e06c9263a6bb487a123c46e6f99a89788e724122f7600a123a06,swapExactTokensForETH,0xd999e16e68476bc749a28fc14a0c3b6d7073f50c,Velocore,VC,token,-4368.930980300923,-171.82035499248371,no,0.76
01/08/2023,12:59:31,era,0x56f2433d0ebaee659dcc767629919c79d687b27ddf0ab3b7c4f3d97664c4c778,https://era.zksync.network/tx/0x56f2433d0ebaee659dcc767629919c79d687b27ddf0ab3b7c4f3d97664c4c778,approve,0xd999e16e68476bc749a28fc14a0c3b6d7073f50c,Velocore,,,,,no,0.18
01/08/2023,12:58:11,era,0x3ad4378dfaed53b6541b2401628be71f42ed3ce6d418f95c49f22e0112e6cb28,https://era.zksync.network/tx/0x3ad4378dfaed53b6541b2401628be71f42ed3ce6d418f95c49f22e0112e6cb28,withdraw,0xbde345771eb0c6adebc54f41a169ff6311fe096f,Velocore,VC,token,4368.930980300923,171.82035499248371,no,0.81
,,,,,,,,veVC,token,-2.074e-15,0,,
,,,,,,,,veVC,token,-1,0,,
01/08/2023,12:57:59,era,0x483b73d1b5d9c54f9decfe1e783db050cb8cba1ce67e3baf3d58c69a5a306f8d,https://era.zksync.network/tx/0x483b73d1b5d9c54f9decfe1e783db050cb8cba1ce67e3baf3d58c69a5a306f8d,reset,0xe09a60fae6d77658b9767a70e2f361b46dd3f16a,Velocore,,,,,no,0.76
11/07/2023,12:48:34,core,0xa1f7154a0a4d2cde9defc90b200a3e3230cced8785edf697de11b116b40ac7f1,https://scan.coredao.org/tx/0xa1f7154a0a4d2cde9defc90b200a3e3230cced8785edf697de11b116b40ac7f1,receive,0x5bdf85216ec1e38d6458c870992a69e38e03f7ef,,CORE,token,3,5.5197,no,
11/07/2023,10:22:44,bsc,0x25bd96e128c358fb72c8c121bd91e6f2f5a965c1f17ccfda51785929b366193a,https://bscscan.com/tx/0x25bd96e128c358fb72c8c121bd91e6f2f5a965c1f17ccfda51785929b366193a,receive,0x4f4fd4290c9bb49764701803af6445c5b03e8f06,WOO Network,BNB,token,0.006060799116540347,1.5061085804602763,no,
11/07/2023,10:22:24,arb,0xbde6b716454bc83df4deacd743c661d492c4a9e261d614e16756ac04fff149b9,https://arbiscan.io/tx/0xbde6b716454bc83df4deacd743c661d492c4a9e261d614e16756ac04fff149b9,crossSwap,0x4ab421de52b3112d02442b040dd3dc73e8af63b5,WOO Network,ETH,token,-0.00125539382101593,-2.358006214014221,no,0.27
07/07/2023,21:38:56,era,0xf177b4c95b2fe7e50c8b3894696765a1a68247874a7b7c6555bed6dfb836eb39,https://era.zksync.network/tx/0xf177b4c95b2fe7e50c8b3894696765a1a68247874a7b7c6555bed6dfb836eb39,swap,0xfd505702b37ae9b626952eb2dd736d9045876417,WOO Network,USDC,token,1.860515,1.860515,no,1.54
,,,,,,,,ETH,token,-0.001,-1.8709200000000001,,
02/07/2023,10:56:33,arb,0xf5d98bf66e9a5882aa0d865c1546c989b35cd7cc1588fca602dea1473baec327,https://arbiscan.io/tx/0xf5d98bf66e9a5882aa0d865c1546c989b35cd7cc1588fca602dea1473baec327,send,0xa8860de26e33ee3756df431bc2537a63db7b55b9,,ETH,token,-0.947,-1834.7840899999999,no,0.04
02/07/2023,10:53:18,arb,0x75728dc4506b93792026167c8c204dd27a87bdaac4ee09bd7c45b8fd1c4e6ffa,https://arbiscan.io/tx/0x75728dc4506b93792026167c8c204dd27a87bdaac4ee09bd7c45b8fd1c4e6ffa,receive,0x82cbecf39bee528b5476fe6d1550af59a9db6fc0,Stargate,ETH,token,0.94397168,1828.9168108496,no,
02/07/2023,10:49:47,eth,0x006a20a43247d2764072df8cc164b89999e2fb410e4d36d133a8e35999ec7a2c,https://etherscan.io/tx/0x006a20a43247d2764072df8cc164b89999e2fb410e4d36d133a8e35999ec7a2c,swapETH,0x150f94b44927f078737562f0fcf3c95c01cc2376,Stargate,ETH,token,-0.9446749077816691,-1830.2792935797504,no,11.1
02/07/2023,10:47:35,eth,0x3ff35bd9b809493796dbd34e74d823c3a801e97be1108763f25b2956abb59cce,https://etherscan.io/tx/0x3ff35bd9b809493796dbd34e74d823c3a801e97be1108763f25b2956abb59cce,receive,0x97b9d2102a9a65a26e1ee82d59e42d1b73b68689,,ETH,token,0.94927,1839.1821469,no,
29/06/2023,13:53:47,arb,0xb37f1249cfd3c289c8e75ad3d3c4752c0677b25e3fb57c5d04d16c72f88a29e3,https://arbiscan.io/tx/0xb37f1249cfd3c289c8e75ad3d3c4752c0677b25e3fb57c5d04d16c72f88a29e3,receive,0x0000000000000000000000000000000000000000,,l2t,token,1,0,no,
29/06/2023,13:53:13,era,0x5eb9829b15514570faf34830ad1883acb08f5502e71d08108cba47a0a0d916d8,https://era.zksync.network/tx/0x5eb9829b15514570faf34830ad1883acb08f5502e71d08108cba47a0a0d916d8,crossChain,0xd43a183c97db9174962607a8b6552ce320eac5aa,l2telegraph,ETH,token,-0.0005,-0.9259550000000001,no,0.29
29/06/2023,13:53:03,era,0x005e0c20d6b11c33306dbed6d96f5158f81c34d0381d5b6ea93355a128150688,https://era.zksync.network/tx/0x005e0c20d6b11c33306dbed6d96f5158f81c34d0381d5b6ea93355a128150688,mint,0xd43a183c97db9174962607a8b6552ce320eac5aa,l2telegraph,ETH,token,-0.0005,-0.9259550000000001,no,0.3
29/06/2023,13:52:50,era,0xce134da9a861683267b53487b6caf6f23b3fa0572467ec9be1d55b44cd7226fc,https://era.zksync.network/tx/0xce134da9a861683267b53487b6caf6f23b3fa0572467ec9be1d55b44cd7226fc,receive,0xb356a392fc4f3e31da079cdc14fcd1df23e62a87,,ETH,token,0.005,9.25955,no,
29/06/2023,11:04:59,arb,0xd68b5272b64b9c47abf2faf1c48f4c1f091e1cdf1f241d76e3b100dbbb56b2cb,https://arbiscan.io/tx/0xd68b5272b64b9c47abf2faf1c48f4c1f091e1cdf1f241d76e3b100dbbb56b2cb,send,0x4b8c999ae1607708e7af70b3901a09881c5dfbd3,,LVL,token,-5,-21.797589923706614,no,0.08
29/06/2023,11:04:33,arb,0x249b95dadccd4a504f0b5298ebc19aa326917266d8a1d6edd758758822650f5a,https://arbiscan.io/tx/0x249b95dadccd4a504f0b5298ebc19aa326917266d8a1d6edd758758822650f5a,receive,0xb356a392fc4f3e31da079cdc14fcd1df23e62a87,,ETH,token,0.005,9.25955,no,
29/06/2023,11:01:10,arb,0xbd6f9d08a651e7c1ca1dabc1a86fe1d563a4cd2338631d5cd1b0fb0a3a6e1e91,https://arbiscan.io/tx/0xbd6f9d08a651e7c1ca1dabc1a86fe1d563a4cd2338631d5cd1b0fb0a3a6e1e91,approveTransfer,0x92a103971f1700b716b828e9fc0392e0ae2eed14,Level,LVL,token,5,21.797589923706614,no,
29/06/2023,10:59:50,bsc,0x8acb962baaa3004a4bee064c62c8f046e4e53bfb418148f87c5b4a26c5fd2a92,https://bscscan.com/tx/0x8acb962baaa3004a4bee064c62c8f046e4e53bfb418148f87c5b4a26c5fd2a92,bridge,0xc0717eb8ad66d0b3bf16bbe0bac0fb605a715a35,Level,BNB,token,-0.004567952404308848,-1.0647897054443924,no,0.17
,,,,,,,,LVL,token,-5,-21.5839626811626,,
29/06/2023,10:59:38,bsc,0x406d85e4adc39a8881f673e93f097d740ad285af10bc49e6b10dcedcd3fe76e7,https://bscscan.com/tx/0x406d85e4adc39a8881f673e93f097d740ad285af10bc49e6b10dcedcd3fe76e7,approve,0xc0717eb8ad66d0b3bf16bbe0bac0fb605a715a35,Level,,,,,no,0.03
29/06/2023,10:58:56,bsc,0xec3e4813ace35e0f7420b5f9f272d7c9828074b12d170b800917e52660f1bca5,https://bscscan.com/tx/0xec3e4813ace35e0f7420b5f9f272d7c9828074b12d170b800917e52660f1bca5,receive,0xfc465631ac105754b34ce9e6f40fe414b1c46ae6,,LVL,token,5,21.5839626811626,no,
14/06/2023,20:14:11,bsc,0x7dcbb17e72292557f406b1dc5df5c9c3d052b3b06373ff8d48ab5d432656ab45,https://bscscan.com/tx/0x7dcbb17e72292557f406b1dc5df5c9c3d052b3b06373ff8d48ab5d432656ab45,purchase,0x8c531f965c05fab8135d951e2ad0ad75cf3405a2,,BLDG,token,5.391989333430128e+67,0,no,0.2
,,,,,,,,BLDG,token,1,0,,
14/06/2023,20:12:28,matic,0xbf939644b63a6736bc0a561c017d6394a37c5897b059125bfedcae61b74ed18a,https://polygonscan.com/tx/0xbf939644b63a6736bc0a561c017d6394a37c5897b059125bfedcae61b74ed18a,purchase,0x8c531f965c05fab8135d951e2ad0ad75cf3405a2,,BLDG,token,1.0783978666860256e+68,0,no,0.19
,,,,,,,,BLDG,token,1,0,,
14/06/2023,20:12:11,op,0x5b9f329fd3354225de5b1bda62900c467087c04be8ac09e0749ec945086a2ed1,https://optimistic.etherscan.io/tx/0x5b9f329fd3354225de5b1bda62900c467087c04be8ac09e0749ec945086a2ed1,purchase,0x8c531f965c05fab8135d951e2ad0ad75cf3405a2,,BLDG,token,1.8871962667005448e+68,0,no,0.09
,,,,,,,,BLDG,token,1,0,,
12/06/2023,15:30:59,arb,0x5d6f3f4f104968ae6a7a3764849bb107bb7fe78096481fe94321d63ae6450cd9,https://arbiscan.io/tx/0x5d6f3f4f104968ae6a7a3764849bb107bb7fe78096481fe94321d63ae6450cd9,bondWithdrawalAndDistribute,0x3749c4f034022c39ecaffaba182555d4508caccc,Hop Protocol,hETH,token,0.008421116286586112,14.67438460751636,no,
12/06/2023,15:12:19,arb,0xfead340865cc1d555be5924cba27dbb06b48eb684c152f5fdfc9f51cc04e16fe,https://arbiscan.io/tx/0xfead340865cc1d555be5924cba27dbb06b48eb684c152f5fdfc9f51cc04e16fe,send,0xa8860de26e33ee3756df431bc2537a63db7b55b9,,ETH,token,-0.01705223800794766,-29.714718385509354,no,0.06
12/06/2023,15:11:29,era,0xc882973f64db364911953d56918c3aec7eb28959c23cc87ef1bba33963884d73,https://era.zksync.network/tx/0xc882973f64db364911953d56918c3aec7eb28959c23cc87ef1bba33963884d73,send,0xa8860de26e33ee3756df431bc2537a63db7b55b9,,ETH,token,-0.01534804711384586,-26.74504645917438,no,0.19
12/06/2023,15:09:29,op,0x9efe67c7d6abf19b0fddc5dcdc9d8340da4bad86f08f2cfb8c3bc5fce1253fb9,https://optimistic.etherscan.io/tx/0x9efe67c7d6abf19b0fddc5dcdc9d8340da4bad86f08f2cfb8c3bc5fce1253fb9,bridge,0x82e0b8cdd80af5930c4452c684e71c861148ec8a,MetaMask Swaps,ETH,token,-0.0088,-15.334616,no,0.24
12/06/2023,15:08:27,op,0x8f0ecad0ed8889093fdf272836335d8ed64d3f67fdccabe4de04305ffd2072f0,https://optimistic.etherscan.io/tx/0x8f0ecad0ed8889093fdf272836335d8ed64d3f67fdccabe4de04305ffd2072f0,approve,0x9dda6ef3d919c9bc8885d5560999a3640431e8e6,MetaMask Swaps,,,,,no,0.1
12/06/2023,15:06:36,era,0x302825d1cd595977d8d08a3618a44b5bae8be4c97950fa96b348072a32bb0bc2,https://era.zksync.network/tx/0x302825d1cd595977d8d08a3618a44b5bae8be4c97950fa96b348072a32bb0bc2,swapExactTokensForETH,0xbe7d1fd1f6748bbdefc4fbacafbb11c6fc506d1d,SpaceFi,USDC,token,-9.564819,-9.564819,no,0.23
12/06/2023,15:06:14,era,0xab92c973061c14a38cdd41e13bd9d55a82078c950c39aa8c917d148959d80181,https://era.zksync.network/tx/0xab92c973061c14a38cdd41e13bd9d55a82078c950c39aa8c917d148959d80181,approve,0xbe7d1fd1f6748bbdefc4fbacafbb11c6fc506d1d,SpaceFi,,,,,no,0.15
12/06/2023,13:51:06,arb,0x319c85e3174238c7c5baded92af2fbe90f9167c4530d546366e8b54ea38d87fa,https://arbiscan.io/tx/0x319c85e3174238c7c5baded92af2fbe90f9167c4530d546366e8b54ea38d87fa,approve,0x9dda6ef3d919c9bc8885d5560999a3640431e8e6,MetaMask Swaps,,,,,no,0.05
12/06/2023,13:51:01,arb,0xaeba03b8c1459a2e2ac8dd9d209133ababe5cf718cffb2dbe8b4b39d0c7eec13,https://arbiscan.io/tx/0xaeba03b8c1459a2e2ac8dd9d209133ababe5cf718cffb2dbe8b4b39d0c7eec13,approve,0x9dda6ef3d919c9bc8885d5560999a3640431e8e6,MetaMask Swaps,,,,,no,0.05
12/06/2023,10:18:18,arb,0xfe75f04fc7db0f0f3c3560c05d36243d5bee21c3fe30a5c815082f2054b6630d,https://arbiscan.io/tx/0xfe75f04fc7db0f0f3c3560c05d36243d5bee21c3fe30a5c815082f2054b6630d,send,0x3b6280e12f19160c8b340a77d8cfb6eb5e32ea77,,SECT,token,-2034.4848814276272,-139.4357031596039,no,0.07
12/06/2023,10:15:03,arb,0xdffeffde4405ca64a873d32d2b0463dbd4fe4d33e058ef37c9408aecbedcd393,https://arbiscan.io/tx/0xdffeffde4405ca64a873d32d2b0463dbd4fe4d33e058ef37c9408aecbedcd393,send,0xa8860de26e33ee3756df431bc2537a63db7b55b9,,VELA,token,-93.51364122150082,-231.20529564192123,no,0.07
11/06/2023,20:18:31,matic,0x93e29d6e7416c20fbf57ddfec6be297a05050cdc59a3a4b60390384df58c482c,https://polygonscan.com/tx/0x93e29d6e7416c20fbf57ddfec6be297a05050cdc59a3a4b60390384df58c482c,mint,0xd06f25f67cb24407a9cf4fc98f24df2a08d8fa1a,,SPCHMB,token,1,0,no,0.02
10/06/2023,13:32:37,arb,0xd45c3c1669404295ed313d54ee7a497de4799a43b66fda5db860b7913f578b58,https://arbiscan.io/tx/0xd45c3c1669404295ed313d54ee7a497de4799a43b66fda5db860b7913f578b58,send,0xa8860de26e33ee3756df431bc2537a63db7b55b9,,ETH,token,-0.08,-140.1216,no,0.04
10/06/2023,13:31:28,arb,0x7b35bb43fd3d01e805bea0bb3a1d12b93ca3c2d70464911df809ad6110f91076,https://arbiscan.io/tx/0x7b35bb43fd3d01e805bea0bb3a1d12b93ca3c2d70464911df809ad6110f91076,receive,0xee73323912a4e3772b74ed0ca1595a152b0ef282,,ETH,token,0.08191000000000012,143.46700320000022,no,
10/06/2023,13:31:17,era,0xb30cf1feb8922c4181e749e20eadebf10db8f71c14b95d2386d623589f4e84e4,https://era.zksync.network/tx/0xb30cf1feb8922c4181e749e20eadebf10db8f71c14b95d2386d623589f4e84e4,send,0xee73323912a4e3772b74ed0ca1595a152b0ef282,,ETH,token,-0.083300000000009,-145.90161600001576,no,0.13
10/06/2023,13:30:42,era,0xb98b9e8facf4faa6236089ed7f6bb44be38e5b5c38ef07e620e7e978d2d7104c,https://era.zksync.network/tx/0xb98b9e8facf4faa6236089ed7f6bb44be38e5b5c38ef07e620e7e978d2d7104c,withdraw,0x5aea5775959fbc2557cc8789bc1bf90a239d9a91,,WETH,token,-0.08969771526076467,-157.10734223353452,no,0.13
10/06/2023,13:25:40,arb,0xd2e03f5ec145ced399a75b09416a299d1fb0632da464539c4f7d5ea1629d3683,https://arbiscan.io/tx/0xd2e03f5ec145ced399a75b09416a299d1fb0632da464539c4f7d5ea1629d3683,send,0xa8860de26e33ee3756df431bc2537a63db7b55b9,,ETH,token,-1.38,-2417.0975999999996,no,0.04
10/06/2023,12:59:33,arb,0x09f08959a7511659efc3d6c3a7621c224da4b52e4ba3b24f3bd9a1c88b9a6484,https://arbiscan.io/tx/0x09f08959a7511659efc3d6c3a7621c224da4b52e4ba3b24f3bd9a1c88b9a6484,receive,0xee73323912a4e3772b74ed0ca1595a152b0ef282,,ETH,token,0.3996000000000001,699.9073920000002,no,
10/06/2023,12:59:20,era,0x002fb4b3d6a8faaef6b4bd9a997bac1df6a5b877f37c83e1de6786293132a797,https://era.zksync.network/tx/0x002fb4b3d6a8faaef6b4bd9a997bac1df6a5b877f37c83e1de6786293132a797,send,0xee73323912a4e3772b74ed0ca1595a152b0ef282,,ETH,token,-0.40130000000000904,-702.8849760000159,no,0.11
10/06/2023,12:58:03,arb,0x5a46a1665dc0cd00b5d63828645ef6e20694fd25c8f03366cbee1fe14578ff71,https://arbiscan.io/tx/0x5a46a1665dc0cd00b5d63828645ef6e20694fd25c8f03366cbee1fe14578ff71,receive,0x80c67432656d59144ceff962e8faf8926599bcf8,,ETH,token,0.97657,1710.4818864000001,no,
10/06/2023,12:21:11,eth,0x382fb742d4458e5161f922d812e8a376336a8889661c9871690b9dda45f42b5d,https://etherscan.io/tx/0x382fb742d4458e5161f922d812e8a376336a8889661c9871690b9dda45f42b5d,deposit,0xae0ee0a63a2ce6baeeffe56e7714fb4efe48d419,Starknet Bridge,ETH,token,-0.9754248070610084,-1708.4760580634975,no,3.93
10/06/2023,12:18:23,eth,0x51bf8dfe6d6b3b1b2a27886dc6670ffef420cdafeb4565effed3d6cb024310cb,https://etherscan.io/tx/0x51bf8dfe6d6b3b1b2a27886dc6670ffef420cdafeb4565effed3d6cb024310cb,receive,0x80c67432656d59144ceff962e8faf8926599bcf8,,ETH,token,0.9797,1715.964144,no,
10/06/2023,12:17:57,arb,0x11ad8ca5a43e42062ec99b9422a8f025459a970dad2526b3dad322c3e7c363bd,https://arbiscan.io/tx/0x11ad8ca5a43e42062ec99b9422a8f025459a970dad2526b3dad322c3e7c363bd,send,0x80c67432656d59144ceff962e8faf8926599bcf8,,ETH,token,-0.9874000000000089,-1729.4508480000156,no,0.04
10/06/2023,12:15:48,arb,0xa2709b072cfe5a133e5f95bac7119eac0b1028af6aa66ce63857f2965f784213,https://arbiscan.io/tx/0xa2709b072cfe5a133e5f95bac7119eac0b1028af6aa66ce63857f2965f784213,execute,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,Uniswap V3,ETH,token,0.8629607177564179,1511.492956364721,no,0.2
,,,,,,,,USDC,token,-1501.206671,-1500.4560676645,,
10/06/2023,12:15:41,arb,0x2b56d8caa537041634b523c0a02c94faf5f39ac5d06c20657ff700065f025c35,https://arbiscan.io/tx/0x2b56d8caa537041634b523c0a02c94faf5f39ac5d06c20657ff700065f025c35,approve,0x000000000022d473030f116ddee9f6b43ac78ba3,Uniswap Permit2,,,,,no,0.06
10/06/2023,12:14:49,arb,0xabdd2684c520f2cba67c26d47ec714ffd4f0150abac4916f0d027877a8ef8703,https://arbiscan.io/tx/0xabdd2684c520f2cba67c26d47ec714ffd4f0150abac4916f0d027877a8ef8703,swap,0x9dda6ef3d919c9bc8885d5560999a3640431e8e6,MetaMask Swaps,ETH,token,0.1140025953038427,199.67782572658658,no,0.26
,,,,,,,,USDC,token,-200,-199.9,,
10/06/2023,12:07:15,arb,0xd761386e63e3f408a7b8e34369d2a15102c73f47b48fd6755e1fdd99e54ca2c5,https://arbiscan.io/tx/0xd761386e63e3f408a7b8e34369d2a15102c73f47b48fd6755e1fdd99e54ca2c5,receive,0x41d3d33156ae7c62c094aae2995003ae63f587b3,,USDC,token,1683.650028,1682.8082029860002,no,
09/06/2023,19:47:01,op,0x8b52332af3f64078af1253097e116305dd51174caa6f386a0e8b7f45599117a2,https://optimistic.etherscan.io/tx/0x8b52332af3f64078af1253097e116305dd51174caa6f386a0e8b7f45599117a2,batchSendNativeToken,0x5800249621da520adfdca16da20d8a5fc0f814d8,Socket,ETH,token,0.000923721419554624,1.6999891889057432,no,
09/06/2023,19:43:52,era,0xef7b35e0363041a976137477cc248b7e41707cdf65c1af02692ef600ee246618,https://era.zksync.network/tx/0xef7b35e0363041a976137477cc248b7e41707cdf65c1af02692ef600ee246618,depositNativeToken,0x7ee459d7fde8b4a3c22b9c8c7aa52abaddd9ffd5,Socket,ETH,token,-0.001,-1.8403699999999998,no,0.12
09/06/2023,19:42:07,era,0x34bdb40f8d2030a5d715580222418e16db826c06e0bf5c91e0520905c5c5d41c,https://era.zksync.network/tx/0x34bdb40f8d2030a5d715580222418e16db826c06e0bf5c91e0520905c5c5d41c,removeMargin,0x9f63a5f24625d8be7a34e15477a7d6d66e99582e,deri,USDC,token,8.876467,8.8773546467,no,0.29
09/06/2023,19:41:56,era,0xe481396068014fb4534d7a93fe5cf8a8132c45baf2b9e4462b2f10a2cf5f415a,https://era.zksync.network/tx/0xe481396068014fb4534d7a93fe5cf8a8132c45baf2b9e4462b2f10a2cf5f415a,requestTrade,0xa7e1ac33331d00879141c2bee860ce7aeccf34a4,,ETH,token,-0.004,-7.361479999999999,no,0.5
