Date,Time,Chain,Tx hash,Link,Tx type,Related addr,Protocol,Asset,Asset type,Asset balance change,Asset USD value change,Is scam,USD gas fee
24/01/2024,17:12:49,arb,0x5793aa92b0c5f35af67155299ae7999497b382b12f63984312433c4b794adff9,https://arbiscan.io/tx/0x5793aa92b0c5f35af67155299ae7999497b382b12f63984312433c4b794adff9,completeTransfer,0x0b2402144bb366a632d14b83f244d2e0e21bd39c,Portal,USDC,token,2766,2652.8677153594153,no,0.62
24/01/2024,17:11:54,mobm,0x0fa516bfd39b3ee9ca870fcded6a747fb6d3906e28bb30590cdaaf2067f21a13,https://moonscan.io/tx/0x0fa516bfd39b3ee9ca870fcded6a747fb6d3906e28bb30590cdaaf2067f21a13,transferTokens,0xb1731c586ca89a23809861c6103f0b96b3f57d92,Portal,USDC,token,-2766,0,no,0.01
24/01/2024,17:11:30,mobm,0x092cf6df33d8b68f7055f294169e9a75ad7f114361650d8cd748a54b8d0ba847,https://moonscan.io/tx/0x092cf6df33d8b68f7055f294169e9a75ad7f114361650d8cd748a54b8d0ba847,approve,0xb1731c586ca89a23809861c6103f0b96b3f57d92,Portal,,,,,no,0.01
24/01/2024,17:10:06,mobm,0x4b9847943a72e86a843942436b986a469650767d3c7679b1bd0d3ba90939fe7d,https://moonscan.io/tx/0x4b9847943a72e86a843942436b986a469650767d3c7679b1bd0d3ba90939fe7d,completeTransfer,0xb1731c586ca89a23809861c6103f0b96b3f57d92,Portal,USDC,token,2766,0,no,0.01
24/01/2024,17:09:32,celo,0x5a5f8c80a971537e7f4dfc4a5ebbdfddd9c6ba8417e893689c5d4bd62ec399d7,https://celoscan.io/tx/0x5a5f8c80a971537e7f4dfc4a5ebbdfddd9c6ba8417e893689c5d4bd62ec399d7,transferTokens,0x796dff6d74f3e27060b71255fe517bfb23c93eed,Portal,USDC,token,-2766,0,no,0
24/01/2024,17:09:02,celo,0xacec2e7294f8a989b76f844eec9b34f08955bc4cd7ec046321188fd3d1d23093,https://celoscan.io/tx/0xacec2e7294f8a989b76f844eec9b34f08955bc4cd7ec046321188fd3d1d23093,approve,0x796dff6d74f3e27060b71255fe517bfb23c93eed,Portal,,,,,no,0
24/01/2024,17:08:12,celo,0x71fdfa649306f6800262f937f7cb980e73a4068381181c559fbad01d6e43c517,https://celoscan.io/tx/0x71fdfa649306f6800262f937f7cb980e73a4068381181c559fbad01d6e43c517,completeTransfer,0x796dff6d74f3e27060b71255fe517bfb23c93eed,Portal,USDC,token,2766,0,no,0
24/01/2024,17:07:06,mobm,0x390f0be5473bc442c109f7abc984c7dac62ccb15fc4f5c9446df4a053ec9f6d7,https://moonscan.io/tx/0x390f0be5473bc442c109f7abc984c7dac62ccb15fc4f5c9446df4a053ec9f6d7,transferTokens,0xb1731c586ca89a23809861c6103f0b96b3f57d92,Portal,USDC,token,-2766,0,no,0.01
24/01/2024,17:06:42,mobm,0xa2ebc1a7de69a25eca7f93e80fbda49ca9f576bda66016e1789014db33500efa,https://moonscan.io/tx/0xa2ebc1a7de69a25eca7f93e80fbda49ca9f576bda66016e1789014db33500efa,approve,0xb1731c586ca89a23809861c6103f0b96b3f57d92,Portal,,,,,no,0.01
24/01/2024,17:05:06,mobm,0x9ccbd351793931956f3e4537bdfbf4edfdc9a88f95d986af350022c8653c3507,https://moonscan.io/tx/0x9ccbd351793931956f3e4537bdfbf4edfdc9a88f95d986af350022c8653c3507,completeTransfer,0xb1731c586ca89a23809861c6103f0b96b3f57d92,Portal,USDC,token,2766,0,no,0.01
24/01/2024,17:04:02,bsc,0x9656fb1a84b565cb0293a797cb2bffaf9d1f79bb2b8075b0d940c5bf2dbdb375,https://bscscan.com/tx/0x9656fb1a84b565cb0293a797cb2bffaf9d1f79bb2b8075b0d940c5bf2dbdb375,transferTokens,0xb6f6d86a8f9879a9c87f643768d9efc38c1da6e7,Portal,USDC,token,-2766,0,no,0.1
24/01/2024,17:03:32,bsc,0x7ce8b35c3a23e2d8fd00144a2c5f7e8c1ae2b5e03613927e75e2ed63e10e8ca3,https://bscscan.com/tx/0x7ce8b35c3a23e2d8fd00144a2c5f7e8c1ae2b5e03613927e75e2ed63e10e8ca3,approve,0xb6f6d86a8f9879a9c87f643768d9efc38c1da6e7,Portal,,,,,no,0.05
24/01/2024,17:02:50,bsc,0x1be673e3cad33afc83072027e14e5afb5a22c9350217960c88c9a7360d4d3780,https://bscscan.com/tx/0x1be673e3cad33afc83072027e14e5afb5a22c9350217960c88c9a7360d4d3780,completeTransfer,0xb6f6d86a8f9879a9c87f643768d9efc38c1da6e7,Portal,USDC,token,2766,0,no,0.24
24/01/2024,16:42:11,op,0xae1767ff802ee440e758b46c30315f7c0cfb1e4decf5c6e79cb3a8323930f1eb,https://optimistic.etherscan.io/tx/0xae1767ff802ee440e758b46c30315f7c0cfb1e4decf5c6e79cb3a8323930f1eb,transferTokens,0x1d68124e65fafc907325e3edbf8c4d84499daa8b,Portal,USDC,token,-2766,-2766,no,0.07
24/01/2024,16:41:43,op,0xa17e6cbfb5bc4482033a7e4b85ed1a7cff5fb7e0cea1782652c87aa245ea216d,https://optimistic.etherscan.io/tx/0xa17e6cbfb5bc4482033a7e4b85ed1a7cff5fb7e0cea1782652c87aa245ea216d,approve,0x1d68124e65fafc907325e3edbf8c4d84499daa8b,Portal,,,,,no,0.05
24/01/2024,16:40:51,op,0x5a9a6a0126719a36be30d2c19d2d7ac5aedbcdc838d212e2c4e15c947211de0b,https://optimistic.etherscan.io/tx/0x5a9a6a0126719a36be30d2c19d2d7ac5aedbcdc838d212e2c4e15c947211de0b,receiveMessage,0x4d41f22c5a0e5c74090899e5a8fb597a8842b3e8,Circle CCTP,USDC,token,2766,2766,no,0.15
24/01/2024,16:33:15,matic,0x99fb1a784663aaab1a3dfe85f7ac0d875bcb6c6952e6a9c9c02cafee1ae9a6ee,https://polygonscan.com/tx/0x99fb1a784663aaab1a3dfe85f7ac0d875bcb6c6952e6a9c9c02cafee1ae9a6ee,depositForBurn,0x9daf8c91aefae50b9c0e69629d3f6ca40ca3b3fe,Circle CCTP,USDC,token,-2766,-2769.637159319934,no,0.01
24/01/2024,16:32:47,matic,0x7ccbe0e4ead2095bd780f6b3705070407b98b6381f21fef6b21f9b93abbbb543,https://polygonscan.com/tx/0x7ccbe0e4ead2095bd780f6b3705070407b98b6381f21fef6b21f9b93abbbb543,approve,0x9daf8c91aefae50b9c0e69629d3f6ca40ca3b3fe,Circle CCTP,,,,,no,0
24/01/2024,15:50:26,matic,0x8f81da9f39a7dea0975a45cfee9ee423fcd123399b4d405825c1a54b951c786c,https://polygonscan.com/tx/0x8f81da9f39a7dea0975a45cfee9ee423fcd123399b4d405825c1a54b951c786c,receiveMessage,0xf3be9355363857f3e001be68856a2f96b4c39ba9,Circle CCTP,USDC,token,2766,2769.637159319934,no,0.01
24/01/2024,15:48:24,matic,0x7ae99d45f915584c480558b2b102c4a6ceb1bb9c1f2087d5b0671df1e1010dc5,https://polygonscan.com/tx/0x7ae99d45f915584c480558b2b102c4a6ceb1bb9c1f2087d5b0671df1e1010dc5,receive,0xf89d7b9c864f589bbf53a82105107622b35eaa40,,MATIC,token,6.74315,4.984037486899999,no,
24/01/2024,15:17:59,base,0x031121580783df91a8f404a001d6b1529a93709ddcdcf8453f1439eb47fbcfff,https://www.basescan.org/tx/0x031121580783df91a8f404a001d6b1529a93709ddcdcf8453f1439eb47fbcfff,depositForBurn,0x1682ae6375c4e4a97e4b583bc394c861a46d8962,Circle CCTP,USDC,token,-2766,-2766,no,0.09
24/01/2024,15:17:27,base,0x0e7fef5807f99694553eb423e47e87f5cee22102c845f3c915eb2c012d5e096d,https://www.basescan.org/tx/0x0e7fef5807f99694553eb423e47e87f5cee22102c845f3c915eb2c012d5e096d,approve,0x1682ae6375c4e4a97e4b583bc394c861a46d8962,Circle CCTP,,,,,no,0.08
24/01/2024,15:15:43,base,0x307f200f38f5e3aab2fd7f584f5fa63753a1ed8645425aa9ad1c81b3fe505f1c,https://www.basescan.org/tx/0x307f200f38f5e3aab2fd7f584f5fa63753a1ed8645425aa9ad1c81b3fe505f1c,receiveMessage,0xad09780d193884d503182ad4588450c416d6f9d4,Circle CCTP,USDC,token,2763,2763,no,0.18
24/01/2024,14:54:25,arb,0xc2f40a0dbd1b7ae83b83c412663bb2d90fc5d754588879ae244a9fad2d18a02b,https://arbiscan.io/tx/0xc2f40a0dbd1b7ae83b83c412663bb2d90fc5d754588879ae244a9fad2d18a02b,depositForBurn,0x19330d10d9cc8751218eaf51e8885d058642e08a,Circle CCTP,USDC,token,-2763,-2763,no,0.12
24/01/2024,14:54:17,arb,0x1d7a9ba55b4c7aa5eecdbc39914b0c8d108b1c27c3e56f23a20e4de38fe16d2e,https://arbiscan.io/tx/0x1d7a9ba55b4c7aa5eecdbc39914b0c8d108b1c27c3e56f23a20e4de38fe16d2e,approve,0x19330d10d9cc8751218eaf51e8885d058642e08a,Circle CCTP,,,,,no,0.08
24/01/2024,14:51:12,arb,0x1eb6479b634408f3937e3f48c76ef4a98ddd0f06d0066ae821b9c0590c403dec,https://arbiscan.io/tx/0x1eb6479b634408f3937e3f48c76ef4a98ddd0f06d0066ae821b9c0590c403dec,receive,0x1ab4973a48dc892cd9971ece8e01dcc7688f8f23,,USDC,token,2763.3,2763.3,no,
24/01/2024,12:11:33,base,0xdeb893d5c3e04ef82d6f430b9c7cbfcacf76a032a6797aa2b981faefce79e3b6,https://www.basescan.org/tx/0xdeb893d5c3e04ef82d6f430b9c7cbfcacf76a032a6797aa2b981faefce79e3b6,swap,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,KyberSwap,USDC,token,0.225429,0.225429,no,0.38
,,,,,,,,ETH,token,-0.0001,-0.223491,,
24/01/2024,08:35:45,base,0xc021074b3e9c1f49f89f77a9de1ff4c25979f3688763df6232484312540aea1a,https://www.basescan.org/tx/0xc021074b3e9c1f49f89f77a9de1ff4c25979f3688763df6232484312540aea1a,mintWithRewards,0xe229b6edb6894d177a842f859cbea9ea300e88bc,,,token,1,0,no,0.06
,,,,,,,,ETH,token,-0.000777,-1.73652507,,
23/01/2024,08:07:06,mobm,0x51f3d119757fff63aa4bd7d17b5da33692474f24b1ede7ddf050faf3d6aaa9f5,https://moonscan.io/tx/0x51f3d119757fff63aa4bd7d17b5da33692474f24b1ede7ddf050faf3d6aaa9f5,receive,0xf89d7b9c864f589bbf53a82105107622b35eaa40,,GLMR,token,4,1.4092,no,
23/01/2024,08:01:55,celo,0x59de626a7c8a3c0da1da309cccb4dd8f20b7157d9f85b08afba10c9b4bf5bf54,https://celoscan.io/tx/0x59de626a7c8a3c0da1da309cccb4dd8f20b7157d9f85b08afba10c9b4bf5bf54,receive,0xf89d7b9c864f589bbf53a82105107622b35eaa40,,CELO,token,2,1.7262,no,
22/01/2024,18:52:44,avax,0x77f0bd3417cfd9f575a7b637f8c7346bc96071f227f8af8d024f6ad6858914b5,https://snowscan.xyz/tx/0x77f0bd3417cfd9f575a7b637f8c7346bc96071f227f8af8d024f6ad6858914b5,redeemAndUnwrap,0xf3f04555f8fda510bfc77820fd6eb8446f59e72d,Mayan,AVAX,token,0.00528561,0.1560840633,no,
22/01/2024,18:46:04,bsc,0xb43263d848c4b85a107077e82420e8d0afa08b2fcfdac99e926731c59909f4d1,https://bscscan.com/tx/0xb43263d848c4b85a107077e82420e8d0afa08b2fcfdac99e926731c59909f4d1,wrapAndSwapETH,0xf3f04555f8fda510bfc77820fd6eb8446f59e72d,Mayan,BNB,token,-0.007,-2.1412999999999998,no,0.12
22/01/2024,14:35:57,ftm,0x19640a722847b8429cf45ca6b89ed3f0fb4e30e8c70701f5ee9d42932560a565,https://ftmscan.com/tx/0x19640a722847b8429cf45ca6b89ed3f0fb4e30e8c70701f5ee9d42932560a565,receive,0xf89d7b9c864f589bbf53a82105107622b35eaa40,,FTM,token,11,3.7246,no,
22/01/2024,10:53:29,base,0x84b594e7ac7f7177b1ecb750be747e2471d22f0b8a437e77147222d3551f1a90,https://www.basescan.org/tx/0x84b594e7ac7f7177b1ecb750be747e2471d22f0b8a437e77147222d3551f1a90,send_mail,0x47fbe95e981c0df9737b6971b451fb15fdc989d9,Dmail,,,,,no,0.11
22/01/2024,10:53:16,scrl,0x13723de7f5a3a799ab12345e6657618757cf45d9ac634a8b9e6f2f4b8ab1a53e,https://scrollscan.com/tx/0x13723de7f5a3a799ab12345e6657618757cf45d9ac634a8b9e6f2f4b8ab1a53e,send_mail,0x47fbe95e981c0df9737b6971b451fb15fdc989d9,,,,,,no,0.36
17/01/2024,15:47:14,avax,0x1fe5f294ce9de82841ae0061afb8b9a0ce5c6df3e5ee30e9c799e0bbca41981d,https://snowscan.xyz/tx/0x1fe5f294ce9de82841ae0061afb8b9a0ce5c6df3e5ee30e9c799e0bbca41981d,redeemAndUnwrap,0xf3f04555f8fda510bfc77820fd6eb8446f59e72d,Mayan,AVAX,token,0.07420725,2.6759134350000005,no,
17/01/2024,15:22:17,arb,0x682e51ced83b85294292dc42c95e4e368a20f46546d29f585eaec5dc1882c280,https://arbiscan.io/tx/0x682e51ced83b85294292dc42c95e4e368a20f46546d29f585eaec5dc1882c280,wrapAndSwapETH,0xf3f04555f8fda510bfc77820fd6eb8446f59e72d,Mayan,ETH,token,-0.002,-5.06038,no,0.55
16/01/2024,08:12:49,op,0x5f1af3dd19a4a4fd984e4f7f49a45ed2e7b40b1dfe253fae0048e089471eaccd,https://optimistic.etherscan.io/tx/0x5f1af3dd19a4a4fd984e4f7f49a45ed2e7b40b1dfe253fae0048e089471eaccd,receive,0x80c67432656d59144ceff962e8faf8926599bcf8,,ETH,token,0.004000000000000014,10.349840000000036,no,
16/01/2024,08:12:31,base,0xc231aa365120145255db0f87d05fd7c4247d82444c216570558a48aff7ee9a25,https://www.basescan.org/tx/0xc231aa365120145255db0f87d05fd7c4247d82444c216570558a48aff7ee9a25,send,0x80c67432656d59144ceff962e8faf8926599bcf8,,ETH,token,-0.005000000000009007,-12.937300000023304,no,0.09
11/01/2024,17:57:19,zora,0x0c574f85f22a28cde1f1e6be4bc82acfb001e42f514302699a4245a961373edb,https://explorer.zora.energy/tx/0x0c574f85f22a28cde1f1e6be4bc82acfb001e42f514302699a4245a961373edb,purchase,0x1a3e1a0940878f05e028a3c5f66f18ad41f32c78,,CHASE,token,1,0,no,0.15
,,,,,,,,ETH,token,-0.000042000000000001,-0.1296653400000031,,
10/01/2024,14:09:41,bsc,0xd2f07035226f31fef73e15042602dc640217cf19561996f4367717ffaf6061a5,https://bscscan.com/tx/0xd2f07035226f31fef73e15042602dc640217cf19561996f4367717ffaf6061a5,redeemAndUnwrap,0xf3f04555f8fda510bfc77820fd6eb8446f59e72d,Mayan,BNB,token,0.02056774,6.285501344000001,no,
10/01/2024,13:43:53,arb,0x2d574ca5dad2a202df4eff3bf10d9f022776746ddb55b23f940806b2871376bf,https://arbiscan.io/tx/0x2d574ca5dad2a202df4eff3bf10d9f022776746ddb55b23f940806b2871376bf,wrapAndSwapETH,0xf3f04555f8fda510bfc77820fd6eb8446f59e72d,Mayan,ETH,token,-0.0035,-9.041830000000001,no,0.61
10/01/2024,10:20:36,zkfair,0xef3dae1d9d57cc5bf2ef47c2037ef7993bea1b9e15cdd8fe40e125ce47dd6707,https://scan.zkfair.io/tx/0xef3dae1d9d57cc5bf2ef47c2037ef7993bea1b9e15cdd8fe40e125ce47dd6707,send,0x4a1216aede1781c7eccb1aa27ff0e34f8e7e709d,,USDC,token,-1.709335,-1.709335,no,0.1
10/01/2024,10:20:08,zkfair,0xf492632701890cd07336f264a3d8905290f8bc2e8f17bc9dc8e65961b8f675e7,https://scan.zkfair.io/tx/0xf492632701890cd07336f264a3d8905290f8bc2e8f17bc9dc8e65961b8f675e7,send,0x1c2295c6a9d81efb59eadeea35503bb61b346cc9,,ZKF,token,-456.42049733486425,-1.3888973558339082,no,0.18
10/01/2024,09:57:56,zkfair,0xa71b262053e402ce8859d02a279cd22fe8fccfc1d3cc47f6ad81e6d35b7485d3,https://scan.zkfair.io/tx/0xa71b262053e402ce8859d02a279cd22fe8fccfc1d3cc47f6ad81e6d35b7485d3,approve,0x60139888fbf90f9eacc0fc6956fe1ff221548e97,ZKFair,,,,,no,0.23
08/01/2024,17:55:29,bsc,0xe4cdd53e3701b85943511b87ec33c03c6db89a000f44514a48f63e4ceaedf3d2,https://bscscan.com/tx/0xe4cdd53e3701b85943511b87ec33c03c6db89a000f44514a48f63e4ceaedf3d2,deliver,0x27428dd2d3dd32a4d7f7c497eaaa23130d894911,Portal,wMERK,token,1,0,no,
,,,,,,,,BNB,token,0.000405445714265442,0.12317440799384127,,
08/01/2024,16:47:55,base,0xd444d5d9eea9dda9e81c7dbeda937b5e52eef89518b30f50214ea1b7912efd64,https://www.basescan.org/tx/0xd444d5d9eea9dda9e81c7dbeda937b5e52eef89518b30f50214ea1b7912efd64,Contract Interaction,0x7dfb5e7808b5eb4fb8b9e7169537575f6ff1a218,Merkly,ETH,token,-0.000308651705893086,-0.7192942814814834,no,0.15
,,,,,,,,wMERK,token,-1,0,,
08/01/2024,16:47:37,base,0x6bf8016b64d396525ad13be9eef357f59b737c54365fd53aaa9775a73ecc8a95,https://www.basescan.org/tx/0x6bf8016b64d396525ad13be9eef357f59b737c54365fd53aaa9775a73ecc8a95,mint,0x7dfb5e7808b5eb4fb8b9e7169537575f6ff1a218,Merkly,wMERK,token,1,0,no,0.09
,,,,,,,,ETH,token,-0.0003,-0.699132,,
07/01/2024,18:48:24,zkfair,0xd8fb5a4d02fdf7d8dabed93874c9fa06e4685f20b6af76b35af6a2e1270c2885,https://scan.zkfair.io/tx/0xd8fb5a4d02fdf7d8dabed93874c9fa06e4685f20b6af76b35af6a2e1270c2885,claim,0x53c390b02339519991897b59eb6d9e0b211eb840,ZKFair,ZKF,token,456.42049733486425,1.3888973558339082,no,0.77
07/01/2024,18:47:24,zkfair,0x63582c6eaf676a5b25436cb37ba37dba87f3e5748abc595fd3268d11a8926bef,https://scan.zkfair.io/tx/0x63582c6eaf676a5b25436cb37ba37dba87f3e5748abc595fd3268d11a8926bef,receive,0x475b709e5c4afd2b75d1f709375a49357123736f,,USDC,token,3,3,no,
03/01/2024,18:12:59,zora,0x078db2d1693c044dfe33a091380508c0654eeff2d56e59499d40fa72d246a2cb,https://explorer.zora.energy/tx/0x078db2d1693c044dfe33a091380508c0654eeff2d56e59499d40fa72d246a2cb,mintWithRewards,0x03fee76c3901d802407b0e3b1259657ef2e163a4,,,token,1,0,no,0.25
,,,,,,,,ETH,token,-0.000777,-2.39880879,,
01/01/2024,20:59:31,op,0x7b76195208bb255eb29df8fd56aadf12109aff7175570264220e3f16824d05e3,https://optimistic.etherscan.io/tx/0x7b76195208bb255eb29df8fd56aadf12109aff7175570264220e3f16824d05e3,send,0x1c2295c6a9d81efb59eadeea35503bb61b346cc9,,ETH,token,-0.04,-94.0816,no,0.06
01/01/2024,20:58:33,op,0x2fbd50c599d77491c0627318c9247d23a1d6d4fbab3725e01668661d21d866e1,https://optimistic.etherscan.io/tx/0x2fbd50c599d77491c0627318c9247d23a1d6d4fbab3725e01668661d21d866e1,receive,0x45a318273749d6eb00f5f6ca3bc7cd3de26d642a,,ETH,token,0.05,117.602,no,
01/01/2024,20:58:18,linea,0x8a57571b19d4da82281811d541117425be5a528e2a12661298ec8016fc19100a,https://lineascan.build/tx/0x8a57571b19d4da82281811d541117425be5a528e2a12661298ec8016fc19100a,send,0x45a318273749d6eb00f5f6ca3bc7cd3de26d642a,,ETH,token,-0.051,-119.95403999999999,no,0.06
01/01/2024,20:51:23,eth,0x3bc6cefec99ac9cc04be3edfc09d023e78108d913ac3b54d841e755c093442dc,https://etherscan.io/tx/0x3bc6cefec99ac9cc04be3edfc09d023e78108d913ac3b54d841e755c093442dc,send,0x1c2295c6a9d81efb59eadeea35503bb61b346cc9,,ETH,token,-0.06,-141.1224,no,0.73
01/01/2024,17:11:13,base,0x9553ce59f9b8fef87e1e2e6e68e59e4774721e9b2ed2e0818e855ddba40f868a,https://www.basescan.org/tx/0x9553ce59f9b8fef87e1e2e6e68e59e4774721e9b2ed2e0818e855ddba40f868a,swapCompact,0x19ceead7105607cd444f5ad10dd51356436095a1,ODOS,USDC,token,3.47194,3.47194,no,0.08
,,,,,,,,ETH,token,-0.0015,-3.52806,,
29/12/2023,13:15:39,zora,0x14c18478b5832134069587577c67bfc10bab252919430a39dbd1f54b892d85eb,https://explorer.zora.energy/tx/0x14c18478b5832134069587577c67bfc10bab252919430a39dbd1f54b892d85eb,purchase,0x36dc377ca8e0e7eb1d889b5619a60b59bc23f5b6,,WILD,token,1,0,no,0.07
,,,,,,,,ETH,token,-0.000042000000000001,-0.1296653400000031,,
22/12/2023,11:49:03,zora,0xbf26d6d6161fb6932d2d3ada00d898146fe02e4a28390cfc54b9fe761b362759,https://explorer.zora.energy/tx/0xbf26d6d6161fb6932d2d3ada00d898146fe02e4a28390cfc54b9fe761b362759,purchase,0xb13ae027c2d4f1acef890c69ff8ecb9bcffb299d,,BLISS,token,1,0,no,0.19
,,,,,,,,ETH,token,-0.000042000000000001,-0.1296653400000031,,
18/12/2023,12:44:44,mnt,0x0cc756c601bb29a437ab15f8ad87638c47e56e5454949ee40c2f4293e3fd20f0,https://mantlescan.xyz/tx/0x0cc756c601bb29a437ab15f8ad87638c47e56e5454949ee40c2f4293e3fd20f0,validateTransactionProof,0xb20f0105f3598652a3be569132f7b3f341106ddc,,WETH,token,0.001,2.2192399999999997,no,
18/12/2023,12:30:01,linea,0x1f6f871f6c9f460bf2387937d9e723a8847c59aaf71553abcd4511586e4d272d,https://lineascan.build/tx/0x1f6f871f6c9f460bf2387937d9e723a8847c59aaf71553abcd4511586e4d272d,transferETH,0x366c1b89aa0783d0886b9ef817d10c8729783dcb,zkBridge,ETH,token,-0.00122491821737602,-2.718387504729558,no,0.64
17/12/2023,18:04:37,linea,0xa3546069bbaa7f69d9bd74f52fdaede44460865ecd39dc3bc15ffb32085ec4f2,https://lineascan.build/tx/0xa3546069bbaa7f69d9bd74f52fdaede44460865ecd39dc3bc15ffb32085ec4f2,receive,0x6a8458d54ff416828246e1f707b7f9908fd221f9,,ETH,token,0.012379469005673023,27.18531393645796,no,
17/12/2023,18:00:55,linea,0x9f00bfba2fbaac809f3bfb1e6f962377625ac00b6cd597b445f22bcc73837df8,https://lineascan.build/tx/0x9f00bfba2fbaac809f3bfb1e6f962377625ac00b6cd597b445f22bcc73837df8,send,0x6a8458d54ff416828246e1f707b7f9908fd221f9,,ETH,token,-0.016,-35.136,no,0.16
15/12/2023,09:57:37,scrl,0xf75c2ab0c79ab0d0b6ed79a4798e5411b8dac9ffa0cacde79a106d75182c27a7,https://scrollscan.com/tx/0xf75c2ab0c79ab0d0b6ed79a4798e5411b8dac9ffa0cacde79a106d75182c27a7,Contract Interaction,0x74670a3998d9d6622e32d0847ff5977c37e0ec91,,Scroll Origins NFT,token,1,0,no,2.38
13/12/2023,15:12:31,linea,0x301fb30ac869e34628bb53fc6be21f84e3a4cc573f7f50979dc427676ffacf80,https://lineascan.build/tx/0x301fb30ac869e34628bb53fc6be21f84e3a4cc573f7f50979dc427676ffacf80,claim,0x4e586686e0f614c6dbce19c40f239163569d4e4b,,Intract,token,1,0,no,1.26
,,,,,,,,ETH,token,-0.0015,-3.3902099999999997,,
11/12/2023,10:42:27,zora,0x048cdfbba91b772183007d38ab9bfba174750862f91a8e720ade83ad562011ab,https://explorer.zora.energy/tx/0x048cdfbba91b772183007d38ab9bfba174750862f91a8e720ade83ad562011ab,purchase,0x1e4b83de4dd15781dc306c3f9b200188c65e0d98,,SUPER,token,1,0,no,0.17
,,,,,,,,ETH,token,-0.000042000000000001,-0.1296653400000031,,
11/12/2023,01:20:11,linea,0xaaead5aa603dbb4634635564d310913bf6324651ca0ba3bead8e4e399a66c3d7,https://lineascan.build/tx/0xaaead5aa603dbb4634635564d310913bf6324651ca0ba3bead8e4e399a66c3d7,receive,0x629d74d459f072914f0b2aab9f7232fa36c1baed,ZKEX,USDC,token,12.361714,12.361714,no,
10/12/2023,18:12:35,linea,0xe4a1a6a8fac611554ea293af55edcfe51110f3e91d30f87f23efc39225b043fc,https://lineascan.build/tx/0xe4a1a6a8fac611554ea293af55edcfe51110f3e91d30f87f23efc39225b043fc,depositERC20,0x629d74d459f072914f0b2aab9f7232fa36c1baed,ZKEX,USDC,token,-16,-16,no,0.61
10/12/2023,18:12:29,linea,0x20c269f50f4bbee78c8b2495093022ee2ec7edae68aa86f6c5ed29d6676c6eae,https://lineascan.build/tx/0x20c269f50f4bbee78c8b2495093022ee2ec7edae68aa86f6c5ed29d6676c6eae,approve,0x629d74d459f072914f0b2aab9f7232fa36c1baed,ZKEX,,,,,no,0.37
10/12/2023,11:59:00,linea,0x29da085216e657f1114301807c5e751990648bfabf5d04cfd0272064af155e64,https://lineascan.build/tx/0x29da085216e657f1114301807c5e751990648bfabf5d04cfd0272064af155e64,swapAnySender,0x0c9b31dc37718417608ce22bb1ba940f702bf90b,,USDC,token,16,16,no,0.88
,,,,,,,,USDT,token,-16,-16.0004,,
10/12/2023,11:58:24,linea,0x70e92a11bec49d3bc9e04c9b4bd968c843313ad49485b9235381005433cf7638,https://lineascan.build/tx/0x70e92a11bec49d3bc9e04c9b4bd968c843313ad49485b9235381005433cf7638,approve,0x0c9b31dc37718417608ce22bb1ba940f702bf90b,,,,,,no,0.27
10/12/2023,11:57:54,linea,0x5d1f651841fe3bf057ee987d4c6294ef36880c00319012ee6485951bd06afda6,https://lineascan.build/tx/0x5d1f651841fe3bf057ee987d4c6294ef36880c00319012ee6485951bd06afda6,swap,0x80e38291e06339d10aab483c65695d004dbd5c69,SyncSwap,USDT,token,16.202764,16.203169069099996,no,1.09
,,,,,,,,ETH,token,-0.007,-16.465539999999997,,
06/12/2023,15:44:37,linea,0x7f8958ccf98a246e3c791266453350dfc66685b6035d4769c297d19167bc6236,https://lineascan.build/tx/0x7f8958ccf98a246e3c791266453350dfc66685b6035d4769c297d19167bc6236,attest,0xb86b3e16b6b960fd822849fd4b4861d73805879b,,ETH,token,-0.0004,-0.89308,no,4.04
06/12/2023,15:44:07,linea,0x18ac4b07e9afda0a53df92af3c0c9ef76360fb11023b45e55c46dce8df6cc7f3,https://lineascan.build/tx/0x18ac4b07e9afda0a53df92af3c0c9ef76360fb11023b45e55c46dce8df6cc7f3,attest,0xce048492076b0130821866f6d05a0b621b1715c8,OpenID3,,,,,no,3.75
06/12/2023,10:54:31,linea,0x97f63cf2b4c1d43303658bf281fedebe1baa46d6ed53048f2a9e3b7627139d96,https://lineascan.build/tx/0x97f63cf2b4c1d43303658bf281fedebe1baa46d6ed53048f2a9e3b7627139d96,execute,0x1d0188c4b276a09366d05d6be06af61a73bc7535,Velocore,ETH,token,0.01491573720380328,33.30236645493158,no,2.5
,,,,,,,,LVC,token,0.00084338596102207,0.000007440224365250308,,
06/12/2023,10:52:55,linea,0x51c12c142ef0bd160ef3031271436765b7e0c9876cc0a49c01f70246a88ba3cf,https://lineascan.build/tx/0x51c12c142ef0bd160ef3031271436765b7e0c9876cc0a49c01f70246a88ba3cf,execute,0x1d0188c4b276a09366d05d6be06af61a73bc7535,Velocore,ETH,token,-0.015,-33.4905,no,2.46
29/11/2023,13:33:14,arb,0x00a4f636ea6c0dfe49ad6c3d7002cd45be02f3fb8ed888cb57d1c816236c9ff8,https://arbiscan.io/tx/0x00a4f636ea6c0dfe49ad6c3d7002cd45be02f3fb8ed888cb57d1c816236c9ff8,send,0x1c2295c6a9d81efb59eadeea35503bb61b346cc9,,ETH,token,-0.265,-537.63995,no,0.08
