Date,Time,Chain,Tx hash,Link,Tx type,Related addr,Protocol,Asset,Asset type,Asset balance change,Asset USD value change,Is scam,USD gas fee
31/10/2023,11:01:07,arb,0x20068608034d2b4682dd9f900c94255822af3b58b2030ff3c4d790e8e4f0f534,https://arbiscan.io/tx/0x20068608034d2b4682dd9f900c94255822af3b58b2030ff3c4d790e8e4f0f534,receive,0xf89d7b9c864f589bbf53a82105107622b35eaa40,,ETH,token,0.007,12.702900000000001,no,
26/10/2023,09:52:16,matic,0x009465ed96c6b6e437f107c18a326aa057c0d3377e8a87f170a48ddc1ca81e91,https://polygonscan.com/tx/0x009465ed96c6b6e437f107c18a326aa057c0d3377e8a87f170a48ddc1ca81e91,claim,0x200fb6e28edf0fbc9b5fabf7d39ae583981f5038,,,token,1,0,no,
12/10/2023,10:32:09,matic,0x8dc40b0459430338e7dbabad6c07211ffe4e37671b0c1b18591372489ebaae0a,https://polygonscan.com/tx/0x8dc40b0459430338e7dbabad6c07211ffe4e37671b0c1b18591372489ebaae0a,executeJob,0xe8303f9b7d7a3de35f8c9b4405411c5ebfaf4c2c,Holograph,ETRNA,token,1,0,no,
12/10/2023,10:31:40,arb,0xb362199ad77263f473dce8f308bb7996e34cb4e8d5ba17d2b6658dfe5bc17e8e,https://arbiscan.io/tx/0xb362199ad77263f473dce8f308bb7996e34cb4e8d5ba17d2b6658dfe5bc17e8e,bridgeOutRequest,0xd85b5e176a30edd1915d6728faebd25669b60d8b,Holograph,ETH,token,-0.000354081541492609,-0.5451439412820208,no,0.12
,,,,,,,,ETRNA,token,-1,0,,
12/10/2023,09:20:13,arb,0x992657089a79dee343c75517df9c67b30d10469a5260a353c1ec709754652ee5,https://arbiscan.io/tx/0x992657089a79dee343c75517df9c67b30d10469a5260a353c1ec709754652ee5,purchase,0x62eb40df0eb27e8b70cdaf0286d36600f8e7d06c,,ETRNA,token,1,0,no,0.07
,,,,,,,,ETH,token,-0.000067374157981702,-0.10372925362862839,,
07/10/2023,17:57:55,op,0xac02d697534c740a5c3a34ea226d9c05fc52ba623a1e9b684c10a7868ab829be,https://optimistic.etherscan.io/tx/0xac02d697534c740a5c3a34ea226d9c05fc52ba623a1e9b684c10a7868ab829be,purchase,0x282d299ae68f40becc3c2a440e2894750b82de88,,TPW,token,1,0,no,0.03
,,,,,,,,ETH,token,-0.000064175971609521,-0.10483594194216522,,
20/09/2023,13:23:08,era,0x3e3c3bc5347a8343b81de835742626ef876cc570b9beecec26293dae47e45018,https://era.zksync.network/tx/0x3e3c3bc5347a8343b81de835742626ef876cc570b9beecec26293dae47e45018,Contract Interaction,0xd07180c423f9b8cf84012aa28cc174f3c433ee29,,ZKS,token,1,0,no,0.26
06/09/2023,11:19:11,era,0xafc289de63e2f96ecde7931eca29e1cd483b3a92441dfaba045235b15c5a3733,https://era.zksync.network/tx/0xafc289de63e2f96ecde7931eca29e1cd483b3a92441dfaba045235b15c5a3733,swapExactETHForTokens,0x18381c0f738146fb694de18d1106bde2be040fa4,zkSwap Finance,USDC,token,3.078498,3.078498,no,0.13
,,,,,,,,ETH,token,-0.0018871147,-3.081941372305,,
31/08/2023,17:31:55,arb,0xc7e70fc4f03c2bdeb2b23833d0a6902919d7bd2f70d7ee5255691b89ea82ce8c,https://arbiscan.io/tx/0xc7e70fc4f03c2bdeb2b23833d0a6902919d7bd2f70d7ee5255691b89ea82ce8c,purchase,0x2c4bd4e25d83285f417e26a44069f41d1a8ad0e7,,HLZ,token,1,0,no,0.14
,,,,,,,,ETH,token,-0.000061859230334933,-0.10180606550832269,,
25/08/2023,09:17:20,era,0x9cbf8a10d71507e4407af7016ed86e52b310e30fffae0d8b5bde1866dc9d1fc4,https://era.zksync.network/tx/0x9cbf8a10d71507e4407af7016ed86e52b310e30fffae0d8b5bde1866dc9d1fc4,swap,0x2da10a1e27bf85cedd8ffb1abbe97e53391c0295,SyncSwap,USDC,token,-1.650902,-1.650902,no,0.16
25/08/2023,09:17:13,era,0x722d66dd3fef41227d7275ea005dbb8fb6c33425b15a7b3e4780d704d1ba9fca,https://era.zksync.network/tx/0x722d66dd3fef41227d7275ea005dbb8fb6c33425b15a7b3e4780d704d1ba9fca,swap,0x2da10a1e27bf85cedd8ffb1abbe97e53391c0295,SyncSwap,USDC,token,1.650902,1.650902,no,0.19
,,,,,,,,ETH,token,-0.001,-1.65379,,
23/08/2023,16:28:08,matic,0x94f34f5cc360f2a668d6a490d4433c97efbaa5958cf4271cd72fd6446ab804e8,https://polygonscan.com/tx/0x94f34f5cc360f2a668d6a490d4433c97efbaa5958cf4271cd72fd6446ab804e8,claim,0xf6d1b85af155229acd7b523601148585a1ff67c6,Galxe,OrbiterNFT,token,1,0,no,0.01
23/08/2023,16:26:15,era,0xed905c7a8ff55cd0c71a6c2860b682858ce15054250b985c573a8f6af9ea552e,https://era.zksync.network/tx/0xed905c7a8ff55cd0c71a6c2860b682858ce15054250b985c573a8f6af9ea552e,receive,0x80c67432656d59144ceff962e8faf8926599bcf8,,ETH,token,0.005000000000000035,8.399600000000058,no,
23/08/2023,16:25:55,arb,0x9379d2669477326198bcfa1b82d9061e44fcb16f6ba654c55e9177ce2135f056,https://arbiscan.io/tx/0x9379d2669477326198bcfa1b82d9061e44fcb16f6ba654c55e9177ce2135f056,send,0x80c67432656d59144ceff962e8faf8926599bcf8,,ETH,token,-0.006600000000009014,-11.087472000015143,no,0.07
23/08/2023,16:22:04,era,0xe2622582d8ed36abaeb33606490fb5963747414d84b3866abc9558bcc1268715,https://era.zksync.network/tx/0xe2622582d8ed36abaeb33606490fb5963747414d84b3866abc9558bcc1268715,swapCompact,0x4bba932e9792a2b917d47830c93a9bc79320e4f7,ODOS,USDC,token,-1.859358,-1.8601017432,no,0.23
23/08/2023,16:21:57,era,0xec5ffd09c50ddefdf96f377d2d79a3954cf842e4bdbe422aaa5e588fb2528e9d,https://era.zksync.network/tx/0xec5ffd09c50ddefdf96f377d2d79a3954cf842e4bdbe422aaa5e588fb2528e9d,approve,0x4bba932e9792a2b917d47830c93a9bc79320e4f7,ODOS,,,,,no,0.18
03/08/2023,14:26:57,nova,0xc830a02e83f3aa41d575d5f73a0ef71b8f8a57b8565fe83e019629ed1f4b41d2,https://nova.arbiscan.io/tx/0xc830a02e83f3aa41d575d5f73a0ef71b8f8a57b8565fe83e019629ed1f4b41d2,receive,0x0000000000000000000000000000000000000000,,l2t,token,1,0,no,
03/08/2023,14:26:34,arb,0xfb107988f35f411c57d45c80b01a8090515a699f3a9641238c56b463a812d344,https://arbiscan.io/tx/0xfb107988f35f411c57d45c80b01a8090515a699f3a9641238c56b463a812d344,crossChain,0x80be0f5b780e093b3f53bd5df8d1cf09aabf690f,l2telegraph,ETH,token,-0.000010916015024145002,-0.020039729541475638,no,0.14
,,,,,,,,l2t,token,-1,0,,
19/07/2023,16:13:31,linea,0x9435ebbab846873c87b91310ad09261176706afaa46c68405ecaa7ad8c69353a,https://lineascan.build/tx/0x9435ebbab846873c87b91310ad09261176706afaa46c68405ecaa7ad8c69353a,receive,0x80c67432656d59144ceff962e8faf8926599bcf8,,ETH,token,0.00500000000000006,9.443200000000115,no,
19/07/2023,16:13:00,era,0xda3ad97b12638400762f4cd29b340b8abead61660552a3c5d0f2dbbc4fff2291,https://era.zksync.network/tx/0xda3ad97b12638400762f4cd29b340b8abead61660552a3c5d0f2dbbc4fff2291,send,0x80c67432656d59144ceff962e8faf8926599bcf8,,ETH,token,-0.006100000000009023,-11.52070400001704,no,0.11
19/07/2023,16:12:54,arb,0x0281ea19c36c718db7a0a2185362d1b4defe09e21e2c14ba806a49fdf8ca087f,https://arbiscan.io/tx/0x0281ea19c36c718db7a0a2185362d1b4defe09e21e2c14ba806a49fdf8ca087f,receive,0x80c67432656d59144ceff962e8faf8926599bcf8,,ETH,token,0.004990000000000059,9.424313600000112,no,
19/07/2023,16:12:38,era,0xe5cb188b4a12ab19b2f6e6b332f2c293f04f976636578b3d285f2373ecf9911d,https://era.zksync.network/tx/0xe5cb188b4a12ab19b2f6e6b332f2c293f04f976636578b3d285f2373ecf9911d,send,0x80c67432656d59144ceff962e8faf8926599bcf8,,ETH,token,-0.006300000000009002,-11.898432000017003,no,0.19
19/07/2023,16:11:10,era,0x2485938325ee3b34b5700f85dabe259de742a68f7ef662904dcfb765ad47be37,https://era.zksync.network/tx/0x2485938325ee3b34b5700f85dabe259de742a68f7ef662904dcfb765ad47be37,receive,0x97b9d2102a9a65a26e1ee82d59e42d1b73b68689,,ETH,token,0.00979,18.4897856,no,
11/07/2023,10:36:15,avax,0xc2ee8580842cde593a3ec83dac09df118a21b2531e283cdbc9f3c4355c02451c,https://snowscan.xyz/tx/0xc2ee8580842cde593a3ec83dac09df118a21b2531e283cdbc9f3c4355c02451c,receive,0xc22fbb3133df781e6c25ea6acebe2d2bb8cea2f9,WOO Network,AVAX,token,0.13910180013991646,1.8444898698552923,no,
11/07/2023,10:35:42,matic,0x1043c353f3561c5c164f25218e121c55661c1cefdf8a34937184047cbe92db31,https://polygonscan.com/tx/0x1043c353f3561c5c164f25218e121c55661c1cefdf8a34937184047cbe92db31,receive,0x817eb46d60762442da3d931ff51a30334ca39b74,WOO Network,MATIC,token,2.5352790684961866,1.8821556865446099,no,
11/07/2023,10:35:40,ftm,0x9abfff0db662cddedc66cdad0f648c55ed81ef3c12f50bc87ceaa27fe5207fb9,https://ftmscan.com/tx/0x9abfff0db662cddedc66cdad0f648c55ed81ef3c12f50bc87ceaa27fe5207fb9,receive,0x72dc7fa5eeb901a34173c874a7333c8d1b34bca9,WOO Network,WOO,token,8.36750062158248,1.654481688612347,no,
11/07/2023,10:35:39,arb,0x4e7896896955d0b30d325820adad0d55ef42708774a489fc31fb42f5eb420e84,https://arbiscan.io/tx/0x4e7896896955d0b30d325820adad0d55ef42708774a489fc31fb42f5eb420e84,crossSwap,0x4ab421de52b3112d02442b040dd3dc73e8af63b5,WOO Network,ETH,token,-0.001315952949150845,-2.471754424390032,no,0.27
11/07/2023,10:35:17,arb,0x7b94d22a6a6e0612b400c199d691afa70eee6d98d472c07ffdfd35fbb414534a,https://arbiscan.io/tx/0x7b94d22a6a6e0612b400c199d691afa70eee6d98d472c07ffdfd35fbb414534a,crossSwap,0x4ab421de52b3112d02442b040dd3dc73e8af63b5,WOO Network,ETH,token,-0.001208985827974346,-2.2708380806842143,no,0.27
11/07/2023,10:35:14,bsc,0x9e72bc8266ccc1a17f17d4976b77fc685562a182909ef8c56cecd3aec4c780a7,https://bscscan.com/tx/0x9e72bc8266ccc1a17f17d4976b77fc685562a182909ef8c56cecd3aec4c780a7,receive,0x4f4fd4290c9bb49764701803af6445c5b03e8f06,WOO Network,BNB,token,0.007550064966055254,1.8761911440647305,no,
11/07/2023,10:35:04,arb,0xde595d8a26bc9acd3fd07bdf143c9229fb1ecaf45bf1121a1363e378a34f4c84,https://arbiscan.io/tx/0xde595d8a26bc9acd3fd07bdf143c9229fb1ecaf45bf1121a1363e378a34f4c84,crossSwap,0x4ab421de52b3112d02442b040dd3dc73e8af63b5,WOO Network,ETH,token,-0.001249085652342105,-2.3461575807941757,no,0.26
11/07/2023,10:34:46,arb,0x0c1ae00e2970a47a10214ec1d152609d15f7550ca7a09adae6e822ba87f2b08a,https://arbiscan.io/tx/0x0c1ae00e2970a47a10214ec1d152609d15f7550ca7a09adae6e822ba87f2b08a,crossSwap,0x4ab421de52b3112d02442b040dd3dc73e8af63b5,WOO Network,ETH,token,-0.00145539382101593,-2.7336662140142214,no,0.27
09/07/2023,23:25:09,arb,0x3fad85c4f239848d7aa5019872b741f826feae1de9426271e3589b1b76e71459,https://arbiscan.io/tx/0x3fad85c4f239848d7aa5019872b741f826feae1de9426271e3589b1b76e71459,send,0x026e482b0ae86e2ba723823f17fd4ac9c6ef7e3f,,ETH,token,-0.99,-1844.2115999999999,no,0.04
09/07/2023,23:22:04,arb,0x712de6662bfeadbec41edba65097179d49dadc05f50ab8e9ee8ed8eecd643864,https://arbiscan.io/tx/0x712de6662bfeadbec41edba65097179d49dadc05f50ab8e9ee8ed8eecd643864,receive,0x82cbecf39bee528b5476fe6d1550af59a9db6fc0,Stargate,ETH,token,0.99397018,1851.6074101112,no,
09/07/2023,23:18:35,eth,0x3667936aadfb4c20ca35abca757e18c13880005b2e5ba3ae32578f7a73c7246b,https://etherscan.io/tx/0x3667936aadfb4c20ca35abca757e18c13880005b2e5ba3ae32578f7a73c7246b,swapETH,0x150f94b44927f078737562f0fcf3c95c01cc2376,Stargate,ETH,token,-0.9947469437418462,-1853.0543966800608,no,9.39
09/07/2023,23:16:35,eth,0x9e52007cc04ccfe4d8532d82a1306834a8d328a959d0daf28ad52e50560b8ee5,https://etherscan.io/tx/0x9e52007cc04ccfe4d8532d82a1306834a8d328a959d0daf28ad52e50560b8ee5,receive,0x97b9d2102a9a65a26e1ee82d59e42d1b73b68689,,ETH,token,0.99925,1861.4428699999999,no,
07/07/2023,21:52:00,era,0x77b94e28e2d16ee962f469c0d9c3672f28adc3d34c3bfa6324ff7df709008070,https://era.zksync.network/tx/0x77b94e28e2d16ee962f469c0d9c3672f28adc3d34c3bfa6324ff7df709008070,swap,0xfd505702b37ae9b626952eb2dd736d9045876417,WOO Network,USDC,token,1.859358,1.859358,no,1.39
,,,,,,,,ETH,token,-0.001,-1.8709200000000001,,
07/07/2023,18:43:05,era,0xc3fa7c9be790ce403f088ef9211ec7360420494acf3c0b41b20d03aaf3ee2456,https://era.zksync.network/tx/0xc3fa7c9be790ce403f088ef9211ec7360420494acf3c0b41b20d03aaf3ee2456,send,0xbf3922a0cebbcd718e715e83d9187cc4bba23f11,,ETH,token,-0.021200000000009003,-39.66350400001684,no,0.24
29/06/2023,13:59:44,arb,0x85334aaf36ea5e503fbede7bf4498eccb0fb75cb8e840eebed190f877ff942a5,https://arbiscan.io/tx/0x85334aaf36ea5e503fbede7bf4498eccb0fb75cb8e840eebed190f877ff942a5,receive,0x0000000000000000000000000000000000000000,,l2t,token,1,0,no,
29/06/2023,13:59:10,era,0x70d42c4340d7d36b387343ebdd729aaab6280a841852d3a43632662d44c06478,https://era.zksync.network/tx/0x70d42c4340d7d36b387343ebdd729aaab6280a841852d3a43632662d44c06478,crossChain,0xd43a183c97db9174962607a8b6552ce320eac5aa,l2telegraph,ETH,token,-0.0005,-0.9259550000000001,no,0.24
29/06/2023,13:58:59,era,0xbd983f6f45e15f56a9a7149711b70fbb5b2cceb1601f683d398919d961baa4a8,https://era.zksync.network/tx/0xbd983f6f45e15f56a9a7149711b70fbb5b2cceb1601f683d398919d961baa4a8,mint,0xd43a183c97db9174962607a8b6552ce320eac5aa,l2telegraph,ETH,token,-0.0005,-0.9259550000000001,no,0.23
29/06/2023,12:22:15,bsc,0xd1b10787dc2a1851e70f06289e6406871f6ac8c6e68175410640bbb8293a25b8,https://bscscan.com/tx/0xd1b10787dc2a1851e70f06289e6406871f6ac8c6e68175410640bbb8293a25b8,send,0xb5b5943a0aa8526f832fd09b74e6af184ddd532f,,LVL,token,-5,-21.5839626811626,no,0.03
29/06/2023,12:21:57,bsc,0x4445b87431554e9763621e4bcb816adade62dae72c969a4031599fe7ed81039f,https://bscscan.com/tx/0x4445b87431554e9763621e4bcb816adade62dae72c969a4031599fe7ed81039f,receive,0xd2628b2198fe3ef2f945e48d03f8db43f00be280,,BNB,token,0.005,1.1655,no,
29/06/2023,11:38:05,bsc,0x5c0fc654afcfcd1b212493b4221248e067d294eaca83ed10f2fa7f09b2a6e735,https://bscscan.com/tx/0x5c0fc654afcfcd1b212493b4221248e067d294eaca83ed10f2fa7f09b2a6e735,approveTransfer,0xc0717eb8ad66d0b3bf16bbe0bac0fb605a715a35,Level,LVL,token,5,21.5839626811626,no,
29/06/2023,11:30:52,arb,0xa48a2e30144117368c8e5d3d2ec91aa3c576369317d2d5e1085d44aeddb30c25,https://arbiscan.io/tx/0xa48a2e30144117368c8e5d3d2ec91aa3c576369317d2d5e1085d44aeddb30c25,bridge,0x92a103971f1700b716b828e9fc0392e0ae2eed14,Level,ETH,token,-0.000383584198155954,-0.7103634124069929,no,0.13
,,,,,,,,LVL,token,-5,-21.797589923706614,,
29/06/2023,11:30:47,arb,0x7590c3761367a3d6525f9724487102df74a2a5dbeb8d15bf55eba1bf8a5d778d,https://arbiscan.io/tx/0x7590c3761367a3d6525f9724487102df74a2a5dbeb8d15bf55eba1bf8a5d778d,approve,0x92a103971f1700b716b828e9fc0392e0ae2eed14,Level,,,,,no,0.07
29/06/2023,11:29:42,arb,0xd8fbb6b3cee7bc47872f4a92f3267c933e2653878e8bc950b3aa4f54a371bc9a,https://arbiscan.io/tx/0xd8fbb6b3cee7bc47872f4a92f3267c933e2653878e8bc950b3aa4f54a371bc9a,receive,0x6f6bbc9dc3633d309360140934cebd49a30f09c2,,LVL,token,5,21.797589923706614,no,
26/06/2023,16:46:26,era,0xb95dfc25a087d32ee34f3f2cc0d15204905229a007a3de6638192706a81c5037,https://era.zksync.network/tx/0xb95dfc25a087d32ee34f3f2cc0d15204905229a007a3de6638192706a81c5037,send,0xbf3922a0cebbcd718e715e83d9187cc4bba23f11,,ETH,token,-0.015200000000009003,-28.256344000016735,no,0.13
22/06/2023,21:44:59,era,0xcaf2e74f751aebe8e71addbb65f5a14bde4dfa4f88473bb099dfa10bd80c1e7d,https://era.zksync.network/tx/0xcaf2e74f751aebe8e71addbb65f5a14bde4dfa4f88473bb099dfa10bd80c1e7d,send,0xcd71cb3bc45b2a166987cf86d6df63bdfde84184,,ETH,token,-0.002,-3.74452,no,0.23
22/06/2023,07:30:42,arb,0x6a887c9a51a7cc0ca44bb57fddd3830a2ce21688d535f2218150838cf5ab6add,https://arbiscan.io/tx/0x6a887c9a51a7cc0ca44bb57fddd3830a2ce21688d535f2218150838cf5ab6add,send,0xd9d74a29307cc6fc8bf424ee4217f1a587fbc8dc,Orbiter Finance,ETH,token,-0.006200000000009004,-11.608012000016858,no,0.1
14/06/2023,20:21:44,matic,0x2203a43a734b5e13cf7020caac9147aa4acbbe338e4ef3da811942ac044c68aa,https://polygonscan.com/tx/0x2203a43a734b5e13cf7020caac9147aa4acbbe338e4ef3da811942ac044c68aa,purchase,0x8c531f965c05fab8135d951e2ad0ad75cf3405a2,,BLDG,token,1.0783978666860256e+68,0,no,0.08
,,,,,,,,BLDG,token,1,0,,
14/06/2023,20:21:23,op,0x0d6a97e44c95cd510d036de8d469d13b2501b728d2beb0de18c4a1252625e448,https://optimistic.etherscan.io/tx/0x0d6a97e44c95cd510d036de8d469d13b2501b728d2beb0de18c4a1252625e448,purchase,0x8c531f965c05fab8135d951e2ad0ad75cf3405a2,,BLDG,token,1.8871962667005448e+68,0,no,0.08
,,,,,,,,BLDG,token,1,0,,
07/06/2023,19:57:23,arb,0x9a1eb0a0287b43fcfb275ba05e428a7ab3ded69171354b8c115a28d5713ee9cc,https://arbiscan.io/tx/0x9a1eb0a0287b43fcfb275ba05e428a7ab3ded69171354b8c115a28d5713ee9cc,deposit,0xea8dfee1898a7e0a59f7527f076106d7e44c2176,Stargate,S*SGETH,token,-0.002997873552778846,-5.49636,no,0.11
07/06/2023,19:56:53,arb,0xb4c280b5579fb318639184c56fdf22c730b421688b2a9ac331c34de929c033c3,https://arbiscan.io/tx/0xb4c280b5579fb318639184c56fdf22c730b421688b2a9ac331c34de929c033c3,approve,0xea8dfee1898a7e0a59f7527f076106d7e44c2176,Stargate,,,,,no,0.1
07/06/2023,19:56:39,arb,0x14452ecc236fb818556abbb778c3f4d581ca2d82d77518ef5f8cf81a00551926,https://arbiscan.io/tx/0x14452ecc236fb818556abbb778c3f4d581ca2d82d77518ef5f8cf81a00551926,addLiquidityETH,0xbf22f0f184bccbea268df387a49ff5238dd23e40,Stargate,S*SGETH,token,0.002997873552778846,5.49636,no,0.1
,,,,,,,,ETH,token,-0.003,-5.49636,,
07/06/2023,19:56:17,op,0xe4709b5104fe4c95e66fdb6df5b18288763117c152e645ead65bf954d0134112,https://optimistic.etherscan.io/tx/0xe4709b5104fe4c95e66fdb6df5b18288763117c152e645ead65bf954d0134112,deposit,0x4dea9e918c6289a52cd469cac652727b7b412cd2,Stargate,OP,token,0.02812708411299813,0.03862411190396903,no,0.06
04/06/2023,18:07:51,era,0xb1d1556f61a8f9b1b7e92621f9454b28b8b153887e68e25e74fbfe69382f103d,https://era.zksync.network/tx/0xb1d1556f61a8f9b1b7e92621f9454b28b8b153887e68e25e74fbfe69382f103d,swap,0x2da10a1e27bf85cedd8ffb1abbe97e53391c0295,SyncSwap,USDC,token,-75.462552,-75.43991323440001,no,0.23
04/06/2023,18:07:11,era,0xfdf84455b8ba99c5b71c62b4dafe29771f570a4f4656754eb60d62363c99db88,https://era.zksync.network/tx/0xfdf84455b8ba99c5b71c62b4dafe29771f570a4f4656754eb60d62363c99db88,swap,0x2da10a1e27bf85cedd8ffb1abbe97e53391c0295,SyncSwap,USDC,token,75.462552,75.43991323440001,no,0.24
,,,,,,,,USDT,token,-75.357467,-75.54772919442098,,
04/06/2023,18:07:06,era,0x3aca962b92ab0e77be12653fc14ef4eb40edadc02376d94cecd5a9532b63a440,https://era.zksync.network/tx/0x3aca962b92ab0e77be12653fc14ef4eb40edadc02376d94cecd5a9532b63a440,swap,0x2da10a1e27bf85cedd8ffb1abbe97e53391c0295,SyncSwap,USDT,token,75.357467,75.54772919442098,no,0.28
,,,,,,,,USDC,token,-75.553191,-75.5305250427,,
04/06/2023,18:07:00,era,0xbcaa8c747cadd49a8dfef9832108257cd1b82cfd6ffc3bb92164531e29c73106,https://era.zksync.network/tx/0xbcaa8c747cadd49a8dfef9832108257cd1b82cfd6ffc3bb92164531e29c73106,swap,0x2da10a1e27bf85cedd8ffb1abbe97e53391c0295,SyncSwap,USDC,token,75.553191,75.5305250427,no,0.52
,,,,,,,,USDT,token,-75.44798,-75.6384707212371,,
04/06/2023,18:06:53,era,0x6dd23279e333e5d7b39eb4ee17b7bce91b9265f2bc239732631b307abe5a196e,https://era.zksync.network/tx/0x6dd23279e333e5d7b39eb4ee17b7bce91b9265f2bc239732631b307abe5a196e,swap,0x2da10a1e27bf85cedd8ffb1abbe97e53391c0295,SyncSwap,USDT,token,75.44798,75.6384707212371,no,0.25
,,,,,,,,USDC,token,-75.64394,-75.621246818,,
04/06/2023,18:06:48,era,0x57b9b8944e0c9acc53f89dd28feb9ea0312e00d8aaea05c3bf3d57710c3edf85,https://era.zksync.network/tx/0x57b9b8944e0c9acc53f89dd28feb9ea0312e00d8aaea05c3bf3d57710c3edf85,swap,0x2da10a1e27bf85cedd8ffb1abbe97e53391c0295,SyncSwap,USDC,token,75.64394,75.621246818,no,0.24
,,,,,,,,USDT,token,-75.538603,-75.7293225257807,,
04/06/2023,18:06:41,era,0x2d0ab8e4aca55b3409a6a4d3a7137ac120a623425c80256b469b916a8e8e8008,https://era.zksync.network/tx/0x2d0ab8e4aca55b3409a6a4d3a7137ac120a623425c80256b469b916a8e8e8008,swap,0x2da10a1e27bf85cedd8ffb1abbe97e53391c0295,SyncSwap,USDT,token,75.538603,75.7293225257807,no,0.39
,,,,,,,,USDC,token,-75.734797,-75.7120765609,,
04/06/2023,18:06:32,era,0xf218389dfc9fd74f756822134244582a0378849df87e5dbc567c3ce0cde7e385,https://era.zksync.network/tx/0xf218389dfc9fd74f756822134244582a0378849df87e5dbc567c3ce0cde7e385,swap,0x2da10a1e27bf85cedd8ffb1abbe97e53391c0295,SyncSwap,USDC,token,75.734797,75.7120765609,no,0.23
,,,,,,,,ETH,token,-0.04,-75.60040000000001,,
04/06/2023,18:06:19,era,0x0b28becad28a8017046d8b377add122ad502672e7b734516acf0c0f0a351dca7,https://era.zksync.network/tx/0x0b28becad28a8017046d8b377add122ad502672e7b734516acf0c0f0a351dca7,swap,0x2da10a1e27bf85cedd8ffb1abbe97e53391c0295,SyncSwap,USDC,token,-90.531916,-90.5047564252,no,0.33
04/06/2023,18:05:27,era,0xac63a048fb384b4396b982f28c6e3b2bc8fca7ce5cba9d8c958d236485c23d5e,https://era.zksync.network/tx/0xac63a048fb384b4396b982f28c6e3b2bc8fca7ce5cba9d8c958d236485c23d5e,swap,0x2da10a1e27bf85cedd8ffb1abbe97e53391c0295,SyncSwap,USDC,token,90.531916,90.5047564252,no,0.24
,,,,,,,,USDT,token,-90.405806,-90.63406217318,,
04/06/2023,18:05:21,era,0x6a79155247b7889c07eca64160f194d9619a94c3e7f309c42deb96c056b45001,https://era.zksync.network/tx/0x6a79155247b7889c07eca64160f194d9619a94c3e7f309c42deb96c056b45001,swap,0x2da10a1e27bf85cedd8ffb1abbe97e53391c0295,SyncSwap,USDT,token,90.405806,90.63406217318,no,0.25
,,,,,,,,USDC,token,-90.640656,-90.6134638032,,
04/06/2023,18:05:13,era,0x03c0637210bafd30f1572a91b615d7bc0cf106a7efe6d15b8638c3409f04250b,https://era.zksync.network/tx/0x03c0637210bafd30f1572a91b615d7bc0cf106a7efe6d15b8638c3409f04250b,swap,0x2da10a1e27bf85cedd8ffb1abbe97e53391c0295,SyncSwap,USDC,token,90.640656,90.6134638032,no,0.24
,,,,,,,,USDT,token,-90.514394,-90.74292433567497,,
04/06/2023,18:05:07,era,0xdc0811c82c183f53ce97a6d645442c085bf20bb684eae176a27751bbc972dec4,https://era.zksync.network/tx/0xdc0811c82c183f53ce97a6d645442c085bf20bb684eae176a27751bbc972dec4,swap,0x2da10a1e27bf85cedd8ffb1abbe97e53391c0295,SyncSwap,USDT,token,90.514394,90.74292433567497,no,0.28
,,,,,,,,USDC,token,-90.749526,-90.72230114220001,,
04/06/2023,18:04:55,era,0x98a219ab05d809a96f805d238f7defa61acd61628d91690a4b095a46357870e9,https://era.zksync.network/tx/0x98a219ab05d809a96f805d238f7defa61acd61628d91690a4b095a46357870e9,swapWithPermit,0x2da10a1e27bf85cedd8ffb1abbe97e53391c0295,SyncSwap,USDC,token,90.749526,90.72230114220001,no,0.65
,,,,,,,,USDT,token,-90.62303,-90.85183461936013,,
04/06/2023,18:04:42,era,0x12722d207ea8fdd1bb7e18938bd607b64ba8c337f29b0d374213430640589f5d,https://era.zksync.network/tx/0x12722d207ea8fdd1bb7e18938bd607b64ba8c337f29b0d374213430640589f5d,swap,0x2da10a1e27bf85cedd8ffb1abbe97e53391c0295,SyncSwap,USDT,token,90.62303,90.85183461936013,no,0.3
,,,,,,,,USDC,token,-90.858527,-90.83126944189999,,
04/06/2023,18:04:25,era,0x8b036664ae24c228dafdcc96ef97b35abb314cffa189bc0d650810c94881979d,https://era.zksync.network/tx/0x8b036664ae24c228dafdcc96ef97b35abb314cffa189bc0d650810c94881979d,swap,0x2da10a1e27bf85cedd8ffb1abbe97e53391c0295,SyncSwap,USDC,token,90.858527,90.83126944189999,no,0.23
,,,,,,,,ETH,token,-0.048,-90.72048,,
04/06/2023,18:04:17,era,0x46db2a673db3b5080c555171b27d4df00dedb7546e6fff1f86bed955e6e0f51e,https://era.zksync.network/tx/0x46db2a673db3b5080c555171b27d4df00dedb7546e6fff1f86bed955e6e0f51e,swap,0x2da10a1e27bf85cedd8ffb1abbe97e53391c0295,SyncSwap,USDC,token,-90.865153,-90.83789345410001,no,0.23
04/06/2023,18:04:11,era,0x0eb4ff247876d2beeeb2e9d6fb38281b81178bc7083d2926c5379aa3d58da18a,https://era.zksync.network/tx/0x0eb4ff247876d2beeeb2e9d6fb38281b81178bc7083d2926c5379aa3d58da18a,swap,0x2da10a1e27bf85cedd8ffb1abbe97e53391c0295,SyncSwap,USDC,token,90.865153,90.83789345410001,no,0.23
,,,,,,,,ETH,token,-0.048,-90.72048,,
