Date,Time,Chain,Tx hash,Link,Tx type,Related addr,Protocol,Asset,Asset type,Asset balance change,Asset USD value change,Is scam,USD gas fee
31/10/2023,10:59:06,arb,0x7e401af8c9661b19b94d90b0f2fc8c917ea5fe4e5e3a5f5b4daad0d7a0f65563,https://arbiscan.io/tx/0x7e401af8c9661b19b94d90b0f2fc8c917ea5fe4e5e3a5f5b4daad0d7a0f65563,receive,0xf89d7b9c864f589bbf53a82105107622b35eaa40,,ETH,token,0.008,14.5176,no,
26/10/2023,09:49:14,matic,0x31f856db1b331e70f01b8141d2e282c0dfd2aafb3bb31a533a37b8b57517d0eb,https://polygonscan.com/tx/0x31f856db1b331e70f01b8141d2e282c0dfd2aafb3bb31a533a37b8b57517d0eb,claim,0x200fb6e28edf0fbc9b5fabf7d39ae583981f5038,,,token,1,0,no,
12/10/2023,10:30:37,matic,0x45f11befcbb512c3c7107c7ae477c22a7eabc2adf67f077ec8d511afb84f5453,https://polygonscan.com/tx/0x45f11befcbb512c3c7107c7ae477c22a7eabc2adf67f077ec8d511afb84f5453,executeJob,0xe8303f9b7d7a3de35f8c9b4405411c5ebfaf4c2c,Holograph,ETRNA,token,1,0,no,
12/10/2023,10:30:03,arb,0x145e148638da06d3def1cc626b8e198cd961769b2aaf12a210f935c4d1680806,https://arbiscan.io/tx/0x145e148638da06d3def1cc626b8e198cd961769b2aaf12a210f935c4d1680806,bridgeOutRequest,0xd85b5e176a30edd1915d6728faebd25669b60d8b,Holograph,ETH,token,-0.000356861073659135,-0.5494233090056042,no,0.12
,,,,,,,,ETRNA,token,-1,0,,
12/10/2023,09:19:55,arb,0x2fbd0c3eeaeb3019fa773e8ff7ead78504ee99c4b990ecbce6f87ff9139a01bf,https://arbiscan.io/tx/0x2fbd0c3eeaeb3019fa773e8ff7ead78504ee99c4b990ecbce6f87ff9139a01bf,purchase,0x62eb40df0eb27e8b70cdaf0286d36600f8e7d06c,,ETRNA,token,1,0,no,0.07
,,,,,,,,ETH,token,-0.000067374157981702,-0.10372925362862839,,
20/09/2023,13:23:28,era,0x0b64a2ab47d3e3a66f75735343e3fdd05d52032f8f2ec6a39e8a19053b1759f3,https://era.zksync.network/tx/0x0b64a2ab47d3e3a66f75735343e3fdd05d52032f8f2ec6a39e8a19053b1759f3,Contract Interaction,0xd07180c423f9b8cf84012aa28cc174f3c433ee29,,ZKS,token,1,0,no,0.26
06/09/2023,11:19:01,era,0xebdd043f52b77dab4d624537e8f7dc55c32961d9c9404a80331715abd7d1c69e,https://era.zksync.network/tx/0xebdd043f52b77dab4d624537e8f7dc55c32961d9c9404a80331715abd7d1c69e,swapExactETHForTokens,0x18381c0f738146fb694de18d1106bde2be040fa4,zkSwap Finance,USDC,token,5.847937,5.847937,no,0.2
,,,,,,,,ETH,token,-0.0035844866,-5.854004290790001,,
25/08/2023,09:18:05,era,0xad0a47d003b2afef37b646d61d86804bbd36cc993f7c900a6bc93238b77f10b0,https://era.zksync.network/tx/0xad0a47d003b2afef37b646d61d86804bbd36cc993f7c900a6bc93238b77f10b0,swap,0x2da10a1e27bf85cedd8ffb1abbe97e53391c0295,SyncSwap,USDC,token,-8.254105,-8.254105,no,0.21
25/08/2023,09:17:55,era,0xcffe7579cb785717ef9f972f88b24b5fc88956d954e0f929e8fc95496a49c845,https://era.zksync.network/tx/0xcffe7579cb785717ef9f972f88b24b5fc88956d954e0f929e8fc95496a49c845,swap,0x2da10a1e27bf85cedd8ffb1abbe97e53391c0295,SyncSwap,USDC,token,8.254105,8.254105,no,0.2
,,,,,,,,ETH,token,-0.005,-8.26895,,
23/08/2023,16:43:51,matic,0x946825644fbde40ab156980fd1ed4e759f1a3f27ca40ce46016d035ae0fa73d9,https://polygonscan.com/tx/0x946825644fbde40ab156980fd1ed4e759f1a3f27ca40ce46016d035ae0fa73d9,claim,0xf6d1b85af155229acd7b523601148585a1ff67c6,Galxe,OrbiterNFT,token,1,0,no,0.01
23/08/2023,16:41:29,era,0x511341587aa2ddd7539c8eb34752013ee220fc02802a55389b41e55a472ad0d9,https://era.zksync.network/tx/0x511341587aa2ddd7539c8eb34752013ee220fc02802a55389b41e55a472ad0d9,receive,0xe4edb277e41dc89ab076a1f049f4a3efa700bce8,,ETH,token,0.008916,14.97816672,no,
23/08/2023,16:41:25,base,0x1c69a06256568f8c03de2af942cb8c0b57f3046ab18370a0bdb833db7ad1d649,https://www.basescan.org/tx/0x1c69a06256568f8c03de2af942cb8c0b57f3046ab18370a0bdb833db7ad1d649,send,0xe4edb277e41dc89ab076a1f049f4a3efa700bce8,,ETH,token,-0.009916000000009015,-16.658086720015145,no,0.05
23/08/2023,16:41:07,base,0x35d81c4fc8684fb0d16d49229a8f6e0ad971e62fd0b0a421a4a2ef2d66aabd54,https://www.basescan.org/tx/0x35d81c4fc8684fb0d16d49229a8f6e0ad971e62fd0b0a421a4a2ef2d66aabd54,receive,0x80c67432656d59144ceff962e8faf8926599bcf8,,ETH,token,0.00500000000000004,8.399600000000067,no,
23/08/2023,16:40:24,era,0xf81fa267719865968730695d8568a538b76871c2f4b1f2e4cb012c3d86548d3a,https://era.zksync.network/tx/0xf81fa267719865968730695d8568a538b76871c2f4b1f2e4cb012c3d86548d3a,send,0x80c67432656d59144ceff962e8faf8926599bcf8,,ETH,token,-0.006000000000009021,-10.079520000015155,no,0.13
23/08/2023,16:39:47,base,0x3fbd21246b743f75fe324274965c1b18b7c0035d0866c6c5639aa34659825090,https://www.basescan.org/tx/0x3fbd21246b743f75fe324274965c1b18b7c0035d0866c6c5639aa34659825090,receive,0x80c67432656d59144ceff962e8faf8926599bcf8,,ETH,token,0.005000000000000039,8.399600000000065,no,
23/08/2023,16:39:03,era,0x6d635a130e924d461c272e20d793a0c46f5ecedaab4a5fc3515d965500fdfac6,https://era.zksync.network/tx/0x6d635a130e924d461c272e20d793a0c46f5ecedaab4a5fc3515d965500fdfac6,send,0x80c67432656d59144ceff962e8faf8926599bcf8,,ETH,token,-0.006000000000009021,-10.079520000015155,no,0.13
23/08/2023,16:21:27,era,0x46a174756e5fa64d8074bfe96e3627b36140d4579ada735ba50d1c5c5b48b7ff,https://era.zksync.network/tx/0x46a174756e5fa64d8074bfe96e3627b36140d4579ada735ba50d1c5c5b48b7ff,swapCompact,0x4bba932e9792a2b917d47830c93a9bc79320e4f7,ODOS,WETH,token,-0.01010707625,-16.9790795339,no,0.14
23/08/2023,16:21:20,era,0x4dfbcc6c31991ec23e55722ea628e36a5aa155d8268819b03ff3b7be1756a8ec,https://era.zksync.network/tx/0x4dfbcc6c31991ec23e55722ea628e36a5aa155d8268819b03ff3b7be1756a8ec,approve,0x4bba932e9792a2b917d47830c93a9bc79320e4f7,ODOS,,,,,no,0.13
23/08/2023,16:21:08,era,0x40b119b13e78a10bf90d577385eed79c15cb1af0d97cb76e4b66052c365a77bc,https://era.zksync.network/tx/0x40b119b13e78a10bf90d577385eed79c15cb1af0d97cb76e4b66052c365a77bc,swapCompact,0x4bba932e9792a2b917d47830c93a9bc79320e4f7,ODOS,WETH,token,0.01,16.799200000000003,no,0.23
,,,,,,,,ETH,token,-0.01,-16.799200000000003,,
23/08/2023,16:19:05,arb,0x384b3ee163140a7eb63b3ffbb46289a72ec859a3c2781c7663f12620d0e8971d,https://arbiscan.io/tx/0x384b3ee163140a7eb63b3ffbb46289a72ec859a3c2781c7663f12620d0e8971d,send,0x9a2dacd7f2aa1365e4b05beb74684b62b03be4fd,,ETH,token,-0.08,-134.39360000000002,no,0.06
23/08/2023,16:16:04,arb,0x1a8f234ba4cd64c01f88d22caaa654277ba38145b495c59e34b599c28d9ead06,https://arbiscan.io/tx/0x1a8f234ba4cd64c01f88d22caaa654277ba38145b495c59e34b599c28d9ead06,receive,0x80c67432656d59144ceff962e8faf8926599bcf8,,ETH,token,0.08991000000000003,151.04160720000007,no,
23/08/2023,16:15:48,era,0xc31c75703befccf3487bc913dd9fbc6a3bbcc9a1889574e7dfeb0772b3c1e451,https://era.zksync.network/tx/0xc31c75703befccf3487bc913dd9fbc6a3bbcc9a1889574e7dfeb0772b3c1e451,send,0x80c67432656d59144ceff962e8faf8926599bcf8,,ETH,token,-0.09130000000000901,-153.37669600001516,no,0.14
23/08/2023,16:13:27,era,0x7c4bb1e66769e1049dcbf956c4c14937a02fb1a9b6afa4b409cb2d53733b4f90,https://era.zksync.network/tx/0x7c4bb1e66769e1049dcbf956c4c14937a02fb1a9b6afa4b409cb2d53733b4f90,swapCompact,0x4bba932e9792a2b917d47830c93a9bc79320e4f7,ODOS,USDC,token,-166.220528,-166.28701621119998,no,0.84
23/08/2023,16:13:07,era,0xabf43bd2e569adf302d85f3d1192d7c8addb8855026a2e7fb9be6349698625fb,https://era.zksync.network/tx/0xabf43bd2e569adf302d85f3d1192d7c8addb8855026a2e7fb9be6349698625fb,approve,0x4bba932e9792a2b917d47830c93a9bc79320e4f7,ODOS,,,,,no,0.18
13/08/2023,18:41:06,era,0x3dbdb2c22cf6c1a2c7dcbcb07a635bec5cf80fe420708a14c43c5a06273f6cef,https://era.zksync.network/tx/0x3dbdb2c22cf6c1a2c7dcbcb07a635bec5cf80fe420708a14c43c5a06273f6cef,send,0xbf3922a0cebbcd718e715e83d9187cc4bba23f11,,ETH,token,-0.006200000000009004,-11.412526000016573,no,0.12
13/08/2023,18:37:45,era,0x9b6750d142bcea188cadcb4042b466e62bd4ae7b2ed3199e15e37a839841cf16,https://era.zksync.network/tx/0x9b6750d142bcea188cadcb4042b466e62bd4ae7b2ed3199e15e37a839841cf16,receive,0xf89d7b9c864f589bbf53a82105107622b35eaa40,,ETH,token,0.01,18.4073,no,
03/08/2023,14:25:02,nova,0xf1001754967ec065e5004bfc09d99dc649fa45ee65ee48445a1e615af9b708ea,https://nova.arbiscan.io/tx/0xf1001754967ec065e5004bfc09d99dc649fa45ee65ee48445a1e615af9b708ea,receive,0x0000000000000000000000000000000000000000,,l2t,token,1,0,no,
03/08/2023,14:24:44,arb,0x257a3610d800cf0c2cba56115be73f3f2adb2488da8242852a5b148f9bad82ce,https://arbiscan.io/tx/0x257a3610d800cf0c2cba56115be73f3f2adb2488da8242852a5b148f9bad82ce,crossChain,0x80be0f5b780e093b3f53bd5df8d1cf09aabf690f,l2telegraph,ETH,token,-0.000010916015024145002,-0.020039729541475638,no,0.14
,,,,,,,,l2t,token,-1,0,,
19/07/2023,16:11:43,linea,0xf4043460678559a8439600958deff739bb08db80c2699a0b98a6a25bfc95e887,https://lineascan.build/tx/0xf4043460678559a8439600958deff739bb08db80c2699a0b98a6a25bfc95e887,transfers,0x13e46b2a3f8512ed4682a8fb8b560589fe3c2172,,ETH,token,0.005000000000000031,9.44320000000006,no,
19/07/2023,16:11:17,era,0x71e7d27ab1508ff25c2fb7a53e77f34304b4ed8451dcea0ac4b7fbbfe77b31af,https://era.zksync.network/tx/0x71e7d27ab1508ff25c2fb7a53e77f34304b4ed8451dcea0ac4b7fbbfe77b31af,send,0x80c67432656d59144ceff962e8faf8926599bcf8,,ETH,token,-0.006100000000009023,-11.52070400001704,no,0.19
19/07/2023,16:08:24,era,0xc59ffda72a635461919ad27f3a257c67b5c2ef3e93f32b698a719f9fa16e2d87,https://era.zksync.network/tx/0xc59ffda72a635461919ad27f3a257c67b5c2ef3e93f32b698a719f9fa16e2d87,receive,0x97b9d2102a9a65a26e1ee82d59e42d1b73b68689,,ETH,token,0.00979,18.4897856,no,
11/07/2023,10:34:02,bsc,0xa30a90d3e9c4f3bbc18e9e97ef8ec73ae60e0624b3e647029809383cce83948d,https://bscscan.com/tx/0xa30a90d3e9c4f3bbc18e9e97ef8ec73ae60e0624b3e647029809383cce83948d,receive,0x4f4fd4290c9bb49764701803af6445c5b03e8f06,WOO Network,BNB,token,0.003772108253201098,0.9373689009204728,no,
11/07/2023,10:33:55,ftm,0xe6d45ffd25cda7faeb14c4898af1082a91de8412d6c337ec9942f2977086dbae,https://ftmscan.com/tx/0xe6d45ffd25cda7faeb14c4898af1082a91de8412d6c337ec9942f2977086dbae,receive,0x72dc7fa5eeb901a34173c874a7333c8d1b34bca9,WOO Network,WOO,token,6.693974070004505,1.3235801255039263,no,
11/07/2023,10:33:34,arb,0xce5ee5adeb77aabd8388f94b13f4bbafe9f08655050d74361baf2db3cbd9ad7f,https://arbiscan.io/tx/0xce5ee5adeb77aabd8388f94b13f4bbafe9f08655050d74361baf2db3cbd9ad7f,crossSwap,0x4ab421de52b3112d02442b040dd3dc73e8af63b5,WOO Network,ETH,token,-0.001049085652342105,-1.9704975807941758,no,0.25
11/07/2023,10:32:57,op,0x39147bcb4ae971f0ce9e2194ac679f4c87452618c22526bd59b383da021cc66c,https://optimistic.etherscan.io/tx/0x39147bcb4ae971f0ce9e2194ac679f4c87452618c22526bd59b383da021cc66c,crossSwap,0xbeae1b06949d033da628ba3e5af267c3e740494b,WOO Network,ETH,token,-0.00095539382101593,-1.7945162140142212,no,0.1
07/07/2023,21:52:51,op,0x97bb2d08af5cf5516349c60cb349f96abc908325a8653c64cb4b3cc18310f248,https://optimistic.etherscan.io/tx/0x97bb2d08af5cf5516349c60cb349f96abc908325a8653c64cb4b3cc18310f248,swap,0xeaf1ac8e89ea0ae13e0f03634a4ff23502527024,WOO Network,USDC,token,1.861398,1.861398,no,0.32
,,,,,,,,ETH,token,-0.001,-1.8709200000000001,,
02/07/2023,12:58:14,arb,0x30982472912c22b92dad3d08d53d83c9cfdb92fa447610115875210e92b86755,https://arbiscan.io/tx/0x30982472912c22b92dad3d08d53d83c9cfdb92fa447610115875210e92b86755,send,0x01caa92c510a476f1cf25725bcfddb439aba12e3,,ETH,token,-0.937,-1815.40939,no,0.04
02/07/2023,12:49:39,arb,0x8a8ac56b8e75894144ec4530a14999e68d0899d09ea92c2503e16c500c36141a,https://arbiscan.io/tx/0x8a8ac56b8e75894144ec4530a14999e68d0899d09ea92c2503e16c500c36141a,receive,0x82cbecf39bee528b5476fe6d1550af59a9db6fc0,Stargate,ETH,token,0.932472025,1806.63657427675,no,
02/07/2023,12:45:59,eth,0x903382e33d39d27ea2a3603ac58e6c6cdbc9fcd6a14bdc8509dea8f9de68b9a0,https://etherscan.io/tx/0x903382e33d39d27ea2a3603ac58e6c6cdbc9fcd6a14bdc8509dea8f9de68b9a0,swapETH,0x150f94b44927f078737562f0fcf3c95c01cc2376,Stargate,ETH,token,-0.9331749077816691,-1807.9983885797506,no,9.95
02/07/2023,12:44:47,eth,0xb38602a4508039b7abf2ed8fa958522b4fb8635ae8cd6a3b3e1b350817d257db,https://etherscan.io/tx/0xb38602a4508039b7abf2ed8fa958522b4fb8635ae8cd6a3b3e1b350817d257db,receive,0x97b9d2102a9a65a26e1ee82d59e42d1b73b68689,,ETH,token,0.93727,1815.9325069000001,no,
29/06/2023,13:59:00,arb,0x278c556cb0061422c2224156f20a677c913c0bfafdbfae52fd615420e5629d4a,https://arbiscan.io/tx/0x278c556cb0061422c2224156f20a677c913c0bfafdbfae52fd615420e5629d4a,receive,0x0000000000000000000000000000000000000000,,l2t,token,1,0,no,
29/06/2023,13:58:27,era,0xd24b75904d7da2a908f238358451e85eb76b884f58e3d445abd18b8c3b4abe4b,https://era.zksync.network/tx/0xd24b75904d7da2a908f238358451e85eb76b884f58e3d445abd18b8c3b4abe4b,crossChain,0xd43a183c97db9174962607a8b6552ce320eac5aa,l2telegraph,ETH,token,-0.0005,-0.9259550000000001,no,0.5
29/06/2023,13:58:09,era,0x6b1c77b3a56e4bccff7cc469212cd265a77fc0817918bfc5f9fce97a8b08497b,https://era.zksync.network/tx/0x6b1c77b3a56e4bccff7cc469212cd265a77fc0817918bfc5f9fce97a8b08497b,mint,0xd43a183c97db9174962607a8b6552ce320eac5aa,l2telegraph,ETH,token,-0.0005,-0.9259550000000001,no,0.23
29/06/2023,11:29:42,arb,0xd8fbb6b3cee7bc47872f4a92f3267c933e2653878e8bc950b3aa4f54a371bc9a,https://arbiscan.io/tx/0xd8fbb6b3cee7bc47872f4a92f3267c933e2653878e8bc950b3aa4f54a371bc9a,send,0x9fd31718860c837e8e2511acbeb4f1a664ed4b05,,LVL,token,-5,-21.797589923706614,no,0.07
29/06/2023,11:28:55,arb,0xaf898e7f5d1994870344dc5614eb04852a251ba5fad9b8f9fa946dce15bfd424,https://arbiscan.io/tx/0xaf898e7f5d1994870344dc5614eb04852a251ba5fad9b8f9fa946dce15bfd424,approveTransfer,0x92a103971f1700b716b828e9fc0392e0ae2eed14,Level,LVL,token,5,21.797589923706614,no,
29/06/2023,11:27:34,bsc,0x22d9fd42f22f897f044c28c578b021284eb9fce4e4bdb81120d1d7f84cb4d423,https://bscscan.com/tx/0x22d9fd42f22f897f044c28c578b021284eb9fce4e4bdb81120d1d7f84cb4d423,bridge,0xc0717eb8ad66d0b3bf16bbe0bac0fb605a715a35,Level,BNB,token,-0.004567952404308848,-1.0647897054443924,no,0.17
,,,,,,,,LVL,token,-5,-21.5839626811626,,
29/06/2023,11:27:22,bsc,0x65bece8161e3f5bedf67a7faed1928710f06ce0a4fca0ce2077ee0e23174d67d,https://bscscan.com/tx/0x65bece8161e3f5bedf67a7faed1928710f06ce0a4fca0ce2077ee0e23174d67d,approve,0xc0717eb8ad66d0b3bf16bbe0bac0fb605a715a35,Level,,,,,no,0.03
29/06/2023,11:26:58,bsc,0xa75fd2fa305640c874e37f06e1e86ba2c11af6234ada1bb9ceda472b16327228,https://bscscan.com/tx/0xa75fd2fa305640c874e37f06e1e86ba2c11af6234ada1bb9ceda472b16327228,receive,0x01caa92c510a476f1cf25725bcfddb439aba12e3,,BNB,token,0.00675728,1.575121968,no,
29/06/2023,11:25:49,bsc,0xac3393b180376e254bf3fedd61aa4a9222ec737e0a46788928223d96e1a9b3c6,https://bscscan.com/tx/0xac3393b180376e254bf3fedd61aa4a9222ec737e0a46788928223d96e1a9b3c6,receive,0x01caa92c510a476f1cf25725bcfddb439aba12e3,,LVL,token,5,21.5839626811626,no,
26/06/2023,13:39:46,era,0xd6ad2fdd4fb89c96b213e86a15c0baad66f6a876f7a927e9576320263338579b,https://era.zksync.network/tx/0xd6ad2fdd4fb89c96b213e86a15c0baad66f6a876f7a927e9576320263338579b,send,0xbf3922a0cebbcd718e715e83d9187cc4bba23f11,,ETH,token,-0.013200000000009003,-24.538404000016737,no,0.11
22/06/2023,21:44:15,era,0xc30caa8a84afd0793712186396226e78c8155e73e54906667105a12e9b2100ce,https://era.zksync.network/tx/0xc30caa8a84afd0793712186396226e78c8155e73e54906667105a12e9b2100ce,send,0xcd71cb3bc45b2a166987cf86d6df63bdfde84184,,ETH,token,-0.008,-14.97808,no,0.25
14/06/2023,20:20:14,matic,0x59503bf9341865823fd0e6e6c171b03a7cca1f8f714318f57e45eee8472a6a4e,https://polygonscan.com/tx/0x59503bf9341865823fd0e6e6c171b03a7cca1f8f714318f57e45eee8472a6a4e,purchase,0x8c531f965c05fab8135d951e2ad0ad75cf3405a2,,BLDG,token,1.0783978666860256e+68,0,no,0.07
,,,,,,,,BLDG,token,1,0,,
14/06/2023,20:19:41,op,0xe4cee67a67550aba88b222d6f2ebf2d5cc2ca8aadeef5d866b5e3bd1cf62b574,https://optimistic.etherscan.io/tx/0xe4cee67a67550aba88b222d6f2ebf2d5cc2ca8aadeef5d866b5e3bd1cf62b574,purchase,0x8c531f965c05fab8135d951e2ad0ad75cf3405a2,,BLDG,token,1.8871962667005448e+68,0,no,0.09
,,,,,,,,BLDG,token,1,0,,
07/06/2023,19:54:32,arb,0xc9e400a67a2039358df17b19f3a71267c6835e19af250e5ff2064ea190a0043c,https://arbiscan.io/tx/0xc9e400a67a2039358df17b19f3a71267c6835e19af250e5ff2064ea190a0043c,deposit,0xea8dfee1898a7e0a59f7527f076106d7e44c2176,Stargate,S*USDC,token,-9.983932,-9.997999131607735,no,0.12
07/06/2023,19:54:11,arb,0x293c227b716d1a43276e3501b99293c04e5a472f49d44090d7dd11ad0d884c97,https://arbiscan.io/tx/0x293c227b716d1a43276e3501b99293c04e5a472f49d44090d7dd11ad0d884c97,approve,0xea8dfee1898a7e0a59f7527f076106d7e44c2176,Stargate,,,,,no,0.1
07/06/2023,19:53:53,op,0x25d1f80352c2126fd13f9b186c7425a15bf1490c3f94359aade371297d19b523,https://optimistic.etherscan.io/tx/0x25d1f80352c2126fd13f9b186c7425a15bf1490c3f94359aade371297d19b523,deposit,0x4dea9e918c6289a52cd469cac652727b7b412cd2,Stargate,OP,token,0.013716643975374613,0.01883569550698442,no,0.07
07/06/2023,19:53:02,arb,0x6022e5caf852eeba70cf94bf603cce22cf9de4bd9841096b5c230d7f7672781d,https://arbiscan.io/tx/0x6022e5caf852eeba70cf94bf603cce22cf9de4bd9841096b5c230d7f7672781d,addLiquidity,0x53bf833a5d6c4dda888f69c22c88c9f356a41614,Stargate,S*USDC,token,9.983932,9.997999131607735,no,0.17
,,,,,,,,USDC,token,-10,-9.998000000000001,,
07/06/2023,19:52:58,arb,0x7089493565ef7125bd84dd70fbc390c2e31906fbf7b2f0a14fa290a2cf51aa86,https://arbiscan.io/tx/0x7089493565ef7125bd84dd70fbc390c2e31906fbf7b2f0a14fa290a2cf51aa86,approve,0x53bf833a5d6c4dda888f69c22c88c9f356a41614,Stargate,,,,,no,0.11
07/06/2023,19:51:36,arb,0x7f69d8e11963917aa35fa8ae901735e04ecd0a5a2f6af55a068a4d3e5778e5bb,https://arbiscan.io/tx/0x7f69d8e11963917aa35fa8ae901735e04ecd0a5a2f6af55a068a4d3e5778e5bb,receive,0x892785f33cdee22a30aef750f285e18c18040c3e,Stargate,USDC,token,9.994,9.9920012,no,
07/06/2023,19:51:34,arb,0xafb0a7baf7edb8cdc2cb64cdcc35d20521bd470e15affb485a5ffc2f64e3c6ec,https://arbiscan.io/tx/0xafb0a7baf7edb8cdc2cb64cdcc35d20521bd470e15affb485a5ffc2f64e3c6ec,receive,0x892785f33cdee22a30aef750f285e18c18040c3e,Stargate,USDC,token,9.994,9.9920012,no,
07/06/2023,19:50:35,op,0xf78b24a7a7df853f427ee16c4ff50f0d90de9cb877a1e8eac4c8e8a8fa52bced,https://optimistic.etherscan.io/tx/0xf78b24a7a7df853f427ee16c4ff50f0d90de9cb877a1e8eac4c8e8a8fa52bced,swap,0xb0d502e938ed5f4df2e681fe6e419ff29631d62b,Stargate,ETH,token,-0.000501153332449323,-0.9181730434470536,no,0.16
,,,,,,,,USDC,token,-10,-9.998000000000001,,
07/06/2023,19:50:33,op,0xcd22fbc4713c1153e8a571d20c6776fda76061f3e468f3999857e78b06326732,https://optimistic.etherscan.io/tx/0xcd22fbc4713c1153e8a571d20c6776fda76061f3e468f3999857e78b06326732,swap,0xb0d502e938ed5f4df2e681fe6e419ff29631d62b,Stargate,ETH,token,-0.000501153332449323,-0.9181730434470536,no,0.16
,,,,,,,,USDC,token,-10,-9.998000000000001,,
03/06/2023,20:16:33,arb,0x6a9c6c78f1c05311a7d3137b3bcbb5ff985ebd3ef92f75a21a07a2b59314dcbd,https://arbiscan.io/tx/0x6a9c6c78f1c05311a7d3137b3bcbb5ff985ebd3ef92f75a21a07a2b59314dcbd,send,0x51111ee4792bd38e4e00373cfa89733af88599a5,,ETH,token,-0.005,-9.46025,no,0.07
02/06/2023,16:29:24,matic,0x63ffc1f805a97e66a685e10a50c8d9fca85b231ba9b7bb8ee2ba19e769367d58,https://polygonscan.com/tx/0x63ffc1f805a97e66a685e10a50c8d9fca85b231ba9b7bb8ee2ba19e769367d58,claim,0xf6d1b85af155229acd7b523601148585a1ff67c6,Galxe,OrbiterNFT,token,1,0,no,0.02
02/06/2023,16:14:12,matic,0xa5dec15e017a4ef413513c2e8f39028d269074f3d8855e44705a867d9c13b41a,https://polygonscan.com/tx/0xa5dec15e017a4ef413513c2e8f39028d269074f3d8855e44705a867d9c13b41a,receive,0x0639556f03714a74a5feeaf5736a4a64ff70d206,,MATIC,token,0.9,0.8095770000000001,no,
02/06/2023,05:39:35,op,0xd0b43c963a45fdcd1807b1e1a2d99027424b7df2afe18a694e6a35518e92a60f,https://optimistic.etherscan.io/tx/0xd0b43c963a45fdcd1807b1e1a2d99027424b7df2afe18a694e6a35518e92a60f,receive,0x86bb63148d17d445ed5398ef26aa05bf76dd5b59,Aptos Bridge,USDC,token,10,9.998000000000001,no,
31/05/2023,13:57:06,era,0xe417286215c82e1f90e07fd1218e14a444a19bb6fb57a9322d5edcd5c28e1863,https://era.zksync.network/tx/0xe417286215c82e1f90e07fd1218e14a444a19bb6fb57a9322d5edcd5c28e1863,claim,0xa0924cc8792836f48d94759c76d32986bc74b54c,,SyncSwap_with_Galxe,token,1,0,no,0.44
31/05/2023,13:41:48,era,0x5bc9489fa27b2114c05d9650b0d2e33b2d2cf45b43018295be474f26e196e1a1,https://era.zksync.network/tx/0x5bc9489fa27b2114c05d9650b0d2e33b2d2cf45b43018295be474f26e196e1a1,swap,0x2da10a1e27bf85cedd8ffb1abbe97e53391c0295,SyncSwap,USDC,token,1.857193,1.8566358421000002,no,0.44
,,,,,,,,ETH,token,-0.001,-1.8736199999999998,,
30/05/2023,18:30:10,op,0x91c1d818d747f6c9df350046148426eaa707f7dab4da5d112971d5ba68518334,https://optimistic.etherscan.io/tx/0x91c1d818d747f6c9df350046148426eaa707f7dab4da5d112971d5ba68518334,deposit,0x4dea9e918c6289a52cd469cac652727b7b412cd2,Stargate,OP,token,2.0563549162e-7,2.9189958035459e-7,no,0.5
,,,,,,,,S*USDC,token,-19.916273,-19.99399901268725,,
30/05/2023,18:29:40,op,0xbdf9162342c83f004420bc9338a0f60ed525e1f50e638344cd184b418c67f635,https://optimistic.etherscan.io/tx/0xbdf9162342c83f004420bc9338a0f60ed525e1f50e638344cd184b418c67f635,deposit,0x4dea9e918c6289a52cd469cac652727b7b412cd2,Stargate,OP,token,0.023554710096502524,0.03343591098198533,no,0.57
30/05/2023,18:29:25,op,0xf70735b9fe6002b5f1f59045e0076f5751e0a6760592638c8232f0489e7a1ec4,https://optimistic.etherscan.io/tx/0xf70735b9fe6002b5f1f59045e0076f5751e0a6760592638c8232f0489e7a1ec4,approve,0x4dea9e918c6289a52cd469cac652727b7b412cd2,Stargate,,,,,no,0.61
30/05/2023,18:28:40,op,0xf746c8248219a1b79a9259066abc642c6866f6b8fa5a16b2cd30f3718ab7637a,https://optimistic.etherscan.io/tx/0xf746c8248219a1b79a9259066abc642c6866f6b8fa5a16b2cd30f3718ab7637a,addLiquidity,0xb0d502e938ed5f4df2e681fe6e419ff29631d62b,Stargate,S*USDC,token,19.916273,19.99399901268725,no,0.63
,,,,,,,,USDC,token,-20,-19.994,,
30/05/2023,18:26:55,op,0xa10940636c2b6b5ba633082bc6c702ab0fe63b434ab63eebbc31061e4b04b97a,https://optimistic.etherscan.io/tx/0xa10940636c2b6b5ba633082bc6c702ab0fe63b434ab63eebbc31061e4b04b97a,receive,0xb69c8cbcd90a39d8d3d3ccf0a3e968511c3856a0,Stargate,ETH,token,0.004997,9.49719826,no,
30/05/2023,18:26:41,arb,0xf564268ee08db7bac34c724e6160c66ad755d36207f33bc9f6273e886f32aaf3,https://arbiscan.io/tx/0xf564268ee08db7bac34c724e6160c66ad755d36207f33bc9f6273e886f32aaf3,swapETH,0xbf22f0f184bccbea268df387a49ff5238dd23e40,Stargate,ETH,token,-0.006513541917119456,-12.379507496838896,no,0.34
22/05/2023,19:22:37,arb,0x3723b5973056e68885e8d18e6ddfb1a304e95b3be277957914e8520790c2b8f6,https://arbiscan.io/tx/0x3723b5973056e68885e8d18e6ddfb1a304e95b3be277957914e8520790c2b8f6,sendETHToAptos,0x1bacc2205312534375c8d1801c27d28370656cff,Aptos Bridge,ETH,token,-0.001494432170232034,-2.715607418137141,no,0.62
