Date,Time,Chain,Tx hash,Link,Tx type,Related addr,Protocol,Asset,Asset type,Asset balance change,Asset USD value change,Is scam,USD gas fee
12/12/2023,12:48:43,avax,0x12e7d0e5e6e6052e8abc587c769213c6b0e500b1f28b7deac6cfc1ffbfa99c5a,https://snowscan.xyz/tx/0x12e7d0e5e6e6052e8abc587c769213c6b0e500b1f28b7deac6cfc1ffbfa99c5a,swapExactTokensForTokens,0xb4315e873dbcf96ffd0acd8ea43f689d8c20fb30,Trader Joe,ABUZZ,token,1689.0809733597096,8.026287439258292,no,0.26
,,,,,,,,USDC,token,-150,-150,,
12/12/2023,12:46:06,avax,0x58c0d65ca8c4f9a2e2a92482c5286adf02ebf4ddb132b077cafc2b566d0da935,https://snowscan.xyz/tx/0x58c0d65ca8c4f9a2e2a92482c5286adf02ebf4ddb132b077cafc2b566d0da935,swapExactTokensForTokens,0xb4315e873dbcf96ffd0acd8ea43f689d8c20fb30,Trader Joe,BJOE,token,47845062036579.3,3.1120463119427577,no,0.89
,,,,,,,,USDC,token,-150,-150,,
12/12/2023,12:05:01,avax,0xdafc26140cc67ebe5769cdeb044022bc18cd96d461f13e37da138e29002bbcac,https://snowscan.xyz/tx/0xdafc26140cc67ebe5769cdeb044022bc18cd96d461f13e37da138e29002bbcac,swapExactTokensForTokens,0xb4315e873dbcf96ffd0acd8ea43f689d8c20fb30,Trader Joe,SPUDR,token,259489957460.4516,100.89155647091879,no,0.3
,,,,,,,,USDC,token,-150,-150,,
12/12/2023,12:04:45,avax,0xb9e0a9d76b0d83ba28e51b1bdda9fb70681f308864bd8abce2d6523d90baf334,https://snowscan.xyz/tx/0xb9e0a9d76b0d83ba28e51b1bdda9fb70681f308864bd8abce2d6523d90baf334,approve,0xb4315e873dbcf96ffd0acd8ea43f689d8c20fb30,Trader Joe,,,,,no,0.06
12/12/2023,11:58:43,avax,0x86aebb7aa6628684dffec5e851d337e9c3898857e47e35bb46ebb58dbe627308,https://snowscan.xyz/tx/0x86aebb7aa6628684dffec5e851d337e9c3898857e47e35bb46ebb58dbe627308,swapExactTokensForTokens,0xb4315e873dbcf96ffd0acd8ea43f689d8c20fb30,Trader Joe,SBOT,token,3.4074092873101587,64.3062283160755,no,0.28
,,,,,,,,USDC,token,-150,-150,,
12/12/2023,11:58:24,avax,0x0f00f6590c2b965fae1f755b9b6acc8f885be03c6ae634f01a95804d079b3ddb,https://snowscan.xyz/tx/0x0f00f6590c2b965fae1f755b9b6acc8f885be03c6ae634f01a95804d079b3ddb,approve,0xb4315e873dbcf96ffd0acd8ea43f689d8c20fb30,Trader Joe,,,,,no,0.04
12/12/2023,11:58:22,avax,0x648d162a321cc268bd3a57b6c83d624da8adb8aeef3b73f51948a5362cdf0891,https://snowscan.xyz/tx/0x648d162a321cc268bd3a57b6c83d624da8adb8aeef3b73f51948a5362cdf0891,approve,0xb4315e873dbcf96ffd0acd8ea43f689d8c20fb30,Trader Joe,,,,,no,0.06
12/12/2023,08:19:50,avax,0xafb4115dd23132e10ac2caa0300d1f8478414116689cbc5be522ff17a05f9860,https://snowscan.xyz/tx/0xafb4115dd23132e10ac2caa0300d1f8478414116689cbc5be522ff17a05f9860,swapExactTokensForTokens,0xb4315e873dbcf96ffd0acd8ea43f689d8c20fb30,Trader Joe,SNOWY,token,3504.028561754431,44.407388541202536,no,0.29
,,,,,,,,USDC,token,-100,-100,,
12/12/2023,08:19:42,avax,0x14b9c4195536988f7a2ab092a823fc0dc625d2f923467c1e4342b2b84ee19a48,https://snowscan.xyz/tx/0x14b9c4195536988f7a2ab092a823fc0dc625d2f923467c1e4342b2b84ee19a48,approve,0xb4315e873dbcf96ffd0acd8ea43f689d8c20fb30,Trader Joe,,,,,no,0.04
12/12/2023,08:17:19,avax,0x79fbd77abb611c1476b91065c1776576421e38934d770900ad3ac8c821e3a3bf,https://snowscan.xyz/tx/0x79fbd77abb611c1476b91065c1776576421e38934d770900ad3ac8c821e3a3bf,swapExactTokensForTokens,0xb4315e873dbcf96ffd0acd8ea43f689d8c20fb30,Trader Joe,USDC,token,98.636027,98.636027,no,0.25
,,,,,,,,SNOWY,token,-47484.86413919895,0,,
12/12/2023,08:01:40,avax,0x088e625aae1b09f20fc64a0898beae46f0bc906ac8e8f3dd19cfe10617ff143d,https://snowscan.xyz/tx/0x088e625aae1b09f20fc64a0898beae46f0bc906ac8e8f3dd19cfe10617ff143d,swapExactTokensForTokens,0xb4315e873dbcf96ffd0acd8ea43f689d8c20fb30,Trader Joe,SNOWY,token,3165.8949607673126,40.12214088033509,no,0.33
,,,,,,,,USDC,token,-99.071133,-99.071133,,
12/12/2023,07:59:46,avax,0xdb71395d39e2b252aed5936fb07b5a6a2120c13f6fdcd71accb2b5b997d18029,https://snowscan.xyz/tx/0xdb71395d39e2b252aed5936fb07b5a6a2120c13f6fdcd71accb2b5b997d18029,approve,0xb4315e873dbcf96ffd0acd8ea43f689d8c20fb30,Trader Joe,,,,,no,0.05
12/12/2023,07:58:28,avax,0x75638d72b2daa3a720265eb0bc804990c2ddeb5c0613c6f1e0a5bec3042ac1ab,https://snowscan.xyz/tx/0x75638d72b2daa3a720265eb0bc804990c2ddeb5c0613c6f1e0a5bec3042ac1ab,swapExactTokensForTokens,0xb4315e873dbcf96ffd0acd8ea43f689d8c20fb30,Trader Joe,SNOWY,token,47484.86413919895,0,no,0.21
,,,,,,,,USDC,token,-100,-100,,
12/12/2023,07:55:03,avax,0x249b1eb1a77a7c64952b33da2bb8bf0f66190a2a1c8cc83ce8b682f37b72a0c9,https://snowscan.xyz/tx/0x249b1eb1a77a7c64952b33da2bb8bf0f66190a2a1c8cc83ce8b682f37b72a0c9,approve,0xb4315e873dbcf96ffd0acd8ea43f689d8c20fb30,Trader Joe,,,,,no,0.06
12/12/2023,06:59:37,avax,0x86b48baf82073594ad46172f040ec98293267965ba478d78cb02037862a07c08,https://snowscan.xyz/tx/0x86b48baf82073594ad46172f040ec98293267965ba478d78cb02037862a07c08,swapExactTokensForTokens,0xb4315e873dbcf96ffd0acd8ea43f689d8c20fb30,Trader Joe,KERMIT,token,7387428264.8456335,91.3894290296381,no,0.31
,,,,,,,,USDC,token,-300,-300,,
12/12/2023,06:51:10,avax,0x5a332acd211f796b1bc4f8e82888611f4e7c0f302b63c65a1f88387d532b06a3,https://snowscan.xyz/tx/0x5a332acd211f796b1bc4f8e82888611f4e7c0f302b63c65a1f88387d532b06a3,approve,0xb4315e873dbcf96ffd0acd8ea43f689d8c20fb30,Trader Joe,,,,,no,0.07
12/12/2023,06:48:30,avax,0xbad4af8fe529463301f857a33437027a9a289ba8ac1efa2194cc903ca1be32b3,https://snowscan.xyz/tx/0xbad4af8fe529463301f857a33437027a9a289ba8ac1efa2194cc903ca1be32b3,swapExactTokensForTokens,0xb4315e873dbcf96ffd0acd8ea43f689d8c20fb30,Trader Joe,USDC,token,2071.481409,2071.481409,no,0.31
,,,,,,,,EGGS,token,-98,-805.2230408390891,,
12/12/2023,06:48:21,avax,0xa05cbab891036bd8fd1ab47b9ec86c7c9e1c0c77b340b45bbd4d8c178fd3a6ce,https://snowscan.xyz/tx/0xa05cbab891036bd8fd1ab47b9ec86c7c9e1c0c77b340b45bbd4d8c178fd3a6ce,approve,0xb4315e873dbcf96ffd0acd8ea43f689d8c20fb30,Trader Joe,,,,,no,0.04
12/12/2023,06:47:22,avax,0x6a46f0f8199471cbbf368b097d589ad6a14fbc6a565d00d0603667c58730ddd0,https://snowscan.xyz/tx/0x6a46f0f8199471cbbf368b097d589ad6a14fbc6a565d00d0603667c58730ddd0,approve,0xb4315e873dbcf96ffd0acd8ea43f689d8c20fb30,Trader Joe,,,,,no,0.06
11/12/2023,21:54:13,avax,0x7b658339e9ca2930cd93296afd5ebe95b933a2008192917779d3b5df6e24aa0f,https://snowscan.xyz/tx/0x7b658339e9ca2930cd93296afd5ebe95b933a2008192917779d3b5df6e24aa0f,swapExactNATIVEForTokens,0xb4315e873dbcf96ffd0acd8ea43f689d8c20fb30,Trader Joe,EGGS,token,98.93560608038082,160.53477780897597,no,0.15
,,,,,,,,AVAX,token,-3.5,-133.21,,
11/12/2023,21:50:01,avax,0x1fc21823cd6dcea69f30e7bae8eaf500d87341d064977a30c8ea0265807361f8,https://snowscan.xyz/tx/0x1fc21823cd6dcea69f30e7bae8eaf500d87341d064977a30c8ea0265807361f8,receive,0x0639556f03714a74a5feeaf5736a4a64ff70d206,,AVAX,token,3.7655243,143.31585485800002,no,
11/11/2023,08:20:05,arb,0x16f8a12496f2a5d9c8e5aafb41ed669a90201cc86a3a3d14c566b93e54842b5c,https://arbiscan.io/tx/0x16f8a12496f2a5d9c8e5aafb41ed669a90201cc86a3a3d14c566b93e54842b5c,purchase,0x7d213e53953a8dde1dd08413699feac0292685e6,,DREAM,token,1,0,no,0.12
,,,,,,,,ETH,token,-0.000051224922848569,-0.10517296259576793,,
02/11/2023,13:42:11,matic,0x71a1b97037f6b7fa86e8079a8d1fbbe5f730404a6827d6d76726ccff90c0738e,https://polygonscan.com/tx/0x71a1b97037f6b7fa86e8079a8d1fbbe5f730404a6827d6d76726ccff90c0738e,executeJob,0xe8303f9b7d7a3de35f8c9b4405411c5ebfaf4c2c,Holograph,TIME,token,1,0,no,
02/11/2023,13:37:19,arb,0x07b0a3d13e2b60e5391d2f8b3c51b055af4041a5d3a350ab947b7980060b7ed5,https://arbiscan.io/tx/0x07b0a3d13e2b60e5391d2f8b3c51b055af4041a5d3a350ab947b7980060b7ed5,bridgeOutRequest,0xd85b5e176a30edd1915d6728faebd25669b60d8b,Holograph,ETH,token,-0.000278372956691833,-0.5012773180332514,no,0.24
,,,,,,,,TIME,token,-1,0,,
02/11/2023,13:22:42,arb,0x5b2f7b3022f6d826a330ee7a8b28db02d001628808bf34946837a6a3a0f62039,https://arbiscan.io/tx/0x5b2f7b3022f6d826a330ee7a8b28db02d001628808bf34946837a6a3a0f62039,purchase,0xa2962687e7b4a7610e84e857959fe559239fdfcf,,TIME,token,1,0,no,0.14
,,,,,,,,ETH,token,-0.000057360115691561,-0.10329065473042155,,
31/10/2023,14:06:14,tlos,0x206582b92e3a20058f68619d5bff9547bd194a36f9bfc193387ff512b4ab64f3,https://www.teloscan.io/tx/0x206582b92e3a20058f68619d5bff9547bd194a36f9bfc193387ff512b4ab64f3,receive,0x0000000000000000000000000000000000000000,,ETH,token,0.00001,0.03087,no,
31/10/2023,14:05:44,arb,0x0f7ded363b0d439df7d8d9040ff7bc447052f8fd05e2e1018ff57cd372385880,https://arbiscan.io/tx/0x0f7ded363b0d439df7d8d9040ff7bc447052f8fd05e2e1018ff57cd372385880,bridgeNative,0x9c5ebcbe531aa81bd82013abf97401f5c6111d76,,ETH,token,-0.000191295077815971,-0.3471431777126426,no,0.22
31/10/2023,12:56:54,mobm,0xda5ceb86f50521ea4ddc2dfb9d84e55ba8965a70b29c308f8a17d465f09e484c,https://moonscan.io/tx/0xda5ceb86f50521ea4ddc2dfb9d84e55ba8965a70b29c308f8a17d465f09e484c,receive,0x0000000000000000000000000000000000000000,,OSEA,token,10,0.04320160114051077,no,
31/10/2023,12:56:37,matic,0xd456776958674ccd20d4c9111fde4166178b3b71b3792af83e981c1cfb81bacd,https://polygonscan.com/tx/0xd456776958674ccd20d4c9111fde4166178b3b71b3792af83e981c1cfb81bacd,receive,0xd57f8b6f3e5d1e0ab85118f5e0dd893a08c43346,,OSEA,token,10,0.04320160114051077,no,
31/10/2023,12:56:34,hmy,0x4f6401788baf3f515f6914c2e33173cb07868825f040b5958ba0f2d0c1b75837,https://explorer.harmony.one/tx/0x4f6401788baf3f515f6914c2e33173cb07868825f040b5958ba0f2d0c1b75837,receive,0x0000000000000000000000000000000000000000,,OSEA,token,10,0.06297443464210395,no,
31/10/2023,12:55:36,avax,0xf5ee3bd3bbf38f5d68039d0b84812ebac5a708acc343b22f8f075742a9ce440e,https://snowscan.xyz/tx/0xf5ee3bd3bbf38f5d68039d0b84812ebac5a708acc343b22f8f075742a9ce440e,receive,0x0000000000000000000000000000000000000000,,OSEA,token,10,0.04320160114051077,no,
31/10/2023,12:55:14,bsc,0x7b92b4132010a26992cb28a721e099807af9bd8dfe07c2f36be57491b0a15fdb,https://bscscan.com/tx/0x7b92b4132010a26992cb28a721e099807af9bd8dfe07c2f36be57491b0a15fdb,send,0x5d2a31821e48c31be1c8ea54ba27ba288dbbfe46,,BNB,token,-0.001512321117564026,-0.34222314569356344,no,0.16
,,,,,,,,OSEA,token,-10,-0.04320160114051077,,
31/10/2023,12:55:02,bsc,0x9fe1a51b53e9a0bac9e12bd06431034b02cfe89b1a1e2c154d4418135aab64b3,https://bscscan.com/tx/0x9fe1a51b53e9a0bac9e12bd06431034b02cfe89b1a1e2c154d4418135aab64b3,send,0x5d2a31821e48c31be1c8ea54ba27ba288dbbfe46,,BNB,token,-0.00021634371748974,-0.048956419830753266,no,0.16
,,,,,,,,OSEA,token,-10,-0.04320160114051077,,
31/10/2023,12:54:53,bsc,0x9e25cf37f6d34e3cc208065eded0491333048e9b870e91426a47e580cd95a9d6,https://bscscan.com/tx/0x9e25cf37f6d34e3cc208065eded0491333048e9b870e91426a47e580cd95a9d6,send,0x5d2a31821e48c31be1c8ea54ba27ba288dbbfe46,,BNB,token,-0.000900619443153797,-0.20380117379127272,no,0.16
,,,,,,,,OSEA,token,-10,-0.04320160114051077,,
31/10/2023,12:54:50,bsc,0x0fc75f29456f392c2ec42991d54217daef439a154ca9e9ffd7a7e4f449b2cd26,https://bscscan.com/tx/0x0fc75f29456f392c2ec42991d54217daef439a154ca9e9ffd7a7e4f449b2cd26,send,0x5d2a31821e48c31be1c8ea54ba27ba288dbbfe46,,BNB,token,-0.000192182160109726,-0.043488901011229895,no,0.16
,,,,,,,,OSEA,token,-10,-0.04320160114051077,,
31/10/2023,12:54:50,metis,0x0eb1ef88cc011ce51030a84922900dcfae95ce00cac5241a0070f3b8291b3f85,https://explorer.metis.io/tx/0x0eb1ef88cc011ce51030a84922900dcfae95ce00cac5241a0070f3b8291b3f85,receive,0x0000000000000000000000000000000000000000,,OSEA,token,10,0.06297443464210395,no,
31/10/2023,12:54:14,bsc,0x866bc334d2bd4653968d52892675e54b0e6829c0b85d557b16a723d4cb26ba53,https://bscscan.com/tx/0x866bc334d2bd4653968d52892675e54b0e6829c0b85d557b16a723d4cb26ba53,send,0x5d2a31821e48c31be1c8ea54ba27ba288dbbfe46,,BNB,token,-0.001873988307711955,-0.42406481415213826,no,0.16
,,,,,,,,OSEA,token,-10,-0.04320160114051077,,
31/10/2023,12:54:08,bsc,0x0a09c7fd92995541bc82a4f9d3c3dfd56fb64364e6c9af185194d9c6e32d65fb,https://bscscan.com/tx/0x0a09c7fd92995541bc82a4f9d3c3dfd56fb64364e6c9af185194d9c6e32d65fb,approve,0x5d2a31821e48c31be1c8ea54ba27ba288dbbfe46,,,,,,no,0.03
31/10/2023,12:36:55,bsc,0xe2c593d8674f85beb3abe6798997d56cd240d29977fee5dd5173358606783cdc,https://bscscan.com/tx/0xe2c593d8674f85beb3abe6798997d56cd240d29977fee5dd5173358606783cdc,multicall,0x13f4ea83d0bd40e75c8222255bc855a974568dd4,PancakeSwap V3,OSEA,token,52.79251207157858,0.22807210497219377,no,0.14
,,,,,,,,BNB,token,-0.001,-0.22629,,
31/10/2023,12:27:28,bsc,0x1a6bab644aa4e689e4749a07fc1230c7d7e635786dae42e95da7595e29b19e8a,https://bscscan.com/tx/0x1a6bab644aa4e689e4749a07fc1230c7d7e635786dae42e95da7595e29b19e8a,receive,0x4f4fd4290c9bb49764701803af6445c5b03e8f06,WOO Network,BNB,token,0.007899661235120254,1.7876143408953622,no,
31/10/2023,12:27:02,arb,0xf5de4c7b05db7f43da5a65260fac0c1c6218f4c62638468bb29a8f3873dfcf5f,https://arbiscan.io/tx/0xf5de4c7b05db7f43da5a65260fac0c1c6218f4c62638468bb29a8f3873dfcf5f,crossSwap,0xca10e8825fa9f1db0651cd48a9097997dbf7615d,WOO Network,ETH,token,-0.001583095091553054,-2.8728426626413275,no,0.28
31/10/2023,12:05:29,base,0xb8804f36352027719fcad10df594f9a397a0f9a7ab008c52af3e75dfcfb59dc4,https://www.basescan.org/tx/0xb8804f36352027719fcad10df594f9a397a0f9a7ab008c52af3e75dfcfb59dc4,receive,0x224d8fd7ab6ad4c6eb4611ce56ef35dec2277f03,Stargate,ETH,token,0.00099997,1.814645559,no,
31/10/2023,12:05:01,arb,0x7af64237b50a867204aa442d7ede153c8aebff3e9dc4d078239f81bbe9ddabde,https://arbiscan.io/tx/0x7af64237b50a867204aa442d7ede153c8aebff3e9dc4d078239f81bbe9ddabde,bridge,0x804b526e5bf4349819fe2db65349d0825870f8ee,SushiSwap,ETH,token,-0.001147459888176186,-2.082295459073325,no,0.21
31/10/2023,11:52:17,bsc,0x2e7de392b3e06cf69e5e0c69e7dc30f389cd62f8ee08a028e31457c7b8caadad,https://bscscan.com/tx/0x2e7de392b3e06cf69e5e0c69e7dc30f389cd62f8ee08a028e31457c7b8caadad,receive,0x0000000000000000000000000000000000000000,,PNP,token,0.10273048,0.18273201225020141,no,
31/10/2023,11:51:37,arb,0xadba6321c37ddfc015100bd66af8923940b88caeeace714a785b0b1ca03d11e4,https://arbiscan.io/tx/0xadba6321c37ddfc015100bd66af8923940b88caeeace714a785b0b1ca03d11e4,sendFrom,0x2ac2b254bc18cd4999f64773a966e4f4869c34ee,Magpie XYZ,ETH,token,-0.000332658954857123,-0.6036762053792212,no,0.15
,,,,,,,,PNP,token,-0.10273048,-0.17893289971694337,,
31/10/2023,11:51:26,arb,0x1bc1a04621f24d9472069b107b9403102ed4a3003728a083dba53fa30501b9ab,https://arbiscan.io/tx/0x1bc1a04621f24d9472069b107b9403102ed4a3003728a083dba53fa30501b9ab,simpleSwap,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,ParaSwap,PNP,token,0.10273048340458425,0.17893290564694714,no,0.26
,,,,,,,,ETH,token,-0.0001,-0.18147000000000002,,
31/10/2023,11:02:37,arb,0x391e342a37cfb522c7eb20cda40770bce88f03bddaaf0db25c5e54ec02c1fce9,https://arbiscan.io/tx/0x391e342a37cfb522c7eb20cda40770bce88f03bddaaf0db25c5e54ec02c1fce9,receive,0xf89d7b9c864f589bbf53a82105107622b35eaa40,,ETH,token,0.008,14.5176,no,
26/10/2023,10:17:13,matic,0xcd0ac99c774877534437a0237b81d9fcde1eef169a730934707da85a8fa18eb1,https://polygonscan.com/tx/0xcd0ac99c774877534437a0237b81d9fcde1eef169a730934707da85a8fa18eb1,claim,0x200fb6e28edf0fbc9b5fabf7d39ae583981f5038,,,token,1,0,no,
12/10/2023,09:20:36,arb,0xe78394b596594ae63e9b1576cac413d5670eb5c0ffc6d47d608ff5d2d0553a4c,https://arbiscan.io/tx/0xe78394b596594ae63e9b1576cac413d5670eb5c0ffc6d47d608ff5d2d0553a4c,purchase,0x62eb40df0eb27e8b70cdaf0286d36600f8e7d06c,,ETRNA,token,1,0,no,0.07
07/10/2023,17:59:15,arb,0x0a9faa2ddf0ed52fa262bb444a851b3e5b4781a70398bce1d86a84c66014c5b5,https://arbiscan.io/tx/0x0a9faa2ddf0ed52fa262bb444a851b3e5b4781a70398bce1d86a84c66014c5b5,purchase,0x282d299ae68f40becc3c2a440e2894750b82de88,,TPW,token,1,0,no,0.08
,,,,,,,,ETH,token,-0.000064169775715674,-0.10482582051585358,,
20/09/2023,13:22:43,era,0x94837d647a07a1c23228d3a9f303ab14190ee99151e80c909d1d5e72f888c77e,https://era.zksync.network/tx/0x94837d647a07a1c23228d3a9f303ab14190ee99151e80c909d1d5e72f888c77e,Contract Interaction,0xd07180c423f9b8cf84012aa28cc174f3c433ee29,,ZKS,token,1,0,no,0.24
06/09/2023,11:19:23,era,0x4d44ef3f9654cc3b8e5df903835a9f4e9f24c181c03e7844949a9eca28f60ed8,https://era.zksync.network/tx/0x4d44ef3f9654cc3b8e5df903835a9f4e9f24c181c03e7844949a9eca28f60ed8,swapExactETHForTokens,0x18381c0f738146fb694de18d1106bde2be040fa4,zkSwap Finance,USDC,token,2.438078,2.438078,no,0.13
,,,,,,,,ETH,token,-0.0014918869,-2.436475090735,,
01/09/2023,06:22:20,matic,0x1e4b0a02d7660df41c6b1e57c6438de600c87441b5b54a4ad4cfb195aef06083,https://polygonscan.com/tx/0x1e4b0a02d7660df41c6b1e57c6438de600c87441b5b54a4ad4cfb195aef06083,executeJob,0xe8303f9b7d7a3de35f8c9b4405411c5ebfaf4c2c,Holograph,HLZ,token,1,0,no,
31/08/2023,17:35:01,arb,0xe188c9eddad5ad0059117db135b681b5b11956fb5bd1b102a0fbffe19d31744c,https://arbiscan.io/tx/0xe188c9eddad5ad0059117db135b681b5b11956fb5bd1b102a0fbffe19d31744c,bridgeOutRequest,0xd85b5e176a30edd1915d6728faebd25669b60d8b,Holograph,ETH,token,-0.00035090761068551097,-0.5775132184378934,no,0.26
,,,,,,,,HLZ,token,-1,0,,
31/08/2023,17:33:20,arb,0x4ea9fb32a12f737ad2c4cfa0dbeac996fa3f7fe393bf1ac10a58d22c10ed07e9,https://arbiscan.io/tx/0x4ea9fb32a12f737ad2c4cfa0dbeac996fa3f7fe393bf1ac10a58d22c10ed07e9,purchase,0x2c4bd4e25d83285f417e26a44069f41d1a8ad0e7,,HLZ,token,1,0,no,0.14
,,,,,,,,ETH,token,-0.000061863354544549,-0.1018128530087824,,
25/08/2023,09:19:36,era,0x31e890924790b7cdb81e27f8e207716bde25b487e61bde5ef7ef39fba2522063,https://era.zksync.network/tx/0x31e890924790b7cdb81e27f8e207716bde25b487e61bde5ef7ef39fba2522063,swapCompact,0x4bba932e9792a2b917d47830c93a9bc79320e4f7,ODOS,USDC,token,-1.859358,-1.859358,no,0.29
25/08/2023,09:19:01,era,0xdf6d2ad742c80191ff59d0be9ea354c4e58411a0338468af643fc9aca912c5bb,https://era.zksync.network/tx/0xdf6d2ad742c80191ff59d0be9ea354c4e58411a0338468af643fc9aca912c5bb,approve,0x4bba932e9792a2b917d47830c93a9bc79320e4f7,ODOS,,,,,no,0.12
25/08/2023,09:17:28,era,0xb870d28b1e24395a82e6d52ccc47cf41a9b91593c98771aa94ded5b1801d36e7,https://era.zksync.network/tx/0xb870d28b1e24395a82e6d52ccc47cf41a9b91593c98771aa94ded5b1801d36e7,receive,0xf89d7b9c864f589bbf53a82105107622b35eaa40,,ETH,token,0.005,8.26895,no,
13/08/2023,18:39:57,arb,0x5279f0fe672b2dc0e507ae74fa9e8f6e0b1af2678736b5b3d84a31eb4182966b,https://arbiscan.io/tx/0x5279f0fe672b2dc0e507ae74fa9e8f6e0b1af2678736b5b3d84a31eb4182966b,send,0xd9d74a29307cc6fc8bf424ee4217f1a587fbc8dc,Orbiter Finance,ETH,token,-0.006737000000009004,-12.400998010016574,no,0.14
13/08/2023,18:37:54,arb,0xb2e22eb5e6cd11eeb739dc89b8963bfb8d8fedec721ea0aeec17d6fe8b6b8f0e,https://arbiscan.io/tx/0xb2e22eb5e6cd11eeb739dc89b8963bfb8d8fedec721ea0aeec17d6fe8b6b8f0e,receive,0xee73323912a4e3772b74ed0ca1595a152b0ef282,,ETH,token,0.007546000000000054,13.8901485800001,no,
13/08/2023,18:37:43,era,0xf5e3adb446df47409dae287a611e48b61b69fc3d402deb9791704a675a25f913,https://era.zksync.network/tx/0xf5e3adb446df47409dae287a611e48b61b69fc3d402deb9791704a675a25f913,send,0xee73323912a4e3772b74ed0ca1595a152b0ef282,,ETH,token,-0.008856000000009003,-16.301504880016573,no,0.11
03/08/2023,14:27:53,nova,0x9f1220b69448a82711bdba68901f1ed0103bf55c104ab5df6b432e54befe8148,https://nova.arbiscan.io/tx/0x9f1220b69448a82711bdba68901f1ed0103bf55c104ab5df6b432e54befe8148,receive,0x0000000000000000000000000000000000000000,,l2t,token,1,0,no,
03/08/2023,14:27:33,arb,0x43766832106c89a594d7c2ecce67ea7b8425d46ff86d5a94e0d93c94668fc374,https://arbiscan.io/tx/0x43766832106c89a594d7c2ecce67ea7b8425d46ff86d5a94e0d93c94668fc374,crossChain,0x80be0f5b780e093b3f53bd5df8d1cf09aabf690f,l2telegraph,ETH,token,-0.000010916015024145002,-0.020039729541475638,no,0.14
,,,,,,,,l2t,token,-1,0,,
19/07/2023,16:17:31,linea,0x1cc1c29a4f00153cb0e8b7e1442454c62ac1e4b13ea281d8063dee69ff5c2e80,https://lineascan.build/tx/0x1cc1c29a4f00153cb0e8b7e1442454c62ac1e4b13ea281d8063dee69ff5c2e80,receive,0xe4edb277e41dc89ab076a1f049f4a3efa700bce8,,ETH,token,0.005000000000000053,9.4432000000001,no,
19/07/2023,16:17:04,era,0x1346f63efd34ada7e4206234a1c3116a7d34e90cf14446b9ffa1f1e95a59e73a,https://era.zksync.network/tx/0x1346f63efd34ada7e4206234a1c3116a7d34e90cf14446b9ffa1f1e95a59e73a,send,0xe4edb277e41dc89ab076a1f049f4a3efa700bce8,,ETH,token,-0.006100000000009023,-11.52070400001704,no,0.23
19/07/2023,16:15:44,era,0x42d1ab26fd760297356bbdd6b8f306619253f154ba1b3a4c29dcfa167e6d0721,https://era.zksync.network/tx/0x42d1ab26fd760297356bbdd6b8f306619253f154ba1b3a4c29dcfa167e6d0721,receive,0x97b9d2102a9a65a26e1ee82d59e42d1b73b68689,,ETH,token,0.00979,18.4897856,no,
11/07/2023,10:37:05,ftm,0x32943f2cc024c68902d06e4325160724cb141d110862acd7777c1b1b9e0a2dae,https://ftmscan.com/tx/0x32943f2cc024c68902d06e4325160724cb141d110862acd7777c1b1b9e0a2dae,receive,0x72dc7fa5eeb901a34173c874a7333c8d1b34bca9,WOO Network,WOO,token,6.693764018149814,1.3235385925584313,no,
11/07/2023,10:36:53,bsc,0xf8c1655fd9da218fddb7d103da983ca048548fe1baecc54f12966a142e024c5c,https://bscscan.com/tx/0xf8c1655fd9da218fddb7d103da983ca048548fe1baecc54f12966a142e024c5c,receive,0x4f4fd4290c9bb49764701803af6445c5b03e8f06,WOO Network,BNB,token,0.006053789109899736,1.5043665938100845,no,
11/07/2023,10:36:45,arb,0x7ac445ea4cdd054488776fdaeff8eedf66104144240756d11a088dd7115880c7,https://arbiscan.io/tx/0x7ac445ea4cdd054488776fdaeff8eedf66104144240756d11a088dd7115880c7,crossSwap,0x4ab421de52b3112d02442b040dd3dc73e8af63b5,WOO Network,ETH,token,-0.001049085652342105,-1.9704975807941758,no,0.25
11/07/2023,10:36:26,arb,0x8766f003e51aec295cb1d45531d0201afa977df23e4bb959ff78ebbf38da6726,https://arbiscan.io/tx/0x8766f003e51aec295cb1d45531d0201afa977df23e4bb959ff78ebbf38da6726,crossSwap,0x4ab421de52b3112d02442b040dd3dc73e8af63b5,WOO Network,ETH,token,-0.00125539382101593,-2.358006214014221,no,0.27
09/07/2023,23:48:18,arb,0xa56b3ec9fceb8337cfd61b42fd7b385c01f6fab2866e7ff3b35dcd386becc95b,https://arbiscan.io/tx/0xa56b3ec9fceb8337cfd61b42fd7b385c01f6fab2866e7ff3b35dcd386becc95b,send,0xd26403b3a6a9bc465cc25257ce3e37d4aca23ab4,,ETH,token,-0.985,-1834.8973999999998,no,0.04
09/07/2023,23:47:13,arb,0x1e2abb7eca673debb46bc22d090747b33eaa80a7eb19fb1d9b8e138fe07cd728,https://arbiscan.io/tx/0x1e2abb7eca673debb46bc22d090747b33eaa80a7eb19fb1d9b8e138fe07cd728,receive,0x82cbecf39bee528b5476fe6d1550af59a9db6fc0,Stargate,ETH,token,0.98497045,1834.842353078,no,
