Date,Time,Chain,Tx hash,Link,Tx type,Related addr,Protocol,Asset,Asset type,Asset balance change,Asset USD value change,Is scam,USD gas fee
02/06/2023,16:47:02,era,0xb6fb528097af40a94ed036fa431f32ca0bdcdf36304b933bfddd90cc00ccf2a1,https://era.zksync.network/tx/0xb6fb528097af40a94ed036fa431f32ca0bdcdf36304b933bfddd90cc00ccf2a1,receive,0xee73323912a4e3772b74ed0ca1595a152b0ef282,,ETH,token,3,5720.04,no,
02/06/2023,16:46:53,arb,0xa6b4adb3602e5fd72dad99268e8e42085c5c16d45fdf86e174a6a2354e397032,https://arbiscan.io/tx/0xa6b4adb3602e5fd72dad99268e8e42085c5c16d45fdf86e174a6a2354e397032,send,0xee73323912a4e3772b74ed0ca1595a152b0ef282,,ETH,token,-3.001600000000009,-5723.0906880000175,no,0.11
02/06/2023,16:46:27,arb,0x06c13063b9df27acbf3cf61b22bd01c1a4a227226801d07546c85105dbba4e9f,https://arbiscan.io/tx/0x06c13063b9df27acbf3cf61b22bd01c1a4a227226801d07546c85105dbba4e9f,receive,0xee73323912a4e3772b74ed0ca1595a152b0ef282,,ETH,token,2.997,5714.31996,no,
02/06/2023,16:46:16,era,0x600e56de8976451473c5d6fb9fe53154c6926c39701a8c1c9bd4921c354d3da3,https://era.zksync.network/tx/0x600e56de8976451473c5d6fb9fe53154c6926c39701a8c1c9bd4921c354d3da3,send,0xee73323912a4e3772b74ed0ca1595a152b0ef282,,ETH,token,-3.0013000000000094,-5722.518684000018,no,0.25
02/06/2023,16:45:22,era,0x35e85a68de356af59310b5d2062eecbafbf08b4d17b217facb05eae36d8283f7,https://era.zksync.network/tx/0x35e85a68de356af59310b5d2062eecbafbf08b4d17b217facb05eae36d8283f7,receive,0xee73323912a4e3772b74ed0ca1595a152b0ef282,,ETH,token,2.994905,5710.3254654,no,
02/06/2023,16:45:12,arb,0x3e931bc241ee83ff730aac01252e4968367050f66c7a885f803ba1afddd30880,https://arbiscan.io/tx/0x3e931bc241ee83ff730aac01252e4968367050f66c7a885f803ba1afddd30880,send,0xee73323912a4e3772b74ed0ca1595a152b0ef282,,ETH,token,-2.9965050000000093,-5713.376153400018,no,0.11
02/06/2023,16:45:08,arb,0xc13392a6f11af9e0808750d38706e351ebf2d44ac2e54969a3f92d745004d309,https://arbiscan.io/tx/0xc13392a6f11af9e0808750d38706e351ebf2d44ac2e54969a3f92d745004d309,receive,0xee73323912a4e3772b74ed0ca1595a152b0ef282,,ETH,token,0.06993000000000002,133.33413240000004,no,
02/06/2023,16:44:54,era,0xb15722955aea5c45b7f553c6af4d3184474b4415d5976db2b13116d0a94f5de9,https://era.zksync.network/tx/0xb15722955aea5c45b7f553c6af4d3184474b4415d5976db2b13116d0a94f5de9,send,0xee73323912a4e3772b74ed0ca1595a152b0ef282,,ETH,token,-0.071300000000009,-135.94628400001716,no,0.28
02/06/2023,16:44:11,arb,0x7d5571547ce5b6eeca2ba00609f695741b529d3abadfde5f1628775af5bab809,https://arbiscan.io/tx/0x7d5571547ce5b6eeca2ba00609f695741b529d3abadfde5f1628775af5bab809,receive,0xee73323912a4e3772b74ed0ca1595a152b0ef282,,ETH,token,2.997,5714.31996,no,
02/06/2023,16:44:01,era,0x7cd4130a400afe72fb96a95581d79a0a56ea2d6f727d3b81c288ff5f0f050a9d,https://era.zksync.network/tx/0x7cd4130a400afe72fb96a95581d79a0a56ea2d6f727d3b81c288ff5f0f050a9d,send,0xee73323912a4e3772b74ed0ca1595a152b0ef282,,ETH,token,-3.0013000000000094,-5722.518684000018,no,0.19
02/06/2023,16:43:02,era,0xb3503ab3b7e9ccdb6fcdb55037261c54910d8d4a74ff5cc31b9f2c1182290226,https://era.zksync.network/tx/0xb3503ab3b7e9ccdb6fcdb55037261c54910d8d4a74ff5cc31b9f2c1182290226,Contract Interaction,0xfc465631ac105754b34ce9e6f40fe414b1c46ae6,,,,,,no,1.04
02/06/2023,16:40:59,eth,0xb865ab131167c72b8b3c1c31285f05c265b8bbea7f76e8f8716d7bf8f2fe18f1,https://etherscan.io/tx/0xb865ab131167c72b8b3c1c31285f05c265b8bbea7f76e8f8716d7bf8f2fe18f1,requestL2Transaction,0x32400084c286cf3e17e7b677ea9583e60a000324,zkSync Era,ETH,token,-3.0726293571485104,-5858.520942687922,no,9.48
02/06/2023,16:38:11,eth,0x4bee302ed89e83e45a4e5b8d8f5e14d2523e3aca1962c83c2fb7703f98e3026a,https://etherscan.io/tx/0x4bee302ed89e83e45a4e5b8d8f5e14d2523e3aca1962c83c2fb7703f98e3026a,receive,0xf89d7b9c864f589bbf53a82105107622b35eaa40,,ETH,token,3.0781,5868.9517080000005,no,
02/06/2023,16:05:43,matic,0x47d89b3a77cd1017b5cb69a2d0c79775e3c56d55225f6ee2658bf8d49d27eebe,https://polygonscan.com/tx/0x47d89b3a77cd1017b5cb69a2d0c79775e3c56d55225f6ee2658bf8d49d27eebe,claim,0xf6d1b85af155229acd7b523601148585a1ff67c6,Galxe,OrbiterNFT,token,1,0,no,0.02
02/06/2023,16:02:37,matic,0x7370d2bb22f8d477578c946f2b99fa30b046bf16c48ca079f35624c8147417f0,https://polygonscan.com/tx/0x7370d2bb22f8d477578c946f2b99fa30b046bf16c48ca079f35624c8147417f0,receive,0x0639556f03714a74a5feeaf5736a4a64ff70d206,,MATIC,token,0.9,0.8095770000000001,no,
31/05/2023,13:33:24,era,0xea35922fb062927250cac4600c60c577cce40c148647abf3e3e1a9f5b2546bb5,https://era.zksync.network/tx/0xea35922fb062927250cac4600c60c577cce40c148647abf3e3e1a9f5b2546bb5,claim,0xa0924cc8792836f48d94759c76d32986bc74b54c,,SyncSwap_with_Galxe,token,1,0,no,0.45
30/05/2023,18:20:19,bsc,0x904734836addf242969fe97069abf0361498073f5402bdc2b8cbf451078c04ed,https://bscscan.com/tx/0x904734836addf242969fe97069abf0361498073f5402bdc2b8cbf451078c04ed,deposit,0x3052a0f6ab15b4ae1df39962d5ddefaca86dab47,Stargate,S*USDT,token,-0.499307,-0.5001423324141431,no,0.08
30/05/2023,18:19:55,bsc,0x7ea9649a58d565b43c2a900224e855b2722566b7ffc3d93ec8f5be4c53c7e502,https://bscscan.com/tx/0x7ea9649a58d565b43c2a900224e855b2722566b7ffc3d93ec8f5be4c53c7e502,approve,0x3052a0f6ab15b4ae1df39962d5ddefaca86dab47,Stargate,,,,,no,0.04
30/05/2023,18:19:40,bsc,0xf77171df3e9150eafaecf8a1985789c89754c14a5e62045de853c7228f6aedcb,https://bscscan.com/tx/0xf77171df3e9150eafaecf8a1985789c89754c14a5e62045de853c7228f6aedcb,addLiquidity,0x4a364f8c717caad9a442737eb7b8a55cc6cf18d8,Stargate,S*USDT,token,0.499307,0.5001423324141431,no,0.11
,,,,,,,,USDT,token,-0.5,-0.5001425,,
30/05/2023,18:19:19,bsc,0xcefb2922ea7bc499787f79b2a8e4b5c0811872be1ea26af7601746107ff9e61d,https://bscscan.com/tx/0xcefb2922ea7bc499787f79b2a8e4b5c0811872be1ea26af7601746107ff9e61d,approve,0x4a364f8c717caad9a442737eb7b8a55cc6cf18d8,Stargate,,,,,no,0.04
30/05/2023,18:18:40,bsc,0x4834e1d5bee0000e60806f727390bb8b9f0f0c316fec17f3e9eecb11be75b27c,https://bscscan.com/tx/0x4834e1d5bee0000e60806f727390bb8b9f0f0c316fec17f3e9eecb11be75b27c,withdraw,0x18e08773dafff53e84ddf4cefc10c094f33671f4,Stargate,S*USDT,token,1,1.0003046443452224,no,0.12
,,,,,,,,Metis,token,1.3938821258e-8,3.1636942609282597e-7,,
30/05/2023,18:18:19,bsc,0x53c1cf67fc46dc1666424c4bf1e46540bf4b7c92f3586d53da02b83e7871926d,https://bscscan.com/tx/0x53c1cf67fc46dc1666424c4bf1e46540bf4b7c92f3586d53da02b83e7871926d,deposit,0x18e08773dafff53e84ddf4cefc10c094f33671f4,Stargate,Metis,token,0.002339153193076725,0.05309176002326242,no,0.1
30/05/2023,18:15:25,arb,0x5a9ec5519ea8af6eb9592d2667242d101c9aa22fc3ce8cc4a036a8872f1b6d16,https://arbiscan.io/tx/0x5a9ec5519ea8af6eb9592d2667242d101c9aa22fc3ce8cc4a036a8872f1b6d16,sendToAptos,0x1bacc2205312534375c8d1801c27d28370656cff,Aptos Bridge,ETH,token,-0.000220113389588428,-0.4183431059839745,no,0.46
,,,,,,,,USDC,token,-0.994433,-0.9941346701,,
30/05/2023,18:15:09,arb,0x182f80b93c180d4b60aa89f102adfe620f436e04ab2cc720cace2a89af63e74f,https://arbiscan.io/tx/0x182f80b93c180d4b60aa89f102adfe620f436e04ab2cc720cace2a89af63e74f,approve,0x1bacc2205312534375c8d1801c27d28370656cff,Aptos Bridge,,,,,no,0.2
22/05/2023,19:16:59,op,0x075940b0a5e699ff55cf874008957506aa2205bbcd08a2e8c05246d9d164cc3c,https://optimistic.etherscan.io/tx/0x075940b0a5e699ff55cf874008957506aa2205bbcd08a2e8c05246d9d164cc3c,sendETHToAptos,0x86bb63148d17d445ed5398ef26aa05bf76dd5b59,Aptos Bridge,ETH,token,-0.001494432170232034,-2.715607418137141,no,0.92
22/05/2023,18:28:06,op,0x0155937627b5e21b685b857026773a4a2ece898b9f424a0686c2e7d69f5e5980,https://optimistic.etherscan.io/tx/0x0155937627b5e21b685b857026773a4a2ece898b9f424a0686c2e7d69f5e5980,sendETHToAptos,0x86bb63148d17d445ed5398ef26aa05bf76dd5b59,Aptos Bridge,ETH,token,-0.001248664488277814,-2.2690106748740297,no,0.92
22/05/2023,18:27:36,op,0xda5b26869c61e7661e5aa8094f0f38fd245f1e8f81629398cb222ea738b40c67,https://optimistic.etherscan.io/tx/0xda5b26869c61e7661e5aa8094f0f38fd245f1e8f81629398cb222ea738b40c67,sendETHToAptos,0x86bb63148d17d445ed5398ef26aa05bf76dd5b59,Aptos Bridge,ETH,token,-0.001248664488277814,-2.2690106748740297,no,0.92
21/05/2023,16:20:30,arb,0xe621eeb4ed79cde73dadaf48d4d53949b0bdd860dca3faddfd1bd5d07fa07418,https://arbiscan.io/tx/0xe621eeb4ed79cde73dadaf48d4d53949b0bdd860dca3faddfd1bd5d07fa07418,swapAndBridge,0x0a9f824c05a74f577a536a8a0c673183a872dff4,Testnet Bridge,ETH,token,-0.00015463347094086497,-0.27941031131246774,no,0.28
18/05/2023,16:49:58,era,0xdce25f273e8599f6dc3de67dca3dd9372b3c4669f1dae7b5b9560aa9e3aa37da,https://era.zksync.network/tx/0xdce25f273e8599f6dc3de67dca3dd9372b3c4669f1dae7b5b9560aa9e3aa37da,claim,0xa0924cc8792836f48d94759c76d32986bc74b54c,,Orbiter Finance,token,1,0,no,0.88
18/05/2023,16:39:58,era,0xb0c44560d1788a20227706114e3bdf72d4828767588ec6926f86caf8603c1e30,https://era.zksync.network/tx/0xb0c44560d1788a20227706114e3bdf72d4828767588ec6926f86caf8603c1e30,receive,0x0a88bc5c32b684d467b43c06d9e0899efeaf59df,,ETH,token,0.004990000000000001,9.018227400000002,no,
18/05/2023,16:39:35,eth,0x88a3db3801ff58efb798a8d18a35b03d732d652a44fc914761397d2396ff5755,https://etherscan.io/tx/0x88a3db3801ff58efb798a8d18a35b03d732d652a44fc914761397d2396ff5755,send,0x0a88bc5c32b684d467b43c06d9e0899efeaf59df,,ETH,token,-0.007100000000009014,-12.936981000016424,no,2.46
18/05/2023,16:20:23,eth,0x3955d7a8d35ce0548596a5b9f752a7c45ae0a2fd18b26b8223a3aa4517d43390,https://etherscan.io/tx/0x3955d7a8d35ce0548596a5b9f752a7c45ae0a2fd18b26b8223a3aa4517d43390,receive,0x97b9d2102a9a65a26e1ee82d59e42d1b73b68689,,ETH,token,0.0089,16.216779,no,
15/05/2023,12:07:04,era,0x7d40b91cf336acfde7a6107a2c2729e84e1e546f6dc52830ce222a746ce8cead,https://era.zksync.network/tx/0x7d40b91cf336acfde7a6107a2c2729e84e1e546f6dc52830ce222a746ce8cead,swap,0x2da10a1e27bf85cedd8ffb1abbe97e53391c0295,SyncSwap,USDC,token,-27.448784,-27.440549364800003,no,0.55
15/05/2023,12:06:53,era,0x544a90bd9a207f900f0764e3a0d8a417e7b4381e589f52cc801bc433be00e592,https://era.zksync.network/tx/0x544a90bd9a207f900f0764e3a0d8a417e7b4381e589f52cc801bc433be00e592,approve,0x2da10a1e27bf85cedd8ffb1abbe97e53391c0295,SyncSwap,,,,,no,0.33
15/05/2023,12:06:00,era,0x3ad91c2b7140ad53854125eb30c6171cc8dd0fde67aac51508fd14038b02c81f,https://era.zksync.network/tx/0x3ad91c2b7140ad53854125eb30c6171cc8dd0fde67aac51508fd14038b02c81f,multicall,0x9606ec131eec0f84c95d82c9a63959f2331cf2ac,iZUMi Finance,USDC,token,27.448784,27.440549364800003,no,0.81
,,,,,,,,ETH,token,-0.015,-27.41205,,
15/05/2023,12:05:16,era,0x4ba4b005b21c9ffccfcb97f5d5d5439b2bdb9b78b8b1bd7adf9da2c895c8a966,https://era.zksync.network/tx/0x4ba4b005b21c9ffccfcb97f5d5d5439b2bdb9b78b8b1bd7adf9da2c895c8a966,swapExactTokensForETHSupportingFeeOnTransferTokens,0x8b791913eb07c32779a16750e3868aa8495f5964,Koi,USDC,token,-30.451214,-30.4420786358,no,0.85
15/05/2023,12:05:07,era,0xa96d406e3c95bb6836ae8d835a15165577845b28fd59205edb1bfeb7f58eb639,https://era.zksync.network/tx/0xa96d406e3c95bb6836ae8d835a15165577845b28fd59205edb1bfeb7f58eb639,approve,0x8b791913eb07c32779a16750e3868aa8495f5964,Koi,,,,,no,0.33
15/05/2023,12:04:36,era,0xf3d9cf4901e744b1064426254cf3301691464c52dd96ed5fb47fea0227980c3e,https://era.zksync.network/tx/0xf3d9cf4901e744b1064426254cf3301691464c52dd96ed5fb47fea0227980c3e,swapExactETHForTokens,0xbe7d1fd1f6748bbdefc4fbacafbb11c6fc506d1d,SpaceFi,USDC,token,9.113609,9.1108749173,no,0.66
,,,,,,,,ETH,token,-0.005,-9.13735,,
15/05/2023,12:03:52,era,0x42918db2591d8514f4609f3fd1e0572d0ee78ca4ae2673d2ce9f47cf32aa6e3d,https://era.zksync.network/tx/0x42918db2591d8514f4609f3fd1e0572d0ee78ca4ae2673d2ce9f47cf32aa6e3d,receive,0xe4edb277e41dc89ab076a1f049f4a3efa700bce8,,ETH,token,0.004990000000000019,9.119075300000034,no,
15/05/2023,12:03:48,arb,0xbdcf1454d616ce143a38bab688b6c0afe9724724b8fdf48edd9438232ced860b,https://arbiscan.io/tx/0xbdcf1454d616ce143a38bab688b6c0afe9724724b8fdf48edd9438232ced860b,send,0xe4edb277e41dc89ab076a1f049f4a3efa700bce8,,ETH,token,-0.006600000000009014,-12.061302000016472,no,0.09
12/05/2023,12:38:49,arb,0x10f16156737bd272b6014a714d5d7d275c97de89edcb85fe0c75195f5db15bff,https://arbiscan.io/tx/0x10f16156737bd272b6014a714d5d7d275c97de89edcb85fe0c75195f5db15bff,sendETHToAptos,0x1bacc2205312534375c8d1801c27d28370656cff,Aptos Bridge,ETH,token,-0.007248664488277814,-12.79331292865128,no,0.35
12/05/2023,11:54:32,era,0xd899becc9ab54b8cc8f1ee6bd29c991d3abe26a09c52c6873108dbe1cfc89a8a,https://era.zksync.network/tx/0xd899becc9ab54b8cc8f1ee6bd29c991d3abe26a09c52c6873108dbe1cfc89a8a,claim,0x9aa48260dc222ca19bdd1e964857f6a2015f4078,zkApe,ZAT,token,20987506,2.863734326732047,no,0.92
07/05/2023,17:04:06,arb,0x500fe5bba16c874baeeabbc606a4ba5624d94ab67537ab33143f447ccd109310,https://arbiscan.io/tx/0x500fe5bba16c874baeeabbc606a4ba5624d94ab67537ab33143f447ccd109310,send,0xadbcbdae81cce45d5710d871d73eb674e34f9963,,ETH,token,-0.008,-15.33592,no,0.3
29/04/2023,12:33:56,era,0xd7a384f0959f40eba20485bfa480823939bcfb3c1e9d3713517c6317c4c600bd,https://era.zksync.network/tx/0xd7a384f0959f40eba20485bfa480823939bcfb3c1e9d3713517c6317c4c600bd,swap,0x2da10a1e27bf85cedd8ffb1abbe97e53391c0295,SyncSwap,USDC,token,9.43496,9.43024252,no,0.99
,,,,,,,,ySYNC,token,0.0282,0,,
,,,,,,,,ETH,token,-0.005,-9.53895,,
28/04/2023,18:10:52,era,0x88ea0f1ad4d75184d37411e6cc0837e00df19281d9d1c5cf71949574a0288a05,https://era.zksync.network/tx/0x88ea0f1ad4d75184d37411e6cc0837e00df19281d9d1c5cf71949574a0288a05,Contract Interaction,0x6f6b9063097492cbb782ea8269ce11f411f03ee2,,OWL,token,1,0,no,1.52
,,,,,,,,ETH,token,-0.000449,-0.8490141000000001,,
28/04/2023,17:11:48,era,0xb7608967f9dcb6a2d32ec07f4b2b364bcec33653bc90b11ac5d15426766860a1,https://era.zksync.network/tx/0xb7608967f9dcb6a2d32ec07f4b2b364bcec33653bc90b11ac5d15426766860a1,depositNative,0x1fa66e2b38d0cc496ec51f81c3e05e6a6708986f,rhino.fi,ETH,token,-0.005,-9.454500000000001,no,0.5
28/04/2023,17:08:06,era,0x829a05564c93ebc495f0130438e6dc210f8a015fb9e98a409ae74f788a1b9b5a,https://era.zksync.network/tx/0x829a05564c93ebc495f0130438e6dc210f8a015fb9e98a409ae74f788a1b9b5a,depositNative,0x1fa66e2b38d0cc496ec51f81c3e05e6a6708986f,rhino.fi,ETH,token,-0.005,-9.454500000000001,no,0.4
28/04/2023,16:59:44,era,0xdf0bc6bc32d3b47b3205890e2c4664482a94cb8bb9ed884e0fbf124cc42e4374,https://era.zksync.network/tx/0xdf0bc6bc32d3b47b3205890e2c4664482a94cb8bb9ed884e0fbf124cc42e4374,Contract Interaction,0xae23b6e7f91ddebd3b70d74d20583e3e674bd94f,,ZKNS,token,1,0,no,2.14
,,,,,,,,ETH,token,-0.0027838,-5.26388742,,
28/04/2023,16:42:11,era,0x5c8b8ada3890ddd19e6d0f7a658888749c623b36409eae09cf15f20ceba61e02,https://era.zksync.network/tx/0x5c8b8ada3890ddd19e6d0f7a658888749c623b36409eae09cf15f20ceba61e02,setApprovalForAll,0x53ec17bd635f7a54b3551e76fd53db8881028fc3,,,,,,no,0.44
28/04/2023,16:17:05,era,0x2ffdd9bf1bcecce2fb8f04380fdd3b5e2c87931c217f40a75364ceca6bc80b5e,https://era.zksync.network/tx/0x2ffdd9bf1bcecce2fb8f04380fdd3b5e2c87931c217f40a75364ceca6bc80b5e,mint,0x53ec17bd635f7a54b3551e76fd53db8881028fc3,,MINTSQ,token,1,0,no,1.67
28/04/2023,16:03:44,era,0xbb3481fe971579f2226afad87e5845ffd08b86ecd43e63a7dea78423738344c3,https://era.zksync.network/tx/0xbb3481fe971579f2226afad87e5845ffd08b86ecd43e63a7dea78423738344c3,addLiquidityETH,0xbe7d1fd1f6748bbdefc4fbacafbb11c6fc506d1d,SpaceFi,SLP,token,1.54526320145e-7,13.987342421762419,no,1.74
,,,,,,,,ETH,token,-0.003702861751833901,-7.001741286542724,,
,,,,,,,,USDC,token,-6.990706,-6.9851134352,,
28/04/2023,15:58:50,era,0x203588ab258b59df0b1735db9d2172f00e46d7ec280ad8d60f3d6d06216b3355,https://era.zksync.network/tx/0x203588ab258b59df0b1735db9d2172f00e46d7ec280ad8d60f3d6d06216b3355,approve,0xbe7d1fd1f6748bbdefc4fbacafbb11c6fc506d1d,SpaceFi,,,,,no,0.41
28/04/2023,15:49:21,era,0x212ad6ee5858c09beb5990de06302bcba09be97e2561c7dbaf9809e18650d429,https://era.zksync.network/tx/0x212ad6ee5858c09beb5990de06302bcba09be97e2561c7dbaf9809e18650d429,swapExactETHForTokens,0xbe7d1fd1f6748bbdefc4fbacafbb11c6fc506d1d,SpaceFi,USDC,token,18.893351,18.8782363192,no,0.83
,,,,,,,,ETH,token,-0.01,-18.909000000000002,,
28/04/2023,15:44:28,arb,0x487b667c36ba96dbfdb795ec3e71f4404dfccfe1cfca0a55618fbc676cce296a,https://arbiscan.io/tx/0x487b667c36ba96dbfdb795ec3e71f4404dfccfe1cfca0a55618fbc676cce296a,receive,0xe4edb277e41dc89ab076a1f049f4a3efa700bce8,,ETH,token,0.00999,18.8489322,no,
28/04/2023,15:44:14,era,0xbacd06e25fdfd0c073a720913075d3cd4745820aaa0e1fd457fc356aefd0cea8,https://era.zksync.network/tx/0xbacd06e25fdfd0c073a720913075d3cd4745820aaa0e1fd457fc356aefd0cea8,send,0xe4edb277e41dc89ab076a1f049f4a3efa700bce8,,ETH,token,-0.010900000000009001,-20.610810000017022,no,0.3
28/04/2023,15:38:20,era,0xa9afc12bf5bd44b1b92791c1d83205de2ec4fdb8aef81b9be008c4a50176ac72,https://era.zksync.network/tx/0xa9afc12bf5bd44b1b92791c1d83205de2ec4fdb8aef81b9be008c4a50176ac72,Contract Interaction,0xfc465631ac105754b34ce9e6f40fe414b1c46ae6,,,,,,no,0.84
28/04/2023,15:35:47,eth,0x14bc071e211367a9a924dfd0dd3471f549fea676d191c02dd2ee1f4161db1559,https://etherscan.io/tx/0x14bc071e211367a9a924dfd0dd3471f549fea676d191c02dd2ee1f4161db1559,requestL2Transaction,0x32400084c286cf3e17e7b677ea9583e60a000324,zkSync Era,ETH,token,-0.046639923652952955,-89.02022307868172,no,7.93
28/04/2023,15:20:23,eth,0xdd0a4e9f2eea9918460d3d44963bd096c873ffa109f1caf4b25bf4743c6f2ed9,https://etherscan.io/tx/0xdd0a4e9f2eea9918460d3d44963bd096c873ffa109f1caf4b25bf4743c6f2ed9,receive,0x98db3a41bf8bf4ded2c92a84ec0705689ddeef8b,,ETH,token,0.05450104486653436,104.02450930540813,no,
18/04/2023,08:52:03,op,0x783f62f184e4e0f1cb17753521a951a97ed523101d33f5cc5b754b1a0b27795b,https://optimistic.etherscan.io/tx/0x783f62f184e4e0f1cb17753521a951a97ed523101d33f5cc5b754b1a0b27795b,approve,0x9dda6ef3d919c9bc8885d5560999a3640431e8e6,MetaMask Swaps,,,,,no,0.31
18/04/2023,08:50:18,op,0xea5b632c288c30058c5dbf67b2a084cefa776226d6dc93837677c3576f46c63f,https://optimistic.etherscan.io/tx/0xea5b632c288c30058c5dbf67b2a084cefa776226d6dc93837677c3576f46c63f,receive,0x5bdf85216ec1e38d6458c870992a69e38e03f7ef,,VELO,token,1494.2,254.2393705291058,no,
17/04/2023,11:55:40,bsc,0x1e8697d0624ad0306824a37972cb506d78fdad18412c5ad050695f3fc59d6ae7,https://bscscan.com/tx/0x1e8697d0624ad0306824a37972cb506d78fdad18412c5ad050695f3fc59d6ae7,approve,0xc85f1823468a21a8f9ff0728615a037c81a176ac,,,,,,no,
17/04/2023,11:55:40,bsc,0x1c206fc2d43296f2d96cdb22fb385ca03f0a57b848ed617252fd05dc4a394ba0,https://bscscan.com/tx/0x1c206fc2d43296f2d96cdb22fb385ca03f0a57b848ed617252fd05dc4a394ba0,approve,0xdcf80e0147ff7961114278106043a1219130e56f,,,,,,no,
17/04/2023,11:55:13,bsc,0xd2c799189b34d93e84b6e82ed9842cde24ff7b47b86cd7d2335b40b168cf3e57,https://bscscan.com/tx/0xd2c799189b34d93e84b6e82ed9842cde24ff7b47b86cd7d2335b40b168cf3e57,send,0xa8860de26e33ee3756df431bc2537a63db7b55b9,,USDT,token,-139,-139.08618,no,0.05
15/04/2023,13:33:45,bsc,0xeed43a3b717aa160f11a82e10a1126dc49b0fc66edc913543316111b855f56ae,https://bscscan.com/tx/0xeed43a3b717aa160f11a82e10a1126dc49b0fc66edc913543316111b855f56ae,create_lock,0xd4888870c8686c748232719051b677791dbda26d,Stargate,STG,token,-54.309016927361554,-50.4013134853375,no,0.23
15/04/2023,13:33:27,bsc,0x6864bd87b367fca588e896f46d563e3072b984b53082fdee1ace2f14fc66ffd7,https://bscscan.com/tx/0x6864bd87b367fca588e896f46d563e3072b984b53082fdee1ace2f14fc66ffd7,approve,0xd4888870c8686c748232719051b677791dbda26d,Stargate,,,,,no,0.04
15/04/2023,13:31:48,bsc,0x870851009bbec076ede8392144fd876ae373c73838283acfdabc1871253f7816,https://bscscan.com/tx/0x870851009bbec076ede8392144fd876ae373c73838283acfdabc1871253f7816,swap,0x1a1ec25dc08e98e5e93f1104b5e5cdd298707d31,MetaMask Swaps,STG,token,54.309016927361554,50.4013134853375,no,0.32
,,,,,,,,USDT,token,-50,-50.043000000000006,,
15/04/2023,13:30:48,bsc,0x5e5d1be5d8fe55d99c4822c2b2a0c58cc534166079b03fdb6504cbf3c46ab088,https://bscscan.com/tx/0x5e5d1be5d8fe55d99c4822c2b2a0c58cc534166079b03fdb6504cbf3c46ab088,receive,0x3b6280e12f19160c8b340a77d8cfb6eb5e32ea77,,BNB,token,0.01,3.2885000000000004,no,
15/04/2023,13:28:36,bsc,0x57bebe6a717692a180481454292e6f41f8ee56f9dbff4b926ed070891e57a407,https://bscscan.com/tx/0x57bebe6a717692a180481454292e6f41f8ee56f9dbff4b926ed070891e57a407,approve,0x1a1ec25dc08e98e5e93f1104b5e5cdd298707d31,MetaMask Swaps,,,,,no,0.04
15/04/2023,13:23:42,bsc,0xcdf2afc8cc967c84c421c62c43441ceb065511d725004eb6f87c208335902d75,https://bscscan.com/tx/0xcdf2afc8cc967c84c421c62c43441ceb065511d725004eb6f87c208335902d75,approve,0xdcf80e0147ff7961114278106043a1219130e56f,,,,,,no,
15/04/2023,13:23:12,bsc,0xde18a66bbd1d8a47d182e14e216ee1b854a7613dd5acd9ea6f947d731dcf0a74,https://bscscan.com/tx/0xde18a66bbd1d8a47d182e14e216ee1b854a7613dd5acd9ea6f947d731dcf0a74,receive,0xf89d7b9c864f589bbf53a82105107622b35eaa40,,USDT,token,100,100.08600000000001,no,
15/04/2023,12:05:43,bsc,0xa8b9c25527b5f4bc68b702132a03af09a94563a17209ba109eae7e2a4f5a9538,https://bscscan.com/tx/0xa8b9c25527b5f4bc68b702132a03af09a94563a17209ba109eae7e2a4f5a9538,deposit,0x18e08773dafff53e84ddf4cefc10c094f33671f4,Stargate,S*USDT,token,-9.999803,-10.008599373831359,no,0.09
15/04/2023,12:04:52,bsc,0x4605bd22fb0235f61d7494bf18845af7a60b2c267eb7c0969248a924061309cf,https://bscscan.com/tx/0x4605bd22fb0235f61d7494bf18845af7a60b2c267eb7c0969248a924061309cf,approve,0x18e08773dafff53e84ddf4cefc10c094f33671f4,Stargate,,,,,no,0.04
15/04/2023,12:04:28,bsc,0x8b50d972d3b0b8916c803584e82c9537a5a5863689b31d9bd382c1402c260b8a,https://bscscan.com/tx/0x8b50d972d3b0b8916c803584e82c9537a5a5863689b31d9bd382c1402c260b8a,addLiquidity,0x4a364f8c717caad9a442737eb7b8a55cc6cf18d8,Stargate,S*USDT,token,9.999803,10.008599373831359,no,0.1
,,,,,,,,USDT,token,-10,-10.008600000000001,,
15/04/2023,12:04:10,bsc,0xfca5f23ca53bde1bbd1c95e42ae9ac2ecf3331e52d133cdf7cf4c8e8e39911a2,https://bscscan.com/tx/0xfca5f23ca53bde1bbd1c95e42ae9ac2ecf3331e52d133cdf7cf4c8e8e39911a2,approve,0x4a364f8c717caad9a442737eb7b8a55cc6cf18d8,Stargate,,,,,no,0.04
14/04/2023,12:35:03,arb,0xfa17f348fd6c2c6e6727acde758066478c33271a3edee309247c3a0a8ee796a5,https://arbiscan.io/tx/0xfa17f348fd6c2c6e6727acde758066478c33271a3edee309247c3a0a8ee796a5,create_lock,0xfbd849e6007f9bc3cc2d6eb159c045b8dc660268,Stargate,STG,token,-11.034427027675017,-9.657669931047643,no,0.14
