Date,Time,Chain,Tx hash,Link,Tx type,Related addr,Protocol,Asset,Asset type,Asset balance change,Asset USD value change,Is scam,USD gas fee
19/07/2023,15:54:56,era,0x015d3177981d37443ba1c0d0954ae5150471bf9a08e93481ff91a67a1281e9a7,https://era.zksync.network/tx/0x015d3177981d37443ba1c0d0954ae5150471bf9a08e93481ff91a67a1281e9a7,send,0xe4edb277e41dc89ab076a1f049f4a3efa700bce8,,ETH,token,-0.006100000000009023,-11.52070400001704,no,0.15
11/07/2023,10:30:52,avax,0xb2bf323528a16d00b96f9b81a4689d51cac6bad1a2ed05846dc34aaa626ed1c8,https://snowscan.xyz/tx/0xb2bf323528a16d00b96f9b81a4689d51cac6bad1a2ed05846dc34aaa626ed1c8,receive,0xc22fbb3133df781e6c25ea6acebe2d2bb8cea2f9,WOO Network,AVAX,token,0.27790555723893845,3.685027688988324,no,
11/07/2023,10:30:29,arb,0x670892c2ed33cb6f198d8b91bb5d972db6712cc843165d1149c5da617ce026dd,https://arbiscan.io/tx/0x670892c2ed33cb6f198d8b91bb5d972db6712cc843165d1149c5da617ce026dd,crossSwap,0x4ab421de52b3112d02442b040dd3dc73e8af63b5,WOO Network,ETH,token,-0.002315952949150845,-4.3500544243900325,no,0.26
11/07/2023,10:30:28,ftm,0xa4b0dfb590e8d56a04fb2cfb2c655b17d3c6a68803cd12eccd0cf7625a1bed9c,https://ftmscan.com/tx/0xa4b0dfb590e8d56a04fb2cfb2c655b17d3c6a68803cd12eccd0cf7625a1bed9c,receive,0x72dc7fa5eeb901a34173c874a7333c8d1b34bca9,WOO Network,WOO,token,16.73561058379237,3.3090838603839754,no,
11/07/2023,10:30:03,arb,0x6cd1a68a79564726c0ac18492a01262182d2c8bd914609e9870b0a61cd9bb7ab,https://arbiscan.io/tx/0x6cd1a68a79564726c0ac18492a01262182d2c8bd914609e9870b0a61cd9bb7ab,crossSwap,0x4ab421de52b3112d02442b040dd3dc73e8af63b5,WOO Network,ETH,token,-0.002256994831267347,-4.239313391569458,no,0.25
11/07/2023,10:28:47,arb,0x5c61923764baa9ac7f7802ed0d44f4635adc46011a07c087324ee8f0728c698e,https://arbiscan.io/tx/0x5c61923764baa9ac7f7802ed0d44f4635adc46011a07c087324ee8f0728c698e,receive,0x80c67432656d59144ceff962e8faf8926599bcf8,,ETH,token,0.007990000000000046,15.007617000000085,no,
11/07/2023,10:27:34,matic,0x578b5f75ec9e508b6fe62260094410ac2d3c66a37f8c7f3e27be3a025aecad77,https://polygonscan.com/tx/0x578b5f75ec9e508b6fe62260094410ac2d3c66a37f8c7f3e27be3a025aecad77,receive,0x817eb46d60762442da3d931ff51a30334ca39b74,WOO Network,MATIC,token,5.06784040267355,3.762293765179206,no,
11/07/2023,10:27:17,era,0xe7b54a69f07f4fabf96b178e8453769b6d9cfeb059a9fe51ccef99c91a4262f5,https://era.zksync.network/tx/0xe7b54a69f07f4fabf96b178e8453769b6d9cfeb059a9fe51ccef99c91a4262f5,send,0x80c67432656d59144ceff962e8faf8926599bcf8,,ETH,token,-0.009300000000009002,-17.468190000016907,no,0.11
11/07/2023,10:26:35,bsc,0x4dd646525d05bf4e61ad4ca5730688ee6edbacda4ad30bad9182575ca100383d,https://bscscan.com/tx/0x4dd646525d05bf4e61ad4ca5730688ee6edbacda4ad30bad9182575ca100383d,receive,0x4f4fd4290c9bb49764701803af6445c5b03e8f06,WOO Network,BNB,token,0.002269117636630121,0.5638757327025851,no,
11/07/2023,10:26:31,op,0x45e0bdadd3de0ab0d7f0745aefb1c8eb3cabda9df5f553011c0176f1ad5fbe8e,https://optimistic.etherscan.io/tx/0x45e0bdadd3de0ab0d7f0745aefb1c8eb3cabda9df5f553011c0176f1ad5fbe8e,crossSwap,0xbeae1b06949d033da628ba3e5af267c3e740494b,WOO Network,ETH,token,-0.002212771539194377,-4.156248782068799,no,0.1
11/07/2023,10:26:04,arb,0x59afc87ae4dfa230cfd6f100f7526c26608d4cc187183a3e84139a5a41862ba7,https://arbiscan.io/tx/0x59afc87ae4dfa230cfd6f100f7526c26608d4cc187183a3e84139a5a41862ba7,crossSwap,0x4ab421de52b3112d02442b040dd3dc73e8af63b5,WOO Network,ETH,token,-0.00075539382101593,-1.4188562140142211,no,0.27
07/07/2023,21:41:43,era,0xdb53827426dc62c406626ec03289a280ef3aca805d4620acb396fd7825bf055a,https://era.zksync.network/tx/0xdb53827426dc62c406626ec03289a280ef3aca805d4620acb396fd7825bf055a,swap,0xfd505702b37ae9b626952eb2dd736d9045876417,WOO Network,USDC,token,1.860515,1.860515,no,1.29
,,,,,,,,ETH,token,-0.001,-1.8709200000000001,,
05/07/2023,09:12:20,era,0x98d5b0c7e4db387a68d45e1261ed2f88d38ad19b5a539f63ba5805b04580ffad,https://era.zksync.network/tx/0x98d5b0c7e4db387a68d45e1261ed2f88d38ad19b5a539f63ba5805b04580ffad,send,0xbf3922a0cebbcd718e715e83d9187cc4bba23f11,,ETH,token,-0.006200000000009004,-11.8442320000172,no,0.27
02/07/2023,11:48:35,arb,0x138366eb242f8d969d601b31dd9a6207b8c4670b92446c9bee5e7aa9b52cbc07,https://arbiscan.io/tx/0x138366eb242f8d969d601b31dd9a6207b8c4670b92446c9bee5e7aa9b52cbc07,send,0xa8860de26e33ee3756df431bc2537a63db7b55b9,,ETH,token,-0.938,-1817.3468599999999,no,0.04
02/07/2023,11:47:32,arb,0xb77f272518cb77799a1521504fd8d5294a39542ebfa069306cc14f33bbee2edb,https://arbiscan.io/tx/0xb77f272518cb77799a1521504fd8d5294a39542ebfa069306cc14f33bbee2edb,receive,0x82cbecf39bee528b5476fe6d1550af59a9db6fc0,Stargate,ETH,token,0.93697189,1815.3549277183001,no,
02/07/2023,11:43:59,eth,0x22972b391a6fc56aad76825e912020652c9dd8f3379f4d65b1f674b76ff53d9a,https://etherscan.io/tx/0x22972b391a6fc56aad76825e912020652c9dd8f3379f4d65b1f674b76ff53d9a,swapETH,0x150f94b44927f078737562f0fcf3c95c01cc2376,Stargate,ETH,token,-0.9376749077816691,-1816.7170035797503,no,10.84
02/07/2023,11:42:59,eth,0x349966c7cf7b4fe2fe82a24ead32d95758c887585b5af1478d58f34b7083db1f,https://etherscan.io/tx/0x349966c7cf7b4fe2fe82a24ead32d95758c887585b5af1478d58f34b7083db1f,receive,0x97b9d2102a9a65a26e1ee82d59e42d1b73b68689,,ETH,token,0.94227,1825.6198569,no,
29/06/2023,13:57:20,arb,0xc9b3c379bad52009ea20a56c6fafe28d10f09d0767309db5512c72b613b23379,https://arbiscan.io/tx/0xc9b3c379bad52009ea20a56c6fafe28d10f09d0767309db5512c72b613b23379,receive,0x0000000000000000000000000000000000000000,,l2t,token,1,0,no,
29/06/2023,13:56:47,era,0x4ea3a522a95251aa6c8a3d526fc82b09713b39e5f4bf50b066cc5e86afbb9f1a,https://era.zksync.network/tx/0x4ea3a522a95251aa6c8a3d526fc82b09713b39e5f4bf50b066cc5e86afbb9f1a,crossChain,0xd43a183c97db9174962607a8b6552ce320eac5aa,l2telegraph,ETH,token,-0.0005,-0.9259550000000001,no,0.29
29/06/2023,13:56:27,era,0x741cf0f5113fa160aedc17a35a3a5065a4fe59f45e37e23271bd08d57717cad4,https://era.zksync.network/tx/0x741cf0f5113fa160aedc17a35a3a5065a4fe59f45e37e23271bd08d57717cad4,mint,0xd43a183c97db9174962607a8b6552ce320eac5aa,l2telegraph,ETH,token,-0.0005,-0.9259550000000001,no,0.23
29/06/2023,12:21:57,bsc,0x4445b87431554e9763621e4bcb816adade62dae72c969a4031599fe7ed81039f,https://bscscan.com/tx/0x4445b87431554e9763621e4bcb816adade62dae72c969a4031599fe7ed81039f,send,0x9fd31718860c837e8e2511acbeb4f1a664ed4b05,,BNB,token,-0.005,-1.1655,no,0.02
29/06/2023,11:12:54,arb,0xf3b33cd9539e2ece23c8477332925c0e8eff5b615707b042e3828cdd46713a06,https://arbiscan.io/tx/0xf3b33cd9539e2ece23c8477332925c0e8eff5b615707b042e3828cdd46713a06,send,0x01caa92c510a476f1cf25725bcfddb439aba12e3,,LVL,token,-5,-21.797589923706614,no,0.07
29/06/2023,11:12:19,arb,0xdbc724469385646e0b0363a3296ec793bb530cd806d4fad3a35cdff468873fbb,https://arbiscan.io/tx/0xdbc724469385646e0b0363a3296ec793bb530cd806d4fad3a35cdff468873fbb,approveTransfer,0x92a103971f1700b716b828e9fc0392e0ae2eed14,Level,LVL,token,5,21.797589923706614,no,
29/06/2023,11:10:58,bsc,0x2821a2e9428d0ba54bde3e638b36fa6e63656ac3a169591cf2162827d8dc9497,https://bscscan.com/tx/0x2821a2e9428d0ba54bde3e638b36fa6e63656ac3a169591cf2162827d8dc9497,bridge,0xc0717eb8ad66d0b3bf16bbe0bac0fb605a715a35,Level,BNB,token,-0.004567952404308848,-1.0647897054443924,no,0.29
,,,,,,,,LVL,token,-5,-21.5839626811626,,
29/06/2023,11:10:49,bsc,0xf711772dd93bc2bfd299ae82e5306c46ce9c220a0a918603bf1972a4a8242868,https://bscscan.com/tx/0xf711772dd93bc2bfd299ae82e5306c46ce9c220a0a918603bf1972a4a8242868,approve,0xc0717eb8ad66d0b3bf16bbe0bac0fb605a715a35,Level,,,,,no,0.05
29/06/2023,11:10:28,bsc,0xf1ec656b10a32d0a03f95a71657245c49e53a76b9b4dda141366bebac39cafc5,https://bscscan.com/tx/0xf1ec656b10a32d0a03f95a71657245c49e53a76b9b4dda141366bebac39cafc5,receive,0xb356a392fc4f3e31da079cdc14fcd1df23e62a87,,BNB,token,0.015,3.4964999999999997,no,
29/06/2023,11:08:40,bsc,0xc8d3db943c06743664e98c10c5fefb133470e8e981da3cd651679e55395109db,https://bscscan.com/tx/0xc8d3db943c06743664e98c10c5fefb133470e8e981da3cd651679e55395109db,receive,0x4b8c999ae1607708e7af70b3901a09881c5dfbd3,,LVL,token,5,21.5839626811626,no,
26/06/2023,16:56:57,era,0x3beab7c043eba29c5e0d20a2570c6ebafb18a51715c585303789f2e04b780a96,https://era.zksync.network/tx/0x3beab7c043eba29c5e0d20a2570c6ebafb18a51715c585303789f2e04b780a96,send,0xbf3922a0cebbcd718e715e83d9187cc4bba23f11,,ETH,token,-0.014200000000009004,-26.39737400001674,no,0.13
22/06/2023,21:40:44,era,0x81937037cfff276c9cb0ff40e2864a03ea6356fdfc957e193a5eb4c72b9a8bc9,https://era.zksync.network/tx/0x81937037cfff276c9cb0ff40e2864a03ea6356fdfc957e193a5eb4c72b9a8bc9,send,0xcd71cb3bc45b2a166987cf86d6df63bdfde84184,,ETH,token,-0.001,-1.87226,no,0.24
22/06/2023,07:28:40,arb,0x2bea48c382b00c1eb7bbd0271344c3f3c043614ca80af8055dfe4ce16f45fe6f,https://arbiscan.io/tx/0x2bea48c382b00c1eb7bbd0271344c3f3c043614ca80af8055dfe4ce16f45fe6f,transferERC20,0xd9d74a29307cc6fc8bf424ee4217f1a587fbc8dc,Orbiter Finance,USDC,token,-11.509004,-11.5044003984,no,0.12
22/06/2023,07:28:36,arb,0x729d05cc0844c27c20203bd083a6017bf05ad7cd9fce1c5138ccb892ca69b60f,https://arbiscan.io/tx/0x729d05cc0844c27c20203bd083a6017bf05ad7cd9fce1c5138ccb892ca69b60f,approve,0xd9d74a29307cc6fc8bf424ee4217f1a587fbc8dc,Orbiter Finance,,,,,no,0.07
14/06/2023,20:17:15,op,0x1ccd75b8bcaab001a2cf2bdaa98bbd80d1666ca45b85b8154089d2044b1e82dc,https://optimistic.etherscan.io/tx/0x1ccd75b8bcaab001a2cf2bdaa98bbd80d1666ca45b85b8154089d2044b1e82dc,purchase,0x8c531f965c05fab8135d951e2ad0ad75cf3405a2,,BLDG,token,1.8871962667005448e+68,0,no,0.09
,,,,,,,,BLDG,token,1,0,,
14/06/2023,20:16:56,matic,0x80676429eb4f1a6b0c6e5983ada571c07022d1082c29393b623993e87fd29a74,https://polygonscan.com/tx/0x80676429eb4f1a6b0c6e5983ada571c07022d1082c29393b623993e87fd29a74,purchase,0x8c531f965c05fab8135d951e2ad0ad75cf3405a2,,BLDG,token,1.0783978666860256e+68,0,no,0.15
,,,,,,,,BLDG,token,1,0,,
07/06/2023,20:48:22,arb,0xc011e5cb203c44dad30484b69947c446742016e0d8f73dd14cf03f6d6f6f653b,https://arbiscan.io/tx/0xc011e5cb203c44dad30484b69947c446742016e0d8f73dd14cf03f6d6f6f653b,deposit,0xea8dfee1898a7e0a59f7527f076106d7e44c2176,Stargate,STG,token,0.017239272966169332,0.010551847088929174,no,0.11
07/06/2023,20:47:41,op,0xf732452830c7d908aaedcb1714b87421081165749313ee6568a796c320cd8a1f,https://optimistic.etherscan.io/tx/0xf732452830c7d908aaedcb1714b87421081165749313ee6568a796c320cd8a1f,deposit,0x4dea9e918c6289a52cd469cac652727b7b412cd2,Stargate,S*SGETH,token,-0.002999762533005384,-5.496359999999998,no,0.07
07/06/2023,20:47:31,op,0xf42c186f0362470f931d5e93689fa23759ac4f5f0213fc44309898e8a31536f2,https://optimistic.etherscan.io/tx/0xf42c186f0362470f931d5e93689fa23759ac4f5f0213fc44309898e8a31536f2,approve,0x4dea9e918c6289a52cd469cac652727b7b412cd2,Stargate,,,,,no,0.09
07/06/2023,20:46:59,op,0xcd3ddcf7d68f07ff40cf8d731b9f26759ff473818313184fc733feabe49fe5cf,https://optimistic.etherscan.io/tx/0xcd3ddcf7d68f07ff40cf8d731b9f26759ff473818313184fc733feabe49fe5cf,addLiquidityETH,0xb49c4e680174e331cb0a7ff3ab58afc9738d5f8b,Stargate,S*SGETH,token,0.002999762533005384,5.496359999999998,no,0.07
,,,,,,,,ETH,token,-0.003,-5.49636,,
07/06/2023,20:46:55,op,0xf62891a475275a61d8662f12770720ba19fea2b77537fd2a30082a9b867b8b76,https://optimistic.etherscan.io/tx/0xf62891a475275a61d8662f12770720ba19fea2b77537fd2a30082a9b867b8b76,receive,0xdecc0c09c3b5f6e92ef4184125d5648a66e35298,Stargate,USDC,token,4.997,4.9960006,no,
07/06/2023,20:46:27,arb,0xb357378ec1ee0a8214f61cd69ca2623fef63144dc2994f19d9c5b3f3f33a760e,https://arbiscan.io/tx/0xb357378ec1ee0a8214f61cd69ca2623fef63144dc2994f19d9c5b3f3f33a760e,swap,0x53bf833a5d6c4dda888f69c22c88c9f356a41614,Stargate,ETH,token,-0.000686141527282875,-1.257093614965501,no,0.29
,,,,,,,,USDC,token,-5,-4.9990000000000006,,
07/06/2023,19:45:00,arb,0xe33ff77f114717265337f5f0c22433b31452e84f4e1ac55550c09209752d5346,https://arbiscan.io/tx/0xe33ff77f114717265337f5f0c22433b31452e84f4e1ac55550c09209752d5346,receive,0x892785f33cdee22a30aef750f285e18c18040c3e,Stargate,USDC,token,19.988,19.9840024,no,
07/06/2023,19:43:59,op,0xabef35c4f1460755de5a8c7b48b3f8ab8c1fbd64fdad909cb7bb3f353e684a3f,https://optimistic.etherscan.io/tx/0xabef35c4f1460755de5a8c7b48b3f8ab8c1fbd64fdad909cb7bb3f353e684a3f,swap,0xb0d502e938ed5f4df2e681fe6e419ff29631d62b,Stargate,ETH,token,-0.000501153332449323,-0.9181730434470536,no,0.18
,,,,,,,,USDC,token,-20,-19.996000000000002,,
07/06/2023,19:43:27,op,0x8fb362593a7c62b9b914799f1d42d411a04e258f25486d493cbfa404ae7677b0,https://optimistic.etherscan.io/tx/0x8fb362593a7c62b9b914799f1d42d411a04e258f25486d493cbfa404ae7677b0,approve,0x4dea9e918c6289a52cd469cac652727b7b412cd2,Stargate,,,,,no,0.1
07/06/2023,19:42:57,op,0x8cba541734199c47456f21d05cae82f197b78f2ab1f119b4cf8c4ecdd978202d,https://optimistic.etherscan.io/tx/0x8cba541734199c47456f21d05cae82f197b78f2ab1f119b4cf8c4ecdd978202d,addLiquidity,0xb0d502e938ed5f4df2e681fe6e419ff29631d62b,Stargate,S*USDC,token,9.958136,9.997999009082132,no,0.1
,,,,,,,,USDC,token,-10,-9.998000000000001,,
07/06/2023,19:42:33,op,0x47962e3f70f2753f35b3385c87d947a5e4e4ba64265bd4d92622dd3aa3cb574a,https://optimistic.etherscan.io/tx/0x47962e3f70f2753f35b3385c87d947a5e4e4ba64265bd4d92622dd3aa3cb574a,approve,0xb0d502e938ed5f4df2e681fe6e419ff29631d62b,Stargate,,,,,no,0.1
04/06/2023,17:21:16,era,0x5a2fa2399574999c6fef6bdd82fb4420cafc629eacbc38bced5c3fb861333d8a,https://era.zksync.network/tx/0x5a2fa2399574999c6fef6bdd82fb4420cafc629eacbc38bced5c3fb861333d8a,swapExactTokensForETH,0xbe7d1fd1f6748bbdefc4fbacafbb11c6fc506d1d,SpaceFi,USDC,token,-56.989393,-56.9722961821,no,0.52
04/06/2023,17:19:06,era,0x49ad6d80616d3a39c2ff7966cfb0328ad24a6f3a140b1f9c29068ffa9553e551,https://era.zksync.network/tx/0x49ad6d80616d3a39c2ff7966cfb0328ad24a6f3a140b1f9c29068ffa9553e551,multicall,0x9606ec131eec0f84c95d82c9a63959f2331cf2ac,iZUMi Finance,USDC,token,56.989393,56.9722961821,no,0.56
,,,,,,,,ETH,token,-0.03,-56.7003,,
04/06/2023,17:18:26,era,0xc9093a9a9ded0e49c39000a248aff4ebf1f0ff33d668befabdc22d15a94a6786,https://era.zksync.network/tx/0xc9093a9a9ded0e49c39000a248aff4ebf1f0ff33d668befabdc22d15a94a6786,swapExactTokensForETHSupportingFeeOnTransferTokens,0x8b791913eb07c32779a16750e3868aa8495f5964,Koi,USDC,token,-67.950201,-67.9298159397,no,0.48
04/06/2023,17:18:18,era,0x890593bb78bec330b47e7ef7a09392749ddb998cad668e1de994ee129260e207,https://era.zksync.network/tx/0x890593bb78bec330b47e7ef7a09392749ddb998cad668e1de994ee129260e207,approve,0x8b791913eb07c32779a16750e3868aa8495f5964,Koi,,,,,no,0.25
04/06/2023,17:17:36,era,0x46412fc5608c582b01d8f670c9cab98a3d78db75fbd4a2b8fdf1d99d8a08fe8a,https://era.zksync.network/tx/0x46412fc5608c582b01d8f670c9cab98a3d78db75fbd4a2b8fdf1d99d8a08fe8a,receive,0xe4edb277e41dc89ab076a1f049f4a3efa700bce8,,ETH,token,0.005000000000000033,9.450050000000063,no,
04/06/2023,17:17:32,arb,0xd382e340a0d03362836e0371829ccd610416ed014ffd5d219a16975c3a6debf0,https://arbiscan.io/tx/0xd382e340a0d03362836e0371829ccd610416ed014ffd5d219a16975c3a6debf0,send,0xe4edb277e41dc89ab076a1f049f4a3efa700bce8,,ETH,token,-0.006600000000009014,-12.474066000017036,no,0.08
04/06/2023,17:14:17,era,0x6cf37d65a7bd8ed08a249ecbf8b5db098a5b285e3356d3ce212d715963c64a37,https://era.zksync.network/tx/0x6cf37d65a7bd8ed08a249ecbf8b5db098a5b285e3356d3ce212d715963c64a37,swapExactETHForTokensSupportingFeeOnTransferTokens,0x8b791913eb07c32779a16750e3868aa8495f5964,Koi,USDC,token,67.950195,67.9298099415,no,0.42
,,,,,,,,ETH,token,-0.036,-68.04035999999999,,
04/06/2023,17:14:01,era,0x7718d663c260140d74fe0914f83da9bbd7b5e73d8c804d5166cda27c55780386,https://era.zksync.network/tx/0x7718d663c260140d74fe0914f83da9bbd7b5e73d8c804d5166cda27c55780386,multicall,0x9606ec131eec0f84c95d82c9a63959f2331cf2ac,iZUMi Finance,USDC,token,-66.480972,-66.4610277084,no,0.49
04/06/2023,17:13:44,era,0x8bb9af05556ade5509497a43d8c29faf72e6a9a31492ca08d0d45519d7784a4b,https://era.zksync.network/tx/0x8bb9af05556ade5509497a43d8c29faf72e6a9a31492ca08d0d45519d7784a4b,multicall,0x9606ec131eec0f84c95d82c9a63959f2331cf2ac,iZUMi Finance,USDC,token,66.480978,66.46103370659999,no,0.44
,,,,,,,,ETH,token,-0.035,-66.15035,,
04/06/2023,17:13:12,era,0x72a6acc45c240cf1f127991c33729563b5c8ebd85fab177204b45754932277f0,https://era.zksync.network/tx/0x72a6acc45c240cf1f127991c33729563b5c8ebd85fab177204b45754932277f0,swap,0x2da10a1e27bf85cedd8ffb1abbe97e53391c0295,SyncSwap,USDC,token,-70.073717,-70.0526948849,no,0.5
04/06/2023,17:13:02,era,0xb9b0a85ce4eba248125c1ed11df3451744ec968cb147889bac6241a9227ddab7,https://era.zksync.network/tx/0xb9b0a85ce4eba248125c1ed11df3451744ec968cb147889bac6241a9227ddab7,swap,0x2da10a1e27bf85cedd8ffb1abbe97e53391c0295,SyncSwap,USDC,token,70.073717,70.0526948849,no,0.34
,,,,,,,,ETH,token,-0.037,-69.93037,,
04/06/2023,17:12:52,era,0x2da6302b068fdd870e843c47ce71a6d74598de59af6f7651c96e51e8fb30a030,https://era.zksync.network/tx/0x2da6302b068fdd870e843c47ce71a6d74598de59af6f7651c96e51e8fb30a030,swap,0x2da10a1e27bf85cedd8ffb1abbe97e53391c0295,SyncSwap,USDC,token,-70.064374,-70.0433546878,no,0.34
04/06/2023,17:12:42,era,0x4ced66739ecd51a1b0ac285b591da4531c0e23548e1f234264ae01a364784ffa,https://era.zksync.network/tx/0x4ced66739ecd51a1b0ac285b591da4531c0e23548e1f234264ae01a364784ffa,swap,0x2da10a1e27bf85cedd8ffb1abbe97e53391c0295,SyncSwap,USDC,token,70.064374,70.0433546878,no,0.34
,,,,,,,,ETH,token,-0.037,-69.93037,,
04/06/2023,17:12:33,era,0x6a4bf2eb79686d990667b304d87dd0996e7e7a347c965c933e86289bfec15434,https://era.zksync.network/tx/0x6a4bf2eb79686d990667b304d87dd0996e7e7a347c965c933e86289bfec15434,swap,0x2da10a1e27bf85cedd8ffb1abbe97e53391c0295,SyncSwap,USDC,token,-70.061076,-70.0400576772,no,0.34
04/06/2023,17:12:25,era,0x07737b134c666ea1939e5d904b2435c344acdb870e7c44cee43e1726f4b491c2,https://era.zksync.network/tx/0x07737b134c666ea1939e5d904b2435c344acdb870e7c44cee43e1726f4b491c2,swap,0x2da10a1e27bf85cedd8ffb1abbe97e53391c0295,SyncSwap,USDC,token,70.061076,70.0400576772,no,0.34
,,,,,,,,ETH,token,-0.037,-69.93037,,
04/06/2023,17:12:13,era,0x42d71a93cd3c121afa32a13d18b6ad8442fae1300392bcefa7380693e1015bc6,https://era.zksync.network/tx/0x42d71a93cd3c121afa32a13d18b6ad8442fae1300392bcefa7380693e1015bc6,swap,0x2da10a1e27bf85cedd8ffb1abbe97e53391c0295,SyncSwap,USDC,token,-70.065052,-70.04403248439999,no,0.38
04/06/2023,17:12:06,era,0x8015d58de83bf0a6056266caf818abf1da1e84e92a9fc6fa414493b7ab7544a6,https://era.zksync.network/tx/0x8015d58de83bf0a6056266caf818abf1da1e84e92a9fc6fa414493b7ab7544a6,swap,0x2da10a1e27bf85cedd8ffb1abbe97e53391c0295,SyncSwap,USDC,token,70.065052,70.04403248439999,no,0.46
,,,,,,,,ETH,token,-0.037,-69.93037,,
04/06/2023,17:11:54,era,0xee988eddaf02bf6d40d796730af03a6f8b132e47f06f0824a43eb1cbe6c63904,https://era.zksync.network/tx/0xee988eddaf02bf6d40d796730af03a6f8b132e47f06f0824a43eb1cbe6c63904,swap,0x2da10a1e27bf85cedd8ffb1abbe97e53391c0295,SyncSwap,USDC,token,-71.599725,-71.5782450825,no,0.32
04/06/2023,17:11:47,era,0x140e1b9ad148020e746d65d0acf92aace80404bee65b0c16e2ed2c1608baf90c,https://era.zksync.network/tx/0x140e1b9ad148020e746d65d0acf92aace80404bee65b0c16e2ed2c1608baf90c,approve,0x2da10a1e27bf85cedd8ffb1abbe97e53391c0295,SyncSwap,,,,,no,0.14
04/06/2023,17:11:36,era,0x1352834810f673ffd4ac8c5a75321d8364e847228ffa3e43901daf1b614f93c6,https://era.zksync.network/tx/0x1352834810f673ffd4ac8c5a75321d8364e847228ffa3e43901daf1b614f93c6,swap,0x2da10a1e27bf85cedd8ffb1abbe97e53391c0295,SyncSwap,USDC,token,62.497692,62.478942692400004,no,0.43
,,,,,,,,ETH,token,-0.033,-62.37033,,
03/06/2023,20:39:26,era,0x0134ee551a1ec2375c1aec499a5c782f9ce31e9fe4e99e39abbf44bb630f6d53,https://era.zksync.network/tx/0x0134ee551a1ec2375c1aec499a5c782f9ce31e9fe4e99e39abbf44bb630f6d53,send,0x0f05a68c832a2690fbb02dd1b16a94920a79f1ba,,ETH,token,-0.01,-18.9205,no,0.18
03/06/2023,20:30:21,arb,0x618804b8bca608c3bb926825b080373a5a11221b01c40ec8f438c6a6fcc3decb,https://arbiscan.io/tx/0x618804b8bca608c3bb926825b080373a5a11221b01c40ec8f438c6a6fcc3decb,receive,0x2fc617e933a52713247ce25730f6695920b3befe,,ETH,token,0.008886,16.8127563,no,
02/06/2023,16:26:50,matic,0x68410fbde76d44eabdc8d370d7b183d51faf1d0cf2da503dc51be94dde009433,https://polygonscan.com/tx/0x68410fbde76d44eabdc8d370d7b183d51faf1d0cf2da503dc51be94dde009433,claim,0xf6d1b85af155229acd7b523601148585a1ff67c6,Galxe,OrbiterNFT,token,1,0,no,0.02
02/06/2023,16:12:14,matic,0x1fedee4acadf416334679b50b5235949047abf8d0426f34dccc38d6e9f769094,https://polygonscan.com/tx/0x1fedee4acadf416334679b50b5235949047abf8d0426f34dccc38d6e9f769094,receive,0x0639556f03714a74a5feeaf5736a4a64ff70d206,,MATIC,token,0.9,0.8095770000000001,no,
02/06/2023,05:08:19,arb,0xa4b7164191c2f8562c102632ab83fb7e90367771aaa41335047a49a894093246,https://arbiscan.io/tx/0xa4b7164191c2f8562c102632ab83fb7e90367771aaa41335047a49a894093246,receive,0x1bacc2205312534375c8d1801c27d28370656cff,Aptos Bridge,USDC,token,5,4.9990000000000006,no,
31/05/2023,13:37:42,era,0x94a2df49f46bdb5b28d4711e783c38d4fa0ac0f72a2652985664fda312f2a61b,https://era.zksync.network/tx/0x94a2df49f46bdb5b28d4711e783c38d4fa0ac0f72a2652985664fda312f2a61b,claim,0xa0924cc8792836f48d94759c76d32986bc74b54c,,SyncSwap_with_Galxe,token,1,0,no,0.45
30/05/2023,17:56:50,op,0x028d0633099259cd6f976816b9c58b6b98da172d9f7eb60f1b3741553d3c12e3,https://optimistic.etherscan.io/tx/0x028d0633099259cd6f976816b9c58b6b98da172d9f7eb60f1b3741553d3c12e3,receive,0x3b6280e12f19160c8b340a77d8cfb6eb5e32ea77,,ETH,token,0.008,15.20464,no,
30/05/2023,17:50:29,arb,0x42f43e44575363c5cb8fdded97ba1cdf7c41b7b8eb292a0753e97b4f2819557e,https://arbiscan.io/tx/0x42f43e44575363c5cb8fdded97ba1cdf7c41b7b8eb292a0753e97b4f2819557e,deposit,0xea8dfee1898a7e0a59f7527f076106d7e44c2176,Stargate,,,,,no,0.16
30/05/2023,17:50:25,arb,0x3d24ce44803cbaf42efda7115aa739f3ffcadf21fce931e28591e0e3b592af18,https://arbiscan.io/tx/0x3d24ce44803cbaf42efda7115aa739f3ffcadf21fce931e28591e0e3b592af18,deposit,0xea8dfee1898a7e0a59f7527f076106d7e44c2176,Stargate,STG,token,0.08528729311435217,0.061273392682463505,no,0.16
,,,,,,,,S*USDC,token,-0.864571,-0.8657025643382398,,
30/05/2023,17:50:20,arb,0x0f14ba753f6a38aeac15d026f4a8caf8e723d652711d40787ab2391b4fc794c1,https://arbiscan.io/tx/0x0f14ba753f6a38aeac15d026f4a8caf8e723d652711d40787ab2391b4fc794c1,approve,0xea8dfee1898a7e0a59f7527f076106d7e44c2176,Stargate,,,,,no,0.15
