Date,Time,Chain,Tx hash,Link,Tx type,Related addr,Protocol,Asset,Asset type,Asset balance change,Asset USD value change,Is scam,USD gas fee
24/06/2023,23:55:22,era,0x52e49030224929dda8a56a7ed3f530ccbbc08db2cf6bc6d6f4b6236e99265557,https://era.zksync.network/tx/0x52e49030224929dda8a56a7ed3f530ccbbc08db2cf6bc6d6f4b6236e99265557,swapExactETHForTokensSupportingFeeOnTransferTokens,0x8b791913eb07c32779a16750e3868aa8495f5964,Koi,USDC,token,186.679356,186.58601632200003,no,0.23
,,,,,,,,ETH,token,-0.1,-187.495,,
07/06/2023,21:11:46,era,0xa824ac9218c1e35ef5a8c402d09d7c71dc41201e6a3aa2a9d190ccecc24878e5,https://era.zksync.network/tx/0xa824ac9218c1e35ef5a8c402d09d7c71dc41201e6a3aa2a9d190ccecc24878e5,multicall,0x9606ec131eec0f84c95d82c9a63959f2331cf2ac,iZUMi Finance,iZi,token,-1494.8576106782702,-32.587895912786294,no,0.46
07/06/2023,21:11:37,era,0x75f1fcbfdbb16f307715cabf8aa44bc6adcd8545ed573f5ac84fe8fe06e6f536,https://era.zksync.network/tx/0x75f1fcbfdbb16f307715cabf8aa44bc6adcd8545ed573f5ac84fe8fe06e6f536,approve,0x9606ec131eec0f84c95d82c9a63959f2331cf2ac,iZUMi Finance,,,,,no,0.11
07/06/2023,21:11:18,era,0x61c6add8d5a796e2180b908555f77df466c769fbf472c2be7761d91c7ff7afb0,https://era.zksync.network/tx/0x61c6add8d5a796e2180b908555f77df466c769fbf472c2be7761d91c7ff7afb0,multicall,0x9606ec131eec0f84c95d82c9a63959f2331cf2ac,iZUMi Finance,iZi,token,1494.8576369914765,32.58789648641419,no,0.76
,,,,,,,,ETH,token,-0.02,-36.6424,,
07/06/2023,19:29:22,era,0xa3a5d9284f46d43e5119a2c801c92d1653fa7e54c0485d1d4df5dfec8e4f6a40,https://era.zksync.network/tx/0xa3a5d9284f46d43e5119a2c801c92d1653fa7e54c0485d1d4df5dfec8e4f6a40,receive,0xee73323912a4e3772b74ed0ca1595a152b0ef282,,ETH,token,0.007952000000000035,14.569018240000064,no,
03/06/2023,15:58:47,era,0x2d3594e07b5341ddb0644c764d2cc9eadb658550ffc0c3c93566cd8c64054eb5,https://era.zksync.network/tx/0x2d3594e07b5341ddb0644c764d2cc9eadb658550ffc0c3c93566cd8c64054eb5,multicall,0x9606ec131eec0f84c95d82c9a63959f2331cf2ac,iZUMi Finance,USDC,token,-227.279237,-227.2110532289,no,0.32
03/06/2023,15:58:30,era,0xc020f2a823b2141b6bd2054334767f9681694d0f78708291bf623b3a5cff1a0e,https://era.zksync.network/tx/0xc020f2a823b2141b6bd2054334767f9681694d0f78708291bf623b3a5cff1a0e,approve,0x9606ec131eec0f84c95d82c9a63959f2331cf2ac,iZUMi Finance,,,,,no,0.17
03/06/2023,15:58:04,era,0xa73e5f7b06ba76a8e1bc26b3865573f1ffdeeda67fe3b59b8ea9a76d2f86f2a0,https://era.zksync.network/tx/0xa73e5f7b06ba76a8e1bc26b3865573f1ffdeeda67fe3b59b8ea9a76d2f86f2a0,swapAmount,0x9606ec131eec0f84c95d82c9a63959f2331cf2ac,iZUMi Finance,USDC,token,30.844254,30.8350007238,no,0.85
,,,,,,,,iZi,token,-1231.7256317370243,-30.184891349939296,,
03/06/2023,15:57:47,era,0x41e9d7d973c0dda0de1bc3a5eb92be823c5a9668aac77f6c0f53d4dabe017389,https://era.zksync.network/tx/0x41e9d7d973c0dda0de1bc3a5eb92be823c5a9668aac77f6c0f53d4dabe017389,approve,0x9606ec131eec0f84c95d82c9a63959f2331cf2ac,iZUMi Finance,,,,,no,0.19
03/06/2023,15:57:14,era,0x4f5173781a76dd6b699053a4e51b51a92df3bae8dc9f3f463126f9ce33423802,https://era.zksync.network/tx/0x4f5173781a76dd6b699053a4e51b51a92df3bae8dc9f3f463126f9ce33423802,swapAmount,0x9606ec131eec0f84c95d82c9a63959f2331cf2ac,iZUMi Finance,iZi,token,1231.7257549095998,30.184894368428733,no,0.44
,,,,,,,,USDC,token,-31,-30.9907,,
03/06/2023,15:57:04,era,0xe4a378947fe2d02c6657565b4d36b6fc15b527de47a779a1e14cc554b1c63c1c,https://era.zksync.network/tx/0xe4a378947fe2d02c6657565b4d36b6fc15b527de47a779a1e14cc554b1c63c1c,approve,0x9606ec131eec0f84c95d82c9a63959f2331cf2ac,iZUMi Finance,,,,,no,0.13
03/06/2023,15:56:39,era,0x8cb40d2f28d80b68c8d64780506c3e240414ba4e5df54217fe0f492292b88b3a,https://era.zksync.network/tx/0x8cb40d2f28d80b68c8d64780506c3e240414ba4e5df54217fe0f492292b88b3a,multicall,0x9606ec131eec0f84c95d82c9a63959f2331cf2ac,iZUMi Finance,USDC,token,227.433901,227.3656708297,no,0.51
,,,,,,,,ETH,token,-0.12,-227.046,,
03/06/2023,15:55:09,era,0x23f8125c6127361da78e634bad621cb89265c96835e138f46fba2c0c4ec3ed2e,https://era.zksync.network/tx/0x23f8125c6127361da78e634bad621cb89265c96835e138f46fba2c0c4ec3ed2e,receive,0xee73323912a4e3772b74ed0ca1595a152b0ef282,,ETH,token,0.12000000000000005,227.04600000000008,no,
03/06/2023,15:54:49,op,0x798ae706a09eab07967a6f57b44a1a1bf59817550aecf55de099ac05915696d0,https://optimistic.etherscan.io/tx/0x798ae706a09eab07967a6f57b44a1a1bf59817550aecf55de099ac05915696d0,send,0xee73323912a4e3772b74ed0ca1595a152b0ef282,,ETH,token,-0.121600000000009,-230.07328000001704,no,0.2
03/06/2023,15:54:19,op,0x55f2df4b47455854b1ea349a1079443ec86f4015c8129da3703f46fcf829d356,https://optimistic.etherscan.io/tx/0x55f2df4b47455854b1ea349a1079443ec86f4015c8129da3703f46fcf829d356,swapTokensGeneric,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,LI.FI,ETH,token,0.13149646653052396,248.79788949907785,no,0.78
,,,,,,,,USDC,token,-250,-249.925,,
03/06/2023,15:54:04,op,0xa57a9118679ba6a5635fbd3d2644275bf1c9904bb2cf6408e9611c895131c3b0,https://optimistic.etherscan.io/tx/0xa57a9118679ba6a5635fbd3d2644275bf1c9904bb2cf6408e9611c895131c3b0,approve,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,LI.FI,,,,,no,0.2
03/06/2023,15:53:19,op,0x29f7cc4d21234079842c2817c7f932c3f53611aa5f146cd196f815ccdf4ec0b9,https://optimistic.etherscan.io/tx/0x29f7cc4d21234079842c2817c7f932c3f53611aa5f146cd196f815ccdf4ec0b9,receive,0xdecc0c09c3b5f6e92ef4184125d5648a66e35298,Stargate,USDC,token,1006.996767,1006.6946679699,no,
03/06/2023,15:52:35,avax,0x74063936bd81bd4dd1e799b08351afa619238d90a8d5018a8521cc7aca5840dd,https://snowscan.xyz/tx/0x74063936bd81bd4dd1e799b08351afa619238d90a8d5018a8521cc7aca5840dd,swap,0x45a01e4e04f14f7a4a6702c74187c5f6222033cd,Stargate,AVAX,token,-0.08487225269284725,-1.2365887217347844,no,0.15
,,,,,,,,USDC,token,-1007.601327,-1007.2990466019,,
03/06/2023,15:52:16,avax,0x7c0dfcde69215f753ffba02e472deb129f6dba02584ad6585aaa7e3223fae201,https://snowscan.xyz/tx/0x7c0dfcde69215f753ffba02e472deb129f6dba02584ad6585aaa7e3223fae201,approve,0x45a01e4e04f14f7a4a6702c74187c5f6222033cd,Stargate,,,,,no,0.02
30/05/2023,23:19:36,avax,0x8ce440ff71febe81a1b718577149e2d9ba76f1dae9a9431d2f64414188e4a420,https://snowscan.xyz/tx/0x8ce440ff71febe81a1b718577149e2d9ba76f1dae9a9431d2f64414188e4a420,receive,0x1205f31718499dbf1fca446663b532ef87481fe1,Stargate,USDC,token,1007.601327,1007.2990466019,no,
30/05/2023,23:19:11,arb,0x06525feab75e9f1f1a017989f2c6f878521b80cc3a21599d511658dc5cbd8b5d,https://arbiscan.io/tx/0x06525feab75e9f1f1a017989f2c6f878521b80cc3a21599d511658dc5cbd8b5d,swap,0x53bf833a5d6c4dda888f69c22c88c9f356a41614,Stargate,ETH,token,-0.000247820955101369,-0.4710035508465598,no,0.37
,,,,,,,,USDC,token,-1008.20625,-1007.903788125,,
30/05/2023,23:19:07,arb,0x945e2b84158119d7493e595b23573ae29b8b827779cb34fda97251380ef9c516,https://arbiscan.io/tx/0x945e2b84158119d7493e595b23573ae29b8b827779cb34fda97251380ef9c516,approve,0x53bf833a5d6c4dda888f69c22c88c9f356a41614,Stargate,,,,,no,0.14
30/05/2023,23:18:37,avax,0x7890958c043cfaad13be880ff5eaf14279191f4b361070a8d5aad95d3e0ed4ba,https://snowscan.xyz/tx/0x7890958c043cfaad13be880ff5eaf14279191f4b361070a8d5aad95d3e0ed4ba,closeSwap,0x2c86f0ff75673d489b7d72d9986929a2b0ed596c,XY Finance,AVAX,token,0.6787491692707825,9.807925495962808,no,
30/05/2023,23:17:42,era,0x4ace2ccb38a978dd4f8932d577d6d92c3e29d40cdb00ef2ce1fabc27e6ebb09e,https://era.zksync.network/tx/0x4ace2ccb38a978dd4f8932d577d6d92c3e29d40cdb00ef2ce1fabc27e6ebb09e,swapWithReferrer,0xe4e156167cc9c7ac4abd8d39d203a5495f775547,XY Finance,ETH,token,-0.0056,-10.643248,no,1.02
30/05/2023,23:15:57,era,0x20142698d64db55ee2f982cf35df878407ead8768f33ff0544be06ab9d1c9050,https://era.zksync.network/tx/0x20142698d64db55ee2f982cf35df878407ead8768f33ff0544be06ab9d1c9050,withdraw,0x5aea5775959fbc2557cc8789bc1bf90a239d9a91,,WETH,token,-0.003576685594080625,-6.797777106397754,no,0.13
30/05/2023,23:15:33,era,0x4a33fdf8355c018cd2ff9d9dfe8edbec33249f94caeaec2544135ccf6081247d,https://era.zksync.network/tx/0x4a33fdf8355c018cd2ff9d9dfe8edbec33249f94caeaec2544135ccf6081247d,swapAmount,0x9606ec131eec0f84c95d82c9a63959f2331cf2ac,iZUMi Finance,WETH,token,0.003576685594080625,6.797777106397754,no,0.75
,,,,,,,,ZAT,token,-41975007.802498795,-6.828518933922095,,
30/05/2023,23:15:26,era,0x0140913650caf90cdb240201598f4a49cab670f9ff5bffdf8aec6fa648449e5f,https://era.zksync.network/tx/0x0140913650caf90cdb240201598f4a49cab670f9ff5bffdf8aec6fa648449e5f,approve,0x9606ec131eec0f84c95d82c9a63959f2331cf2ac,iZUMi Finance,,,,,no,0.25
28/05/2023,16:31:55,op,0xb4bf79541b9a0b9323203f9983bd004a7de3b8b3e12ce4c4d2b897fca0c07d34,https://optimistic.etherscan.io/tx/0xb4bf79541b9a0b9323203f9983bd004a7de3b8b3e12ce4c4d2b897fca0c07d34,approve,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,Uniswap V3,,,,,no,0.33
28/05/2023,16:31:40,op,0xd63dd43cf5597583d34ea5a4d88f1731e602f724d056304ef184a0c6d165d3ac,https://optimistic.etherscan.io/tx/0xd63dd43cf5597583d34ea5a4d88f1731e602f724d056304ef184a0c6d165d3ac,approve,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,Uniswap V3,,,,,no,0.31
28/05/2023,16:31:40,op,0xf4ac3808b39d66190709fcd0caa51c8b370278fae904d545e8e46ff8749a6fff,https://optimistic.etherscan.io/tx/0xf4ac3808b39d66190709fcd0caa51c8b370278fae904d545e8e46ff8749a6fff,approve,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,Uniswap V3,,,,,no,0.33
28/05/2023,16:30:57,arb,0x663b65eb785654a03199fd92cca65f7afda55627292016537795188c2b516a52,https://arbiscan.io/tx/0x663b65eb785654a03199fd92cca65f7afda55627292016537795188c2b516a52,setApprovalForAll,0xc9b45da95b0545f3c675950a7d422b33f9d44a2d,,,,,,no,0.12
28/05/2023,16:30:53,arb,0x51e724f46f58e9930782fdf351c33eeccb6f831d45bc71e6301bf6c48fc3d7fa,https://arbiscan.io/tx/0x51e724f46f58e9930782fdf351c33eeccb6f831d45bc71e6301bf6c48fc3d7fa,approve,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,Uniswap V3,,,,,no,0.12
28/05/2023,16:30:48,arb,0xc9beec6d41285563eff2c08a76dfd99e0ce675166e15e6670547adcc52b2e1a6,https://arbiscan.io/tx/0xc9beec6d41285563eff2c08a76dfd99e0ce675166e15e6670547adcc52b2e1a6,approve,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,Uniswap V3,,,,,no,0.12
28/05/2023,16:30:40,arb,0xfd3520bdd9255e8e48dbb187360d572284bc555ff3979d83a8abe5beab1e6310,https://arbiscan.io/tx/0xfd3520bdd9255e8e48dbb187360d572284bc555ff3979d83a8abe5beab1e6310,approve,0x53bf833a5d6c4dda888f69c22c88c9f356a41614,Stargate,,,,,no,0.12
28/05/2023,16:30:36,arb,0x4ad9f5087937e20758ea51b8340f696969d7d97f57c64712cc7e7c64eccbca12,https://arbiscan.io/tx/0x4ad9f5087937e20758ea51b8340f696969d7d97f57c64712cc7e7c64eccbca12,approve,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,LI.FI,,,,,no,0.12
28/05/2023,16:30:32,arb,0xad6eec946cef058b608e9f1baff53d1248d5061b922299b9f871cc956fafdffd,https://arbiscan.io/tx/0xad6eec946cef058b608e9f1baff53d1248d5061b922299b9f871cc956fafdffd,approve,0xfbd849e6007f9bc3cc2d6eb159c045b8dc660268,Stargate,,,,,no,0.12
28/05/2023,16:30:27,arb,0x0202688c5691d4bd537db8f27c381ee3e980e0aa8c0af9da4f4572f5e80ca231,https://arbiscan.io/tx/0x0202688c5691d4bd537db8f27c381ee3e980e0aa8c0af9da4f4572f5e80ca231,approve,0xea8dfee1898a7e0a59f7527f076106d7e44c2176,Stargate,,,,,no,0.12
28/05/2023,16:29:31,bsc,0x8c74381f2b7f77c4a48221dfdebcfdef8582c69d24f17cdfb1f8551469453f64,https://bscscan.com/tx/0x8c74381f2b7f77c4a48221dfdebcfdef8582c69d24f17cdfb1f8551469453f64,approve,0x10ed43c718714eb63d5aa57b78b54704e256024e,PancakeSwap,,,,,no,0.01
28/05/2023,16:29:31,bsc,0xb921abf650c3a705a38e03a5614bca25470dd90e140b833a57af9c1a8f406b48,https://bscscan.com/tx/0xb921abf650c3a705a38e03a5614bca25470dd90e140b833a57af9c1a8f406b48,approve,0x1a1ec25dc08e98e5e93f1104b5e5cdd298707d31,MetaMask Swaps,,,,,no,0.02
28/05/2023,16:29:28,bsc,0x3e7fb1ba73cf12a037031a146f2ef07f6262ec5ddfcc4cbcf9e979a7c2e1ab74,https://bscscan.com/tx/0x3e7fb1ba73cf12a037031a146f2ef07f6262ec5ddfcc4cbcf9e979a7c2e1ab74,approve,0x10ed43c718714eb63d5aa57b78b54704e256024e,PancakeSwap,,,,,no,0.02
28/05/2023,16:29:24,bsc,0xee38c68ff11d3d6be4307bb280e32b476ea1ba889456d8ddc7485f78847f9c6b,https://bscscan.com/tx/0xee38c68ff11d3d6be4307bb280e32b476ea1ba889456d8ddc7485f78847f9c6b,approve,0x312bc7eaaf93f1c60dc5afc115fccde161055fb0,Wombat Exchange,,,,,no,0.02
28/05/2023,16:29:21,bsc,0xfe787f5e6eea02ef842ebb307697bc76da86ca09b298ea9df87012f1b74aca4e,https://bscscan.com/tx/0xfe787f5e6eea02ef842ebb307697bc76da86ca09b298ea9df87012f1b74aca4e,approve,0x312bc7eaaf93f1c60dc5afc115fccde161055fb0,Wombat Exchange,,,,,no,0.01
28/05/2023,16:29:18,bsc,0xdc565a657aeafe6498194b469ac7b2b1cf3937053d02888a0382d3358c8f35e8,https://bscscan.com/tx/0xdc565a657aeafe6498194b469ac7b2b1cf3937053d02888a0382d3358c8f35e8,approve,0x312bc7eaaf93f1c60dc5afc115fccde161055fb0,Wombat Exchange,,,,,no,0.01
28/05/2023,16:29:15,bsc,0x6d077f35ea8519c340866e70713b099bf48ebfe3d917ed654181546181bba039,https://bscscan.com/tx/0x6d077f35ea8519c340866e70713b099bf48ebfe3d917ed654181546181bba039,approve,0x312bc7eaaf93f1c60dc5afc115fccde161055fb0,Wombat Exchange,,,,,no,0.01
28/05/2023,16:29:12,bsc,0x7f23a19a8969487a9e4302a34f4722a350b7fcf094bd7cd263bf97d76bdf53f2,https://bscscan.com/tx/0x7f23a19a8969487a9e4302a34f4722a350b7fcf094bd7cd263bf97d76bdf53f2,approve,0xd286595d2e3d879596fab51f83a702d10a6db27b,Socket,,,,,no,0.01
28/05/2023,16:29:09,bsc,0x134b0143a887ca375639ef2f541103f091e47cadeda6515a838b99687ebcff90,https://bscscan.com/tx/0x134b0143a887ca375639ef2f541103f091e47cadeda6515a838b99687ebcff90,approve,0xd7f1dd5d49206349cae8b585fcb0ce3d96f1696f,Zerion,,,,,no,0.01
28/05/2023,16:29:06,bsc,0xa6f1a200630d265ef69f227242be7ede96e5ba2f184bddd853aa4af2844ee17e,https://bscscan.com/tx/0xa6f1a200630d265ef69f227242be7ede96e5ba2f184bddd853aa4af2844ee17e,approve,0x312bc7eaaf93f1c60dc5afc115fccde161055fb0,Wombat Exchange,,,,,no,0.01
28/05/2023,16:29:03,bsc,0x42a6e1c820e904d99bde8cda597495a0cc1a3c981afd57e983c8a10e131ceae4,https://bscscan.com/tx/0x42a6e1c820e904d99bde8cda597495a0cc1a3c981afd57e983c8a10e131ceae4,approve,0x4a364f8c717caad9a442737eb7b8a55cc6cf18d8,Stargate,,,,,no,0.01
14/05/2023,14:38:47,arb,0xb979e88ad8debe09354757fe42cf90644189b72818e58165b4fe28d5ffeb56ae,https://arbiscan.io/tx/0xb979e88ad8debe09354757fe42cf90644189b72818e58165b4fe28d5ffeb56ae,send,0xbc8b831cccbf04ea18a2db86e7c29c4139e485ce,,ETH,token,-5.7,-10368.186,no,0.08
14/05/2023,14:34:31,op,0x1f61cf68b50add27c2b78f857d7ea97541a895f8922580e2760328c184c6154a,https://optimistic.etherscan.io/tx/0x1f61cf68b50add27c2b78f857d7ea97541a895f8922580e2760328c184c6154a,receive,0x17f52a50227ea7aa6042eaae44c84a9a9d59d092,,ETH,token,0.008153376628390316,14.830829019509418,no,
14/05/2023,14:32:21,arb,0x6765fa7170b6e8b30f7da7a9d691cb1a3847b57bf6c7d5f655cf6456f71d809d,https://arbiscan.io/tx/0x6765fa7170b6e8b30f7da7a9d691cb1a3847b57bf6c7d5f655cf6456f71d809d,receive,0x82cbecf39bee528b5476fe6d1550af59a9db6fc0,Stargate,ETH,token,5.69658,10361.9650884,no,
14/05/2023,14:31:46,op,0x7d524c10c0eca215f7ff26f852c7933ab868a50b9f2e299577ffd896967cbbcd,https://optimistic.etherscan.io/tx/0x7d524c10c0eca215f7ff26f852c7933ab868a50b9f2e299577ffd896967cbbcd,swapETH,0xb49c4e680174e331cb0a7ff3ab58afc9738d5f8b,Stargate,ETH,token,-5.700551914592455,-10369.189921605384,no,0.42
14/05/2023,14:29:16,op,0x6f4f932cf5489fe22edb0d78678909e7be723d85159783edb74c8b4496997abe,https://optimistic.etherscan.io/tx/0x6f4f932cf5489fe22edb0d78678909e7be723d85159783edb74c8b4496997abe,receive,0xb69c8cbcd90a39d8d3d3ccf0a3e968511c3856a0,Stargate,ETH,token,5.706574,10380.14397452,no,
14/05/2023,14:28:38,arb,0x380edd5b3298267e222f6208cc68e4560354b1ecdda73a8265411bf0e400cdd6,https://arbiscan.io/tx/0x380edd5b3298267e222f6208cc68e4560354b1ecdda73a8265411bf0e400cdd6,swapETH,0xbf22f0f184bccbea268df387a49ff5238dd23e40,Stargate,ETH,token,-5.711013841642473,-10388.219957670826,no,0.3
14/05/2023,14:25:58,arb,0xd00e96da83dc673e4b58e1ecedee01e53b21ced642d1341b4520e1994d307c76,https://arbiscan.io/tx/0xd00e96da83dc673e4b58e1ecedee01e53b21ced642d1341b4520e1994d307c76,startBridgeTokensViaLIFuel,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,LI.FI,USDC,token,-15,-14.994,no,0.32
14/05/2023,14:24:03,arb,0x7ca1f5ba8f93cad5ff25eab984b28d2a51e94b6cf0d2d5943220d50cbb4de45f,https://arbiscan.io/tx/0x7ca1f5ba8f93cad5ff25eab984b28d2a51e94b6cf0d2d5943220d50cbb4de45f,receive,0x80c67432656d59144ceff962e8faf8926599bcf8,,ETH,token,2.7378,4980.003444,no,
14/05/2023,14:23:55,era,0x002895afd70bad193e0804059d21c7875de3b77d106d9ced37ae0e1bf6f40173,https://era.zksync.network/tx/0x002895afd70bad193e0804059d21c7875de3b77d106d9ced37ae0e1bf6f40173,send,0x80c67432656d59144ceff962e8faf8926599bcf8,,ETH,token,-2.740900000000009,-4985.642282000017,no,0.21
14/05/2023,14:22:33,arb,0x08225557faad55dc30d0b2e5c18b9d641c39e76df66014c9cead2fe36bbf555d,https://arbiscan.io/tx/0x08225557faad55dc30d0b2e5c18b9d641c39e76df66014c9cead2fe36bbf555d,receive,0x80c67432656d59144ceff962e8faf8926599bcf8,,ETH,token,2.9976,5452.574447999999,no,
14/05/2023,14:22:24,era,0x5dae1485f46fd392e0f42434b07cda78f334161ac39717656a32e116c05eae1c,https://era.zksync.network/tx/0x5dae1485f46fd392e0f42434b07cda78f334161ac39717656a32e116c05eae1c,send,0x80c67432656d59144ceff962e8faf8926599bcf8,,ETH,token,-3.000900000000009,-5458.577082000016,no,0.21
14/05/2023,14:18:47,era,0xeececf6ada9bbdc02bbcd79cdf46d957d2a190a1afcc2e48e50d4f60c257e160,https://era.zksync.network/tx/0xeececf6ada9bbdc02bbcd79cdf46d957d2a190a1afcc2e48e50d4f60c257e160,swap,0x2da10a1e27bf85cedd8ffb1abbe97e53391c0295,SyncSwap,USD+,token,-25.867859,-25.85269716320746,no,0.43
14/05/2023,14:18:21,era,0xb2aff84f6346a5e6a5fc199a2b0305eae4715250908a3ce8d578d9b3bbe236d7,https://era.zksync.network/tx/0xb2aff84f6346a5e6a5fc199a2b0305eae4715250908a3ce8d578d9b3bbe236d7,addLiquidity2,0x2da10a1e27bf85cedd8ffb1abbe97e53391c0295,SyncSwap,USDC/USD+ sSLP,token,9.829278501192945,9.98208197963926,no,0.98
,,,,,,,,USD+,token,-4.99,-4.987075228931983,,
,,,,,,,,USDC,token,-4.99,-4.988004,,
14/05/2023,14:18:08,era,0x13b451474f55506265a753c6822da63e7a1ee12a9c2bc23580ff06cc6919817d,https://era.zksync.network/tx/0x13b451474f55506265a753c6822da63e7a1ee12a9c2bc23580ff06cc6919817d,approve,0x2da10a1e27bf85cedd8ffb1abbe97e53391c0295,SyncSwap,,,,,no,0.25
14/05/2023,14:17:13,era,0xfc44ee7ad07e9a16436c39d7f9e9ed12c9d455c365ac78b1cee2e39add97ff82,https://era.zksync.network/tx/0xfc44ee7ad07e9a16436c39d7f9e9ed12c9d455c365ac78b1cee2e39add97ff82,swap,0x2da10a1e27bf85cedd8ffb1abbe97e53391c0295,SyncSwap,USDC,token,4.991104,4.989107558400001,no,0.4
,,,,,,,,USD+,token,-5,-4.997069367667317,,
14/05/2023,14:17:02,era,0x310b9519baf3e7edb44a7a4cd6e3cc017f0610af340b3ebe40a51b95d2ea0927,https://era.zksync.network/tx/0x310b9519baf3e7edb44a7a4cd6e3cc017f0610af340b3ebe40a51b95d2ea0927,approve,0x2da10a1e27bf85cedd8ffb1abbe97e53391c0295,SyncSwap,,,,,no,0.29
14/05/2023,14:16:45,era,0xf2c9ba15244421bf16cadd0cc2803b6f7d34c5fbfec701210d152aa8b1c39b1f,https://era.zksync.network/tx/0xf2c9ba15244421bf16cadd0cc2803b6f7d34c5fbfec701210d152aa8b1c39b1f,swap,0x2da10a1e27bf85cedd8ffb1abbe97e53391c0295,SyncSwap,USD+,token,35.857859,35.83684175980676,no,0.51
,,,,,,,,BUSD,token,-35.84761435015973,-35.8404448272897,,
14/05/2023,14:16:13,era,0x3b1df2f7f2bfae8c7f3f35e016f66b54d56722331e9c6c8d1275a35d111a8ba7,https://era.zksync.network/tx/0x3b1df2f7f2bfae8c7f3f35e016f66b54d56722331e9c6c8d1275a35d111a8ba7,approve,0x2da10a1e27bf85cedd8ffb1abbe97e53391c0295,SyncSwap,,,,,no,0.19
14/05/2023,14:15:56,era,0xfa9375db4bb7e735f0f8983227aa2fb168cd2b698f3222da4c9d09f235b63274,https://era.zksync.network/tx/0xfa9375db4bb7e735f0f8983227aa2fb168cd2b698f3222da4c9d09f235b63274,swap,0x2da10a1e27bf85cedd8ffb1abbe97e53391c0295,SyncSwap,BUSD,token,35.84761435015973,35.8404448272897,no,0.52
,,,,,,,,USDC,token,-35.851352,-35.8370114592,,
14/05/2023,14:15:39,era,0xb0b8da984ce08b435789838194a42d0d19d3ab2e9a77db471ecd40b64624b448,https://era.zksync.network/tx/0xb0b8da984ce08b435789838194a42d0d19d3ab2e9a77db471ecd40b64624b448,approve,0x2da10a1e27bf85cedd8ffb1abbe97e53391c0295,SyncSwap,,,,,no,0.25
14/05/2023,14:14:44,era,0x36161a41964567ce9ff3122892dc3edefecb91eb7803f6fd3a308f23eb055656,https://era.zksync.network/tx/0x36161a41964567ce9ff3122892dc3edefecb91eb7803f6fd3a308f23eb055656,swap,0x2da10a1e27bf85cedd8ffb1abbe97e53391c0295,SyncSwap,USDC,token,35.851352,35.8370114592,no,0.3
,,,,,,,,ETH,token,-0.02,-36.3796,,
14/05/2023,14:13:49,era,0x16f1e59c19dac94210b5ca05508995fd655c447f93a0e03fbcd06f9c6ba4b2e9,https://era.zksync.network/tx/0x16f1e59c19dac94210b5ca05508995fd655c447f93a0e03fbcd06f9c6ba4b2e9,swap,0x6e2b76966cbd9cf4cc2fa0d76d24d5241e0abc2f,1inch,WETH,token,-5,-9094.9,no,0.48
14/05/2023,14:13:33,era,0x12dd6275cc62a08be9f9d16ec2e60b6ad7edf247aaff34b0af6ca1d116307957,https://era.zksync.network/tx/0x12dd6275cc62a08be9f9d16ec2e60b6ad7edf247aaff34b0af6ca1d116307957,approve,0x6e2b76966cbd9cf4cc2fa0d76d24d5241e0abc2f,1inch,,,,,no,0.2
14/05/2023,14:12:54,era,0x7a73603b12f07a1103aec5f111b46092558d3a6b5a764490e1bc439d82cb9b93,https://era.zksync.network/tx/0x7a73603b12f07a1103aec5f111b46092558d3a6b5a764490e1bc439d82cb9b93,deposit,0x5aea5775959fbc2557cc8789bc1bf90a239d9a91,,WETH,token,5,9094.9,no,0.33
,,,,,,,,ETH,token,-5,-9094.9,,
14/05/2023,14:12:13,era,0x28a3e671dfce5896266e753cc3ac6cac850c4fe95b9345d3a691e533b3993a84,https://era.zksync.network/tx/0x28a3e671dfce5896266e753cc3ac6cac850c4fe95b9345d3a691e533b3993a84,withdraw,0x5aea5775959fbc2557cc8789bc1bf90a239d9a91,,WETH,token,-0.9926317617390157,-1805.5773219680348,no,0.17
14/05/2023,14:11:18,era,0xada6a4ba4783cb3927c7f564a69198eb33519804e3419f616b9a4a7aa1a2c14d,https://era.zksync.network/tx/0xada6a4ba4783cb3927c7f564a69198eb33519804e3419f616b9a4a7aa1a2c14d,swap,0x2da10a1e27bf85cedd8ffb1abbe97e53391c0295,SyncSwap,WETH,token,0.9926317617390157,1805.5773219680348,no,0.54
,,,,,,,,USDC,token,-1790.771332,-1790.0550234672,,
14/05/2023,14:10:50,era,0xa9dedc422ca90b11163b9fa2c99707159b16c6341902e562e41d5d21f313ce23,https://era.zksync.network/tx/0xa9dedc422ca90b11163b9fa2c99707159b16c6341902e562e41d5d21f313ce23,approve,0x2da10a1e27bf85cedd8ffb1abbe97e53391c0295,SyncSwap,,,,,no,0.28
