Date,Time,Chain,Tx hash,Link,Tx type,Related addr,Protocol,Asset,Asset type,Asset balance change,Asset USD value change,Is scam,USD gas fee
27/05/2023,13:21:48,era,0x17a75e4282bd07c5cd6d447a1b4b3e3fad7d149658a939c4d2243b56fc3850c4,https://era.zksync.network/tx/0x17a75e4282bd07c5cd6d447a1b4b3e3fad7d149658a939c4d2243b56fc3850c4,send,0xe4edb277e41dc89ab076a1f049f4a3efa700bce8,,ETH,token,-3.0013000000000094,-5492.048857000018,no,0.12
27/05/2023,13:20:13,bsc,0x24d4b0b2654df34e2a434b900f3f1eb0fe61cd72352f42f79724cfcaa7f195ce,https://bscscan.com/tx/0x24d4b0b2654df34e2a434b900f3f1eb0fe61cd72352f42f79724cfcaa7f195ce,closeSwap,0x7d26f09d4e2d032efa0729fc31a4c2db8a2394b1,XY Finance,BNB,token,0.027352893976388848,8.413476658197444,no,
27/05/2023,13:19:06,era,0xbcd71630d1f4723e6016e8eb9e0ecd6647841878230aa4fbd785307921b0d5e3,https://era.zksync.network/tx/0xbcd71630d1f4723e6016e8eb9e0ecd6647841878230aa4fbd785307921b0d5e3,swapWithReferrer,0xe4e156167cc9c7ac4abd8d39d203a5495f775547,XY Finance,ETH,token,-0.005,-9.14945,no,0.62
27/05/2023,13:16:50,avax,0x064a17f784040f051a2f57f669916db993f2844b76c2e609f78557a4f764daf6,https://snowscan.xyz/tx/0x064a17f784040f051a2f57f669916db993f2844b76c2e609f78557a4f764daf6,closeSwap,0x2c86f0ff75673d489b7d72d9986929a2b0ed596c,XY Finance,AVAX,token,0.2392252919748634,3.4855125040737596,no,
27/05/2023,13:16:18,era,0x6dbe88840e74272721ac7a9c29c03503dd2c46b4276bbaaa94436a35b4b6296b,https://era.zksync.network/tx/0x6dbe88840e74272721ac7a9c29c03503dd2c46b4276bbaaa94436a35b4b6296b,swapWithReferrer,0xe4e156167cc9c7ac4abd8d39d203a5495f775547,XY Finance,ETH,token,-0.0023,-4.208747,no,0.62
27/05/2023,13:13:27,bsc,0x622e686b38496b50e0dae2da715f754278662ac663cb293da97c8b3f1f246297,https://bscscan.com/tx/0x622e686b38496b50e0dae2da715f754278662ac663cb293da97c8b3f1f246297,closeSwap,0x7d26f09d4e2d032efa0729fc31a4c2db8a2394b1,XY Finance,BUSD,token,181.8466366832776,181.81026735594097,no,
27/05/2023,13:12:49,era,0x54ae53425e9b83625ca6487a95bf888efef06ba9395c1551c480c6bd9f3c4f7c,https://era.zksync.network/tx/0x54ae53425e9b83625ca6487a95bf888efef06ba9395c1551c480c6bd9f3c4f7c,swapWithReferrer,0xe4e156167cc9c7ac4abd8d39d203a5495f775547,XY Finance,ETH,token,-0.1,-182.98900000000003,no,0.62
27/05/2023,13:11:12,arb,0x5611974b8091c52ac7f175729d8ce6fc8b8a771bf31de34d94891ad3e6f1473b,https://arbiscan.io/tx/0x5611974b8091c52ac7f175729d8ce6fc8b8a771bf31de34d94891ad3e6f1473b,closeSwap,0x33383265290421c704c6b09f4bf27ce574dc4203,XY Finance,ETH,token,0.29955,548.1435495,no,
27/05/2023,13:10:52,era,0xbe4438b21413ef0f92a13acabd88d849e4f6ec64b5fada7b733f5059aeeec85a,https://era.zksync.network/tx/0xbe4438b21413ef0f92a13acabd88d849e4f6ec64b5fada7b733f5059aeeec85a,swapWithReferrer,0xe4e156167cc9c7ac4abd8d39d203a5495f775547,XY Finance,ETH,token,-0.3,-548.967,no,0.61
27/05/2023,13:06:31,arb,0x93b573a0c9134612126246861a412ea1bad8d1040951846d93d28112af4a84f3,https://arbiscan.io/tx/0x93b573a0c9134612126246861a412ea1bad8d1040951846d93d28112af4a84f3,receive,0x2fc617e933a52713247ce25730f6695920b3befe,,ETH,token,0.499135,913.3621451500001,no,
27/05/2023,13:06:12,era,0xd18fb92b16b2fed82db32e1454cd19c145ef6751f5e1bbf7f1fcf9cf91f743c9,https://era.zksync.network/tx/0xd18fb92b16b2fed82db32e1454cd19c145ef6751f5e1bbf7f1fcf9cf91f743c9,send,0x2fc617e933a52713247ce25730f6695920b3befe,,ETH,token,-0.5,-914.945,no,0.13
27/05/2023,13:05:19,op,0xac6979e4f3232003b38663ee709ded1b5d3c35f4d1517f8e98de330b0e72901e,https://optimistic.etherscan.io/tx/0xac6979e4f3232003b38663ee709ded1b5d3c35f4d1517f8e98de330b0e72901e,receive,0x2fc617e933a52713247ce25730f6695920b3befe,,ETH,token,0.499081,913.2633310900001,no,
27/05/2023,13:05:13,era,0xf09871dce652fe79ec3f593532a9f4c20030a11d1c1da4889527b3c7656701a5,https://era.zksync.network/tx/0xf09871dce652fe79ec3f593532a9f4c20030a11d1c1da4889527b3c7656701a5,send,0x2fc617e933a52713247ce25730f6695920b3befe,,ETH,token,-0.5,-914.945,no,0.13
27/05/2023,13:02:30,era,0x10d7ee00698b009ae029dd642f5b338cc2016bb93ed72e91bd4cf2be64b709a3,https://era.zksync.network/tx/0x10d7ee00698b009ae029dd642f5b338cc2016bb93ed72e91bd4cf2be64b709a3,withdraw,0x5aea5775959fbc2557cc8789bc1bf90a239d9a91,,WETH,token,-5.500000108989259,-10064.395199438357,no,0.08
27/05/2023,13:02:20,era,0x9d1bae3460e0572ec40a89603729baad322a0198725896aab6057dc61705582c,https://era.zksync.network/tx/0x9d1bae3460e0572ec40a89603729baad322a0198725896aab6057dc61705582c,deposit,0x5aea5775959fbc2557cc8789bc1bf90a239d9a91,,WETH,token,5.5,10064.395,no,0.15
,,,,,,,,ETH,token,-5.5,-10064.395,,
27/05/2023,13:00:50,era,0x17d625cc421caeff1e5363b171f9371801f5529cdcd7622af994177da882e681,https://era.zksync.network/tx/0x17d625cc421caeff1e5363b171f9371801f5529cdcd7622af994177da882e681,withdraw,0x5aea5775959fbc2557cc8789bc1bf90a239d9a91,,WETH,token,-1.0898924824856469,-1994.3833547756603,no,0.17
27/05/2023,13:00:16,era,0x9cb360a730940bd12158ec87010062a6e7655e43dae3aa08ff398497642c4abb,https://era.zksync.network/tx/0x9cb360a730940bd12158ec87010062a6e7655e43dae3aa08ff398497642c4abb,swapExactTokensForTokensSupportingFeeOnTransferTokens,0x8b791913eb07c32779a16750e3868aa8495f5964,Koi,WETH,token,1.089892591474906,1994.383554214016,no,0.26
,,,,,,,,USDC,token,-1993.399821,-1992.8018010537,,
27/05/2023,13:00:06,era,0x940f1e1b5c24f768e8c45d7e9e56b5d5afc883e074b118d4c175f96c4b429b7d,https://era.zksync.network/tx/0x940f1e1b5c24f768e8c45d7e9e56b5d5afc883e074b118d4c175f96c4b429b7d,approve,0x8b791913eb07c32779a16750e3868aa8495f5964,Koi,,,,,no,0.17
27/05/2023,12:58:29,era,0x2c72319f7808016198102bd777c4800f3cbc82f1b050f301e850e688e820d85c,https://era.zksync.network/tx/0x2c72319f7808016198102bd777c4800f3cbc82f1b050f301e850e688e820d85c,swap,0x2da10a1e27bf85cedd8ffb1abbe97e53391c0295,SyncSwap,USDC,token,183.484136,183.42909075920002,no,0.32
,,,,,,,,BUSD,token,-183.5531319479693,-183.5164213215797,,
27/05/2023,12:58:03,era,0x149dfa827cab1d9c020e20ac86deda7e67c7168064fcc829c32d9d43474d63aa,https://era.zksync.network/tx/0x149dfa827cab1d9c020e20ac86deda7e67c7168064fcc829c32d9d43474d63aa,approve,0x2da10a1e27bf85cedd8ffb1abbe97e53391c0295,SyncSwap,,,,,no,0.1
27/05/2023,12:57:26,era,0xc27ea12f8c56e21052b63889799b0cfd9ae24faf6d33c2471d851a1dbb2e9ab2,https://era.zksync.network/tx/0xc27ea12f8c56e21052b63889799b0cfd9ae24faf6d33c2471d851a1dbb2e9ab2,swap,0x2da10a1e27bf85cedd8ffb1abbe97e53391c0295,SyncSwap,BUSD,token,183.5531319479693,183.5164213215797,no,0.67
,,,,,,,,USD+,token,-183.554069,-183.498159810997,,
27/05/2023,12:57:07,era,0x1287131dd3f6a9072f3ef6f36ce9003c89553237d11b1df75540779e0b2edf3b,https://era.zksync.network/tx/0x1287131dd3f6a9072f3ef6f36ce9003c89553237d11b1df75540779e0b2edf3b,swap,0x2da10a1e27bf85cedd8ffb1abbe97e53391c0295,SyncSwap,OT,token,-56.40768661208254,-10.048220012720726,no,0.29
27/05/2023,12:56:57,era,0xa502ed6b7cd04c03a7bb8f89a964751cf314049fc6eb51c8675b2c6833199c95,https://era.zksync.network/tx/0xa502ed6b7cd04c03a7bb8f89a964751cf314049fc6eb51c8675b2c6833199c95,approve,0x2da10a1e27bf85cedd8ffb1abbe97e53391c0295,SyncSwap,,,,,no,0.11
27/05/2023,12:56:41,era,0xf6c006ec28cd0acf529cceb3b8175b00002e0428606606dd8aa4e09013ea8b41,https://era.zksync.network/tx/0xf6c006ec28cd0acf529cceb3b8175b00002e0428606606dd8aa4e09013ea8b41,swap,0x2da10a1e27bf85cedd8ffb1abbe97e53391c0295,SyncSwap,OT,token,56.40768661208254,10.048220012720726,no,0.64
,,,,,,,,USD+,token,-10,-9.996954075204785,,
27/05/2023,12:56:32,era,0x0ef8b92ab15d0e1909ac393a45f9057fdccda6ef63043f5ccbffac434d4f1661,https://era.zksync.network/tx/0x0ef8b92ab15d0e1909ac393a45f9057fdccda6ef63043f5ccbffac434d4f1661,approve,0x2da10a1e27bf85cedd8ffb1abbe97e53391c0295,SyncSwap,,,,,no,0.17
27/05/2023,12:55:42,era,0x22758cfc8630370a7d8841951a7fbfcd816befe1491c431047467f03ee2527d9,https://era.zksync.network/tx/0x22758cfc8630370a7d8841951a7fbfcd816befe1491c431047467f03ee2527d9,swap,0x2da10a1e27bf85cedd8ffb1abbe97e53391c0295,SyncSwap,USD+,token,193.554069,193.4951138862018,no,0.84
,,,,,,,,BUSD,token,-193.73690374864097,-193.69815636789124,,
27/05/2023,12:55:28,era,0x375771ac809542f7d319cf5687124219e405cc8377530219ba9251e7c72b511d,https://era.zksync.network/tx/0x375771ac809542f7d319cf5687124219e405cc8377530219ba9251e7c72b511d,approve,0x2da10a1e27bf85cedd8ffb1abbe97e53391c0295,SyncSwap,,,,,no,0.11
27/05/2023,12:54:50,era,0x69407dbd1e03bdbfc934f3297d99e0a41cb29826189095c871ef2ab6ebbd3176,https://era.zksync.network/tx/0x69407dbd1e03bdbfc934f3297d99e0a41cb29826189095c871ef2ab6ebbd3176,withdraw,0x5aea5775959fbc2557cc8789bc1bf90a239d9a91,,WETH,token,-0.004954941074284834,-9.066997122423077,no,0.15
27/05/2023,12:53:39,era,0x5d86154a79bba6f88812782733fcf60fac3ed2afec051346c673c91a47fdf727,https://era.zksync.network/tx/0x5d86154a79bba6f88812782733fcf60fac3ed2afec051346c673c91a47fdf727,mint,0x53ec17bd635f7a54b3551e76fd53db8881028fc3,,MINTSQ,token,1,0,no,0.5
27/05/2023,12:51:08,era,0x8232f08deadd7d1ce8b22d4d56fa9b9a782b73e23501a83d820b1678b1029b76,https://era.zksync.network/tx/0x8232f08deadd7d1ce8b22d4d56fa9b9a782b73e23501a83d820b1678b1029b76,swapAmount,0x9606ec131eec0f84c95d82c9a63959f2331cf2ac,iZUMi Finance,WETH,token,0.004954941074284834,9.066997122423077,no,0.44
,,,,,,,,ZAT,token,-41975007.802498795,-8.103637663320896,,
27/05/2023,12:51:00,era,0x2954e5e20d099f599a4a5c76c29187dab21cd88752ad610e621425f804e5a478,https://era.zksync.network/tx/0x2954e5e20d099f599a4a5c76c29187dab21cd88752ad610e621425f804e5a478,approve,0x9606ec131eec0f84c95d82c9a63959f2331cf2ac,iZUMi Finance,,,,,no,0.16
27/05/2023,12:50:10,era,0xcb597929420080089f39227e3a7636fba8a4c8281ef381564f683db5e8e60da8,https://era.zksync.network/tx/0xcb597929420080089f39227e3a7636fba8a4c8281ef381564f683db5e8e60da8,mint,0x936c9a1b8f88bfdbd5066ad08e5d773bc82eb15f,iZUMi Finance,IZISWAP-LIQUIDITY-NFT,token,1,0,no,1.26
,,,,,,,,USDC,token,-5.942096,-5.9403133712,,
,,,,,,,,BUSD,token,-5.999999000346268,-5.998799000546199,,
27/05/2023,12:49:53,era,0x5dea4cc37e5610cff7a46a3c45315fc47981b5900369109d1d4b0e41100bd345,https://era.zksync.network/tx/0x5dea4cc37e5610cff7a46a3c45315fc47981b5900369109d1d4b0e41100bd345,approve,0x936c9a1b8f88bfdbd5066ad08e5d773bc82eb15f,iZUMi Finance,,,,,no,0.12
27/05/2023,12:49:45,era,0xa12daebf0c9c736128e4a8b7726d82abb06faeb07c2958fe411d0f7c1fe7981f,https://era.zksync.network/tx/0xa12daebf0c9c736128e4a8b7726d82abb06faeb07c2958fe411d0f7c1fe7981f,approve,0x936c9a1b8f88bfdbd5066ad08e5d773bc82eb15f,iZUMi Finance,,,,,no,0.17
27/05/2023,12:48:55,era,0x11804407bad5173ed11d71daf330d01fe0c2532849282b580390cbc657c3ad32,https://era.zksync.network/tx/0x11804407bad5173ed11d71daf330d01fe0c2532849282b580390cbc657c3ad32,swapAmount,0x9606ec131eec0f84c95d82c9a63959f2331cf2ac,iZUMi Finance,BUSD,token,199.73690274898723,199.69695536843744,no,0.74
,,,,,,,,slUSDT,token,-198.88262024524988,-198.88615602571278,,
27/05/2023,12:47:58,era,0x1d90051b741decdb864aec43e319942eea338c91acefd15876a0f60b7a605099,https://era.zksync.network/tx/0x1d90051b741decdb864aec43e319942eea338c91acefd15876a0f60b7a605099,approve,0x9606ec131eec0f84c95d82c9a63959f2331cf2ac,iZUMi Finance,,,,,no,0.13
27/05/2023,12:46:27,era,0x8a3eb6628c9b2c5801ce96f98e0d1cc63e9c296360b0202cff84cc0afbb2aaae,https://era.zksync.network/tx/0x8a3eb6628c9b2c5801ce96f98e0d1cc63e9c296360b0202cff84cc0afbb2aaae,approve,0x9606ec131eec0f84c95d82c9a63959f2331cf2ac,iZUMi Finance,,,,,no,0.17
27/05/2023,12:45:46,era,0x62b9b0febfd270846c250ca33b4f3cb62f4126641701fbf42ef357b26352f843,https://era.zksync.network/tx/0x62b9b0febfd270846c250ca33b4f3cb62f4126641701fbf42ef357b26352f843,swapAmount,0x9606ec131eec0f84c95d82c9a63959f2331cf2ac,iZUMi Finance,slUSDT,token,198.8826401335147,198.88617591433118,no,0.46
,,,,,,,,USDC,token,-200,-199.94,,
27/05/2023,12:45:34,era,0x2b9f5903b7a9dde8a7e58e3c67f33d650d1cc1bba1a5cb0ee6c96b4a423f5535,https://era.zksync.network/tx/0x2b9f5903b7a9dde8a7e58e3c67f33d650d1cc1bba1a5cb0ee6c96b4a423f5535,approve,0x9606ec131eec0f84c95d82c9a63959f2331cf2ac,iZUMi Finance,,,,,no,0.17
27/05/2023,12:43:25,era,0x75ee9bae5911c36d7cc11ec910516b2c0aaadc0ed1397a8737f09d2655e6efbd,https://era.zksync.network/tx/0x75ee9bae5911c36d7cc11ec910516b2c0aaadc0ed1397a8737f09d2655e6efbd,swap,0x2da10a1e27bf85cedd8ffb1abbe97e53391c0295,SyncSwap,USDC,token,2015.857781,2015.2530236657,no,0.28
,,,,,,,,ETH,token,-1.11,-2031.1779000000004,,
27/05/2023,12:39:53,era,0xc50d133a95863442fb54adbd83b5981ad187c0d82017509170f245f37addc446,https://era.zksync.network/tx/0xc50d133a95863442fb54adbd83b5981ad187c0d82017509170f245f37addc446,Contract Interaction,0xe093270f2248b59e5e76ff0ca1dba52fe6cb6385,,,,,,no,0.53
27/05/2023,12:37:47,eth,0x690566720035ffe80cc07db8437987e60dd6e1837273cada1b415d931d2c0c81,https://etherscan.io/tx/0x690566720035ffe80cc07db8437987e60dd6e1837273cada1b415d931d2c0c81,requestL2Transaction,0x32400084c286cf3e17e7b677ea9583e60a000324,zkSync Era,ETH,token,-5.685486379909419,-10403.814671732447,no,5.27
27/05/2023,12:34:47,eth,0x83e0525a2d46dc0de1899b9f83839dc67b2ea2c80e51a5672a10da356627302b,https://etherscan.io/tx/0x83e0525a2d46dc0de1899b9f83839dc67b2ea2c80e51a5672a10da356627302b,receive,0x97b9d2102a9a65a26e1ee82d59e42d1b73b68689,,ETH,token,5.6868,10406.218452000001,no,
10/05/2023,22:28:49,era,0xcc7ba03ef1bdd2e53c716bab998c14490f30df727b78d16e4763505b6e0407fd,https://era.zksync.network/tx/0xcc7ba03ef1bdd2e53c716bab998c14490f30df727b78d16e4763505b6e0407fd,claim,0x9aa48260dc222ca19bdd1e964857f6a2015f4078,zkApe,ZAT,token,41975012,8.87902815275261,no,4.66
10/05/2023,21:04:09,era,0x045d71d38834d51a0b4deab92a241269d2c61cae72ed69e5a7db10967554e247,https://era.zksync.network/tx/0x045d71d38834d51a0b4deab92a241269d2c61cae72ed69e5a7db10967554e247,receive,0x80c67432656d59144ceff962e8faf8926599bcf8,,ETH,token,0.01711100000000002,31.498613240000033,no,
10/05/2023,21:03:56,arb,0xbb858092232ab6a5ab073049d1356b7f547213586b9f400fe48ae997a4bf9927,https://arbiscan.io/tx/0xbb858092232ab6a5ab073049d1356b7f547213586b9f400fe48ae997a4bf9927,send,0x80c67432656d59144ceff962e8faf8926599bcf8,,ETH,token,-0.018721000000009015,-35.057880650016884,no,0.22
10/05/2023,21:03:20,arb,0xc1f302975d27260e0253821c07e2dd7ecc647bab3b79375b19770a7cb0985fef,https://arbiscan.io/tx/0xc1f302975d27260e0253821c07e2dd7ecc647bab3b79375b19770a7cb0985fef,receive,0x80c67432656d59144ceff962e8faf8926599bcf8,,ETH,token,0.014119000000000005,26.43994535000001,no,
10/05/2023,21:03:14,nova,0xa7f6bd35df335ae568f0b77bcb42c59e348d7e20cf1e0ba9fab387f182ddd2f0,https://nova.arbiscan.io/tx/0xa7f6bd35df335ae568f0b77bcb42c59e348d7e20cf1e0ba9fab387f182ddd2f0,send,0x80c67432656d59144ceff962e8faf8926599bcf8,,ETH,token,-0.014809000000009002,-45.77772889002783,no,0
10/05/2023,21:02:22,nova,0x0839e1cd16a83e71010e1a3e6efda765110f2bddee527e9201134f30676e254f,https://nova.arbiscan.io/tx/0x0839e1cd16a83e71010e1a3e6efda765110f2bddee527e9201134f30676e254f,receive,0x80c67432656d59144ceff962e8faf8926599bcf8,,ETH,token,0.009990000000000018,30.881187900000057,no,
10/05/2023,21:02:12,arb,0x79cc201cc763748f4494d3ab18bfe682c283bd738c3c283239782c963020199a,https://arbiscan.io/tx/0x79cc201cc763748f4494d3ab18bfe682c283bd738c3c283239782c963020199a,send,0x80c67432656d59144ceff962e8faf8926599bcf8,,ETH,token,-0.010500000000009016,-19.662825000016884,no,0.22
15/04/2023,13:49:05,arb,0x0fb06197c027473d766510527fd153dbd69f3960187bf8edeb13607a556ec18e,https://arbiscan.io/tx/0x0fb06197c027473d766510527fd153dbd69f3960187bf8edeb13607a556ec18e,swapAndBridge,0x0a9f824c05a74f577a536a8a0c673183a872dff4,Testnet Bridge,ETH,token,-0.0020332345102835937,-4.2668442815556356,no,0.24
26/02/2023,11:15:01,arb,0x72bf9e287e3430106bdefce118a8fc5c2cb5e0a54d0f966f03eb5311c6b0a31b,https://arbiscan.io/tx/0x72bf9e287e3430106bdefce118a8fc5c2cb5e0a54d0f966f03eb5311c6b0a31b,anySwapInAuto,0x650af55d5877f289837c30b94af91538a7504b76,Multichain,ETH,token,0.009779,15.693632569999998,no,
26/02/2023,11:03:43,matic,0x654cf0f0b30726afe2980f04e8c45de21014f9abbcca380e88d9de75d08120f3,https://polygonscan.com/tx/0x654cf0f0b30726afe2980f04e8c45de21014f9abbcca380e88d9de75d08120f3,startBridgeTokensViaMultichain,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,LI.FI,WETH,token,-0.0099,-15.887817,no,0.02
26/02/2023,11:03:11,matic,0x3b90363c2aa86619ca9c773bd6beb7db749dbde32b83d265529a1d6218d5a1b7,https://polygonscan.com/tx/0x3b90363c2aa86619ca9c773bd6beb7db749dbde32b83d265529a1d6218d5a1b7,approve,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,LI.FI,,,,,no,0.01
26/02/2023,10:54:01,matic,0xeed87361b01bf05f626ab268ea59231366238c78e5958b81d2912ac0ebc14b03,https://polygonscan.com/tx/0xeed87361b01bf05f626ab268ea59231366238c78e5958b81d2912ac0ebc14b03,batchSendNativeToken,0xac313d7491910516e06fbfc2a0b5bb49bb072d91,Socket,MATIC,token,1.2513626208983528,1.5606381440160015,no,
26/02/2023,10:51:58,arb,0x2a3d8d9076b22d339fc8b24cbbae7086e9be03379d47bce0cb8dae78890fe7a4,https://arbiscan.io/tx/0x2a3d8d9076b22d339fc8b24cbbae7086e9be03379d47bce0cb8dae78890fe7a4,outboundTransferTo,0xc30141b657f4216252dc59af2e7cdb9d8792e1b0,Socket,ETH,token,-0.001,-1.60483,no,0.1
26/02/2023,10:50:40,arb,0x8365b437f6d9ce3883f36006b4ba233f23d205dacf7e2dbd662acda6502b3807,https://arbiscan.io/tx/0x8365b437f6d9ce3883f36006b4ba233f23d205dacf7e2dbd662acda6502b3807,fillRelay,0xb88690461ddbab6f04dfad7df66b7725942feb9c,Across V2,ETH,token,0.005837842838540873,9.368745322575549,no,
26/02/2023,10:50:33,op,0x68d1c058d5a162fcbc4b3963d2355781f60a47092d4de57b865719192caa8c87,https://optimistic.etherscan.io/tx/0x68d1c058d5a162fcbc4b3963d2355781f60a47092d4de57b865719192caa8c87,startBridgeTokensViaAcross,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,LI.FI,ETH,token,-0.006,-9.62898,no,0.23
07/11/2022,18:56:30,nova,0x83b89209bd83d2963390000302807ad0318cc5f3a8c994a6cba818dde9787c70,https://nova.arbiscan.io/tx/0x83b89209bd83d2963390000302807ad0318cc5f3a8c994a6cba818dde9787c70,swapExactTokensForETH,0x1b02da8cb0d097eb8d57a175b88c7d8b47997506,SushiSwap,ETH,token,0.005180094313562549,16.012759343027685,no,0.02
,,,,,,,,USDC,token,-8.201424,-8.201424,,
07/11/2022,18:56:00,nova,0x561751f1326bd23768f08a5af735beea8381b4920077b0c87663fe562ac1051c,https://nova.arbiscan.io/tx/0x561751f1326bd23768f08a5af735beea8381b4920077b0c87663fe562ac1051c,swapExactETHForTokens,0x1b02da8cb0d097eb8d57a175b88c7d8b47997506,SushiSwap,USDC,token,8.201424,8.201424,no,0.03
,,,,,,,,ETH,token,-0.0052,-16.074292,,
22/10/2022,20:01:51,nova,0x49c9c45ce10a2b43d94341870aee9dd82a45c09bf7475d96540a6e31c939d007,https://nova.arbiscan.io/tx/0x49c9c45ce10a2b43d94341870aee9dd82a45c09bf7475d96540a6e31c939d007,swapExactTokensForETH,0x1b02da8cb0d097eb8d57a175b88c7d8b47997506,SushiSwap,ETH,token,0.002920977305441847,9.029354256354893,no,0.02
,,,,,,,,USDC,token,-3.825059,-3.825059,,
22/10/2022,20:01:15,nova,0xd7f227f91cf36dfa4c48f7ae8f0a5aa2bfc222409b39c3e2ceaa6a548fd86cb0,https://nova.arbiscan.io/tx/0xd7f227f91cf36dfa4c48f7ae8f0a5aa2bfc222409b39c3e2ceaa6a548fd86cb0,approve,0x1b02da8cb0d097eb8d57a175b88c7d8b47997506,SushiSwap,,,,,no,0.01
22/10/2022,20:00:40,nova,0x70dbfd2963b201832a83dc84dd47a46058357d0aa6f6f0a7b2895d6d3c81277e,https://nova.arbiscan.io/tx/0x70dbfd2963b201832a83dc84dd47a46058357d0aa6f6f0a7b2895d6d3c81277e,swapExactETHForTokens,0x1b02da8cb0d097eb8d57a175b88c7d8b47997506,SushiSwap,USDC,token,3.825059,3.825059,no,0.02
,,,,,,,,ETH,token,-0.003,-9.27363,,
12/10/2022,12:58:12,nova,0x96706bdfc671889f0200599392534d4ebea011555dc082ab06a3ef1a3db7ba16,https://nova.arbiscan.io/tx/0x96706bdfc671889f0200599392534d4ebea011555dc082ab06a3ef1a3db7ba16,receive,0x80c67432656d59144ceff962e8faf8926599bcf8,,ETH,token,0.005990000000000015,18.516347900000046,no,
12/10/2022,12:57:59,arb,0xc70d22f3b8f8b145d92b21a07c9bfaa87aa46f0a266cd0c6b37dddace1325585,https://arbiscan.io/tx/0xc70d22f3b8f8b145d92b21a07c9bfaa87aa46f0a266cd0c6b37dddace1325585,send,0x80c67432656d59144ceff962e8faf8926599bcf8,,ETH,token,-0.006500000000009016,-8.446425000011716,no,0.02
30/09/2022,21:34:43,arb,0xc2a718867555fa567f733a067e6c1293a90c2c74ebd52809c26a3124f1427603,https://arbiscan.io/tx/0xc2a718867555fa567f733a067e6c1293a90c2c74ebd52809c26a3124f1427603,send,0x80c67432656d59144ceff962e8faf8926599bcf8,,ETH,token,-0.006300000000009003,-8.510544000012162,no,0.02
22/09/2022,23:52:59,eth,0x66a0bc055673eac3dd53bab3bc8cb42a12fb8c8dd5f1d125c9a27ac9902e2719,https://etherscan.io/tx/0x66a0bc055673eac3dd53bab3bc8cb42a12fb8c8dd5f1d125c9a27ac9902e2719,multicall,0x4d9079bb4165aeb4084c526a32695dcfd2f77381,Across,ETH,token,0.014031992183360348,17.759871546713693,no,
22/09/2022,23:48:42,arb,0xe48e08934b7688e682ff8ce0e8ff54f9d089f5a8c5147c45d86ea84091a635cb,https://arbiscan.io/tx/0xe48e08934b7688e682ff8ce0e8ff54f9d089f5a8c5147c45d86ea84091a635cb,startBridgeTokensViaAcross,0x362fa9d0bca5d19f743db50738345ce2b40ec99f,,ETH,token,-0.015,-19.0581,no,0.04
19/08/2022,20:01:45,eth,0xf0587c4415bc29c174b5562b8719ea73ea25f136797fd2386d365e1e51d5c776,https://etherscan.io/tx/0xf0587c4415bc29c174b5562b8719ea73ea25f136797fd2386d365e1e51d5c776,subscriberMint,0x4776defcf622c60c6419cccc9ee9e9042fadf3f7,,,token,1,0,no,2.16
19/08/2022,19:48:36,eth,0x3a620429550e1e1f77ac0a3423a298bbee7ebbc8331aba376cb754f527332523,https://etherscan.io/tx/0x3a620429550e1e1f77ac0a3423a298bbee7ebbc8331aba376cb754f527332523,receive,0x80c67432656d59144ceff962e8faf8926599bcf8,,ETH,token,0.004990000000000012,8.66698130000002,no,
19/08/2022,19:47:18,arb,0x3db51351946d721b8d63475e9d366f2d1989d9ac29091f8c682804fe76cf45ef,https://arbiscan.io/tx/0x3db51351946d721b8d63475e9d366f2d1989d9ac29091f8c682804fe76cf45ef,send,0x80c67432656d59144ceff962e8faf8926599bcf8,,ETH,token,-0.010000000000009,-17.368700000015632,no,0.11
20/07/2022,12:25:30,matic,0x8a0aae013f0de02c1e6086f8ed1d182107f831647096f909c74ff4cde97a5cc1,https://polygonscan.com/tx/0x8a0aae013f0de02c1e6086f8ed1d182107f831647096f909c74ff4cde97a5cc1,claim,0x6cad6e1abc83068ea98924aef37e996ed02abf1c,Galxe,OAT,token,1,0,no,
20/07/2022,12:25:29,arb,0x7126a31b20c8a8c244b5bb3f88222e7441080ba706906e30c942b193b5adbeb8,https://arbiscan.io/tx/0x7126a31b20c8a8c244b5bb3f88222e7441080ba706906e30c942b193b5adbeb8,claim,0x9e6ef7f75ad88d4edb4c9925c94b769c5b0d6281,Galxe,Arbitrum,token,1,0,no,0.37
25/06/2022,13:24:32,arb,0x5f11385bde3493e093af1d1658643d8109f079deabaf1e6a38ff3a883963a692,https://arbiscan.io/tx/0x5f11385bde3493e093af1d1658643d8109f079deabaf1e6a38ff3a883963a692,receive,0x33ceb27b39d2bb7d2e61f7564d3df29344020417,Hop Protocol,ETH,token,0.004647609883388724,5.774004614726813,no,
25/06/2022,13:20:17,op,0x4f6747742f3fc25ecd37dad1b057433854a9bb1e06d819f628220998aeab4098,https://optimistic.etherscan.io/tx/0x4f6747742f3fc25ecd37dad1b057433854a9bb1e06d819f628220998aeab4098,startBridgeTokensViaHop,0x362fa9d0bca5d19f743db50738345ce2b40ec99f,,ETH,token,-0.00516,-6.410577599999999,no,0.26
