Date,Time,Chain,Tx hash,Link,Tx type,Related addr,Protocol,Asset,Asset type,Asset balance change,Asset USD value change,Is scam,USD gas fee
29/05/2023,22:28:56,era,0x48e69e3a32d7f2c3ef0d58851ad019096b81719c5ffdfb0c08f6c089f4084e70,https://era.zksync.network/tx/0x48e69e3a32d7f2c3ef0d58851ad019096b81719c5ffdfb0c08f6c089f4084e70,addLiquidity2,0x2da10a1e27bf85cedd8ffb1abbe97e53391c0295,SyncSwap,BUSD/USD+ sSLP,token,10.219331747578462,10.410412881562094,no,0.78
,,,,,,,,USD+,token,-4,-3.9983912675817135,,
,,,,,,,,BUSD,token,-6.412094880998475,-6.410171252534176,,
29/05/2023,22:28:21,era,0xff5741d6465464aafd61cbbedd72d7f74d26692cd4b367c999b776a97493820f,https://era.zksync.network/tx/0xff5741d6465464aafd61cbbedd72d7f74d26692cd4b367c999b776a97493820f,approve,0x2da10a1e27bf85cedd8ffb1abbe97e53391c0295,SyncSwap,,,,,no,0.14
29/05/2023,22:27:27,era,0x21803c71b864cb985cbb1d8dfa173f445b3f17c652cc2397b50d94f2926def19,https://era.zksync.network/tx/0x21803c71b864cb985cbb1d8dfa173f445b3f17c652cc2397b50d94f2926def19,swap,0x2da10a1e27bf85cedd8ffb1abbe97e53391c0295,SyncSwap,USD+,token,5.994508,5.99209711016218,no,0.57
,,,,,,,,BUSD,token,-6,-5.998200000000001,,
29/05/2023,22:27:10,era,0xff555f879c6ca79385c7cc850dee3a7a1a424a2c1c07472e875c2b1e8d5294b2,https://era.zksync.network/tx/0xff555f879c6ca79385c7cc850dee3a7a1a424a2c1c07472e875c2b1e8d5294b2,approve,0x2da10a1e27bf85cedd8ffb1abbe97e53391c0295,SyncSwap,,,,,no,0.2
29/05/2023,22:26:40,era,0x73fe6fb091f593ff8688d8031400fa93a04d656122b10d398e88794b55607cc0,https://era.zksync.network/tx/0x73fe6fb091f593ff8688d8031400fa93a04d656122b10d398e88794b55607cc0,swap,0x2da10a1e27bf85cedd8ffb1abbe97e53391c0295,SyncSwap,BUSD,token,2540.632446294822,2539.8702565609337,no,0.29
,,,,,,,,USDC,token,-2542.179301,-2541.1624292796,,
29/05/2023,22:26:26,era,0x8a2ba10690c37848106a44b9a0655db4494990b053ba921079471435dee8be00,https://era.zksync.network/tx/0x8a2ba10690c37848106a44b9a0655db4494990b053ba921079471435dee8be00,approve,0x2da10a1e27bf85cedd8ffb1abbe97e53391c0295,SyncSwap,,,,,no,0.09
29/05/2023,22:26:15,era,0xa6798a87089fb9cf361bc0cffc1ae3e48bf59a38ad17e294f490c545882b5936,https://era.zksync.network/tx/0xa6798a87089fb9cf361bc0cffc1ae3e48bf59a38ad17e294f490c545882b5936,swap,0x2da10a1e27bf85cedd8ffb1abbe97e53391c0295,SyncSwap,USDC,token,2542.179301,2541.1624292796,no,0.29
,,,,,,,,BUSD,token,-2543.1749815778653,-2542.412029083392,,
29/05/2023,22:26:06,era,0x1b16162efb071448c2c7bb81c665db60d6a9314e70eb8401f6e84246df428712,https://era.zksync.network/tx/0x1b16162efb071448c2c7bb81c665db60d6a9314e70eb8401f6e84246df428712,approve,0x2da10a1e27bf85cedd8ffb1abbe97e53391c0295,SyncSwap,,,,,no,0.14
29/05/2023,22:25:36,era,0x2b88567b088883b912e13fa90b22ba8dc7a984acf9db3d000989407f2bd8b801,https://era.zksync.network/tx/0x2b88567b088883b912e13fa90b22ba8dc7a984acf9db3d000989407f2bd8b801,swap,0x2da10a1e27bf85cedd8ffb1abbe97e53391c0295,SyncSwap,BUSD,token,2543.1749815778653,2542.412029083392,no,0.35
,,,,,,,,USDC,token,-2544.723169,-2543.7052797324,,
29/05/2023,22:25:20,era,0xfc9acf8374b6ad65df1f5ef84893c4708683d1ebed21c6d41a6d9333bcd29282,https://era.zksync.network/tx/0xfc9acf8374b6ad65df1f5ef84893c4708683d1ebed21c6d41a6d9333bcd29282,approve,0x2da10a1e27bf85cedd8ffb1abbe97e53391c0295,SyncSwap,,,,,no,0.15
29/05/2023,22:23:41,era,0x26b094d056dd88d1d1099166cb0191e6f14445a2bb7af6a5bd897eaafc1d1a30,https://era.zksync.network/tx/0x26b094d056dd88d1d1099166cb0191e6f14445a2bb7af6a5bd897eaafc1d1a30,swap,0x2da10a1e27bf85cedd8ffb1abbe97e53391c0295,SyncSwap,USDC,token,2544.723169,2543.7052797324,no,0.38
,,,,,,,,ETH,token,-1.35,-2554.9965,,
29/05/2023,22:22:54,era,0xd7de42cdbfddd85c04363d3822678d1ec329ccf76ffa8d750d90c0edf3ae383b,https://era.zksync.network/tx/0xd7de42cdbfddd85c04363d3822678d1ec329ccf76ffa8d750d90c0edf3ae383b,Contract Interaction,0xae23b6e7f91ddebd3b70d74d20583e3e674bd94f,,ZKNS,token,1,0,no,1.13
,,,,,,,,ETH,token,-0.0028611,-5.414889249,,
27/05/2023,23:11:03,era,0x57140e95d9685cf53e99319159d050caaf34521559ff18976243980a67a4bddb,https://era.zksync.network/tx/0x57140e95d9685cf53e99319159d050caaf34521559ff18976243980a67a4bddb,mint,0x53ec17bd635f7a54b3551e76fd53db8881028fc3,,MINTSQ,token,1,0,no,0.45
27/05/2023,23:06:37,era,0x43a0ed369597d2406940f5c5703548125b4eda2be030af773662eb86e48506f3,https://era.zksync.network/tx/0x43a0ed369597d2406940f5c5703548125b4eda2be030af773662eb86e48506f3,Contract Interaction,0x59d6ab6ec47dbcf303f62958b54abd2a8ae6f45c,,,,,,no,0.49
27/05/2023,23:05:16,era,0x3591d9ac99d02c3ebbba3df900e8fd7f9197f01d646a152bdd1f1c1ea2bdd50b,https://era.zksync.network/tx/0x3591d9ac99d02c3ebbba3df900e8fd7f9197f01d646a152bdd1f1c1ea2bdd50b,Contract Interaction,0x59d6ab6ec47dbcf303f62958b54abd2a8ae6f45c,,,,,,no,0.58
27/05/2023,23:04:35,eth,0x32af6a1a8059ac2472a15388117167f27acbb9c3db26fab6deb9d1e010a0bc07,https://etherscan.io/tx/0x32af6a1a8059ac2472a15388117167f27acbb9c3db26fab6deb9d1e010a0bc07,requestL2Transaction,0x32400084c286cf3e17e7b677ea9583e60a000324,zkSync Era,ETH,token,-0.005537142618675638,-10.132361906488363,no,5.05
27/05/2023,23:03:11,eth,0xa17373db046ab3fb99a8feec95a3eef14db2d84dc28f94bbd55482d9b28b959c,https://etherscan.io/tx/0xa17373db046ab3fb99a8feec95a3eef14db2d84dc28f94bbd55482d9b28b959c,requestL2Transaction,0x32400084c286cf3e17e7b677ea9583e60a000324,zkSync Era,ETH,token,-5.750520318092551,-10522.819624874379,no,4.85
27/05/2023,22:49:23,eth,0x5996bad8548f7136590ae0e5068e2e904b3a181afa333828f9ee70abfcbec2df,https://etherscan.io/tx/0x5996bad8548f7136590ae0e5068e2e904b3a181afa333828f9ee70abfcbec2df,receive,0x97b9d2102a9a65a26e1ee82d59e42d1b73b68689,,ETH,token,5.7720765,10562.265066585,no,
15/04/2023,13:51:29,arb,0x883ae8cb1cea6513105e57ef609caa43adfe4ff7d4f1336922e9e2bc7139eba3,https://arbiscan.io/tx/0x883ae8cb1cea6513105e57ef609caa43adfe4ff7d4f1336922e9e2bc7139eba3,swapAndBridge,0x0a9f824c05a74f577a536a8a0c673183a872dff4,Testnet Bridge,ETH,token,-0.001128397273808674,-2.367998098951193,no,0.24
26/02/2023,13:08:48,arb,0x571e6d6bb693a51651621d2da6e3ee23858ce6da3f5b1d0e4a842e3cbacb043c,https://arbiscan.io/tx/0x571e6d6bb693a51651621d2da6e3ee23858ce6da3f5b1d0e4a842e3cbacb043c,Contract Interaction,0x177d36dbe2271a4ddb2ad8304d82628eb921d790,LayerZero Labs,USDC,token,0.09565,0.09565,no,
,,,,,,,,ETH,token,0.00293544499562029,4.71089019232131,,
26/02/2023,13:08:26,op,0x2a846d9dfa04b42abe8a24a632cfd9ecaea1437abae631994279f1d08cc29ef3,https://optimistic.etherscan.io/tx/0x2a846d9dfa04b42abe8a24a632cfd9ecaea1437abae631994279f1d08cc29ef3,swapAndStartBridgeTokensViaStargate,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,LI.FI,ETH,token,-0.003842337000084229,-6.166297687845173,no,0.89
30/09/2022,21:41:48,arb,0x8a51ebdbaa0b2e2b46388aba9a54a80785cc0afbcb206a290f1a8aaca34281b5,https://arbiscan.io/tx/0x8a51ebdbaa0b2e2b46388aba9a54a80785cc0afbcb206a290f1a8aaca34281b5,send,0x80c67432656d59144ceff962e8faf8926599bcf8,,ETH,token,-0.006400000000009003,-8.645632000012162,no,0.03
15/09/2022,18:12:23,eth,0x4f1fb721fb5a0fa6c6b691731a53371e28a8ab1245cb58a8dab5418e66957904,https://etherscan.io/tx/0x4f1fb721fb5a0fa6c6b691731a53371e28a8ab1245cb58a8dab5418e66957904,publicMint,0xe42cad6fc883877a76a26a16ed92444ab177e306,,MERGE,token,1,0,no,1.74
15/08/2022,00:14:05,eth,0x22b9e2742a14474fcd1e3c60499655fbc07a7b2aa54520152502bac0970e3e94,https://etherscan.io/tx/0x22b9e2742a14474fcd1e3c60499655fbc07a7b2aa54520152502bac0970e3e94,subscriberMint,0x4776defcf622c60c6419cccc9ee9e9042fadf3f7,,,token,1,0,no,1.18
20/07/2022,12:31:40,matic,0xe37a7161b3e23cf7d0fc5ef5371a729127967272d73466fe4bd88f10df03020d,https://polygonscan.com/tx/0xe37a7161b3e23cf7d0fc5ef5371a729127967272d73466fe4bd88f10df03020d,claim,0x6cad6e1abc83068ea98924aef37e996ed02abf1c,Galxe,OAT,token,1,0,no,
20/07/2022,12:31:18,arb,0x5d298864c10ef3962a268dec1e30e2cb6a91d3631aa5d006fa427a9effcc6e12,https://arbiscan.io/tx/0x5d298864c10ef3962a268dec1e30e2cb6a91d3631aa5d006fa427a9effcc6e12,claim,0x9e6ef7f75ad88d4edb4c9925c94b769c5b0d6281,Galxe,Arbitrum,token,1,0,no,0.37
21/06/2022,22:26:06,arb,0xf4a4c91a75f72cb48933745372c3c904d552dc0bae3939945f94234bc6502078,https://arbiscan.io/tx/0xf4a4c91a75f72cb48933745372c3c904d552dc0bae3939945f94234bc6502078,receive,0x33ceb27b39d2bb7d2e61f7564d3df29344020417,Hop Protocol,ETH,token,0.002377797333925398,2.6770431283999088,no,
21/06/2022,22:25:53,op,0xf173d790102b0bf9324bcc535ac31a28bb3e8066df47cdaadedf1f2c87ce5c5a,https://optimistic.etherscan.io/tx/0xf173d790102b0bf9324bcc535ac31a28bb3e8066df47cdaadedf1f2c87ce5c5a,swapAndSend,0x86ca30bef97fb651b8d866d45503684b90cb3312,Hop Protocol,ETH,token,-0.003,-3.37755,no,0.26
22/05/2022,12:29:09,bsc,0x9098537c5993e9d79d767da0de8332449dee73ea8cf8ef960243f6e82acbc34c,https://bscscan.com/tx/0x9098537c5993e9d79d767da0de8332449dee73ea8cf8ef960243f6e82acbc34c,send,0xf8ee9801608e1cb9590c8132c2818f48bd20459a,,USDT,token,-1391.202106984606,-1391.202106984606,no,0.06
22/05/2022,12:28:54,bsc,0xf3593291e45aa9faf3d973385bcafd80f58c6d2b4b547b470e978c74bc321f08,https://bscscan.com/tx/0xf3593291e45aa9faf3d973385bcafd80f58c6d2b4b547b470e978c74bc321f08,send,0xf8ee9801608e1cb9590c8132c2818f48bd20459a,,BNB,token,-0.034,-10.8596,no,0.03
22/05/2022,12:27:39,bsc,0x65805578b69f46fe9ce183a8d903a230366e3e0a1777ab2bff98916618e28b35,https://bscscan.com/tx/0x65805578b69f46fe9ce183a8d903a230366e3e0a1777ab2bff98916618e28b35,approve,0x1a1ec25dc08e98e5e93f1104b5e5cdd298707d31,MetaMask Swaps,,,,,no,0.07
22/05/2022,12:27:39,bsc,0xc6d91573feaa04980482288a927338f4e962784550d4efe5c385de068d000216,https://bscscan.com/tx/0xc6d91573feaa04980482288a927338f4e962784550d4efe5c385de068d000216,swap,0x1a1ec25dc08e98e5e93f1104b5e5cdd298707d31,MetaMask Swaps,USDT,token,1391.202106984606,1391.202106984606,no,0.34
,,,,,,,,BUSD,token,-1400,-1401.3999999999999,,
22/05/2022,12:25:42,bsc,0xd3b37ae4ace16e4abcabf389a7086a67fa03203050f3914e0d9bbfe30552ba7e,https://bscscan.com/tx/0xd3b37ae4ace16e4abcabf389a7086a67fa03203050f3914e0d9bbfe30552ba7e,receive,0x0663d2df23a5833457d9d1cc3883d6f75917585e,,BUSD,token,1400,1401.3999999999999,no,
22/05/2022,12:25:21,bsc,0x40c7411449e105233f091e8bfe46def4bffc5943c0033d10b7ca9eae331d9fdf,https://bscscan.com/tx/0x40c7411449e105233f091e8bfe46def4bffc5943c0033d10b7ca9eae331d9fdf,receive,0x0663d2df23a5833457d9d1cc3883d6f75917585e,,BNB,token,0.04,12.776,no,
20/04/2022,22:46:00,op,0xf82d28fc61e70e6599d9c4773e2ea7cd2fdc9063ecb64a84c43e441b7cd39cb9,https://optimistic.etherscan.io/tx/0xf82d28fc61e70e6599d9c4773e2ea7cd2fdc9063ecb64a84c43e441b7cd39cb9,send,0x48d732e704b90d77af8ec46fcf5cd75e03afa208,,ETH,token,-0.01,-30.7604,no,1.11
20/04/2022,21:56:01,op,0x774c7cc7848fd769503f60f7e4d09a12957044c9bab0ea25e7ae2dd1bb43e44f,https://optimistic.etherscan.io/tx/0x774c7cc7848fd769503f60f7e4d09a12957044c9bab0ea25e7ae2dd1bb43e44f,send,0x48d732e704b90d77af8ec46fcf5cd75e03afa208,,sEUR,token,-922.3888174691913,-999.8694781366034,no,1.02
20/04/2022,21:55:29,op,0x6f37ec6fc759d2f557d598ba7d2bddf9e67d7d518517091c16331522c250156f,https://optimistic.etherscan.io/tx/0x6f37ec6fc759d2f557d598ba7d2bddf9e67d7d518517091c16331522c250156f,exchangeWithTracking,0x8700daec35af8ff88c16bdf0418774cb3d7599b4,Synthetix,sEUR,token,922.3888174691913,999.8694781366034,no,1.15
,,,,,,,,sUSD,token,-1003.0944545936634,-1002.4162635131328,,
20/04/2022,21:54:58,op,0xca286aae1ea063d65fe2aa885e75d694927d7a57f0930851128b8feeaf6f0677,https://optimistic.etherscan.io/tx/0xca286aae1ea063d65fe2aa885e75d694927d7a57f0930851128b8feeaf6f0677,uniswapV3Swap,0x1111111254760f7ab3f16433eea9304126dcd199,1inch,sUSD,token,1003.0944545936634,1002.4162635131328,no,1.24
,,,,,,,,USDC,token,-1003.518104,-1003.518104,,
20/04/2022,21:54:41,op,0x295ed9074d36d7c397d87ff1bead2a2326bc01c90f6afb750119263044e480cf,https://optimistic.etherscan.io/tx/0x295ed9074d36d7c397d87ff1bead2a2326bc01c90f6afb750119263044e480cf,approve,0x1111111254760f7ab3f16433eea9304126dcd199,1inch,,,,,no,1.09
20/04/2022,19:21:34,op,0xc037f6b3bba33a8f771821fbbf2ea574a06d8418c07d25b165ad1e5a4c1568b2,https://optimistic.etherscan.io/tx/0xc037f6b3bba33a8f771821fbbf2ea574a06d8418c07d25b165ad1e5a4c1568b2,bondWithdrawalAndDistribute,0xa81d244a1814468c734e5b4101f7b9c0c577a8fc,Hop Protocol,USDC,token,1003.518104,1003.518104,no,
20/04/2022,19:14:02,matic,0x70de4815ef42856acb8c0b20e96b10c3f964c40fcfc7ee13262f152fea037985,https://polygonscan.com/tx/0x70de4815ef42856acb8c0b20e96b10c3f964c40fcfc7ee13262f152fea037985,send,0xf8ee9801608e1cb9590c8132c2818f48bd20459a,,MATIC,token,-0.8,-1.1336000000000002,no,0
20/04/2022,19:11:52,matic,0x6fa4d570d342447d1dd0a252350c26de584f570f995d4939a130215585a65139,https://polygonscan.com/tx/0x6fa4d570d342447d1dd0a252350c26de584f570f995d4939a130215585a65139,swapAndSend,0x76b22b8c1079a44f1211d867d68b1eda76a635a7,Hop Protocol,USDC,token,-1010,-1010,no,0.02
20/04/2022,19:11:30,matic,0xe3c6e839c9253ca6c52c626c2649f95ff353b0afa96de9b1921714c55249c86f,https://polygonscan.com/tx/0xe3c6e839c9253ca6c52c626c2649f95ff353b0afa96de9b1921714c55249c86f,approve,0x76b22b8c1079a44f1211d867d68b1eda76a635a7,Hop Protocol,,,,,no,0.01
20/04/2022,19:10:56,matic,0xc1a0350ca5e928d776bec4df0c3f54d07db4591f55f5f73d5903556c7f308dc4,https://polygonscan.com/tx/0xc1a0350ca5e928d776bec4df0c3f54d07db4591f55f5f73d5903556c7f308dc4,approve,0x1111111254fb6c44bac0bed2854e76f90643097d,1inch,,,,,no,0.02
20/04/2022,19:03:36,matic,0x84e1e746a45ae54c6284ca9ddb31a78afaa7995b5c83c219d8d69318eb73d593,https://polygonscan.com/tx/0x84e1e746a45ae54c6284ca9ddb31a78afaa7995b5c83c219d8d69318eb73d593,receive,0x48d732e704b90d77af8ec46fcf5cd75e03afa208,,USDC,token,1010,1010,no,
20/04/2022,19:02:12,matic,0x96295aa87d62817632e4bf984db959bb4bff54590d99f1ac30ca10ae50441225,https://polygonscan.com/tx/0x96295aa87d62817632e4bf984db959bb4bff54590d99f1ac30ca10ae50441225,receive,0x0663d2df23a5833457d9d1cc3883d6f75917585e,,MATIC,token,0.9,1.2753,no,
20/04/2022,18:57:03,op,0x9a6a52437a0988fc0b0ae4f86e608b459b870b645315b85392cfc16343938a69,https://optimistic.etherscan.io/tx/0x9a6a52437a0988fc0b0ae4f86e608b459b870b645315b85392cfc16343938a69,receive,0x0663d2df23a5833457d9d1cc3883d6f75917585e,,ETH,token,0.02,61.5208,no,
16/04/2022,10:26:07,arb,0x7afa1b6479f141a728a298d5ddb0715a7191d837c83b14f2d2f8bf79e9a4d730,https://arbiscan.io/tx/0x7afa1b6479f141a728a298d5ddb0715a7191d837c83b14f2d2f8bf79e9a4d730,createRetryableTicket,0x000000000000000000000000000000000000006e,,,,,,no,
16/04/2022,10:24:02,eth,0xf6404082b0464e1ef84a107004f710918917bfd70673a0b0231d3a2c93aa8e98,https://etherscan.io/tx/0xf6404082b0464e1ef84a107004f710918917bfd70673a0b0231d3a2c93aa8e98,depositEth,0x4dbd4fc535ac27206064b68ffcf827b0a60bab3f,Arbitrum Bridge,ETH,token,-0.0071,-21.721030000000003,no,5.63
16/04/2022,10:23:11,eth,0xb4ed53348de2ca48ff8f3132025d0f21eb57f82d2acd44d8a98ae91758c84b2f,https://etherscan.io/tx/0xb4ed53348de2ca48ff8f3132025d0f21eb57f82d2acd44d8a98ae91758c84b2f,receive,0x48d732e704b90d77af8ec46fcf5cd75e03afa208,,ETH,token,0.011,33.6523,no,
09/04/2022,12:09:00,eth,0xd25030bcb6473646f6a8b26a929da37fe2ed6dff9231f618efeefe65db706d9b,https://etherscan.io/tx/0xd25030bcb6473646f6a8b26a929da37fe2ed6dff9231f618efeefe65db706d9b,send,0xf8ee9801608e1cb9590c8132c2818f48bd20459a,,ETH,token,-0.012627896596903145,-41.14888501377068,no,1.98
09/04/2022,12:06:32,eth,0x6115572c80ca98a60b310bb30e6b2ea0ea328ecaaa952ee52ee8678d29d9e6aa,https://etherscan.io/tx/0x6115572c80ca98a60b310bb30e6b2ea0ea328ecaaa952ee52ee8678d29d9e6aa,receive,0x0663d2df23a5833457d9d1cc3883d6f75917585e,,ETH,token,0.010070951687339536,32.81690103981399,no,
09/04/2022,12:03:13,eth,0x5208951fd4e6c0f882ca81b9f56358a7b66bed9751e2ff831392dfe969e24c9b,https://etherscan.io/tx/0x5208951fd4e6c0f882ca81b9f56358a7b66bed9751e2ff831392dfe969e24c9b,depositETH,0xabea9132b05a70803a4e85094fd0e1800777fbef,zkSync Lite,ETH,token,-0.01,-32.5857,no,5.46
09/04/2022,12:02:04,eth,0xa4094c20d9eee19efd52c6719728d57507d5f3d4d8833dff945cd3387d3ad4c3,https://etherscan.io/tx/0xa4094c20d9eee19efd52c6719728d57507d5f3d4d8833dff945cd3387d3ad4c3,receive,0x45abbbcb564c06c59d70dfaeaac3a3eb0c9e3001,,ETH,token,0.015,48.878550000000004,no,
