Date,Time,Chain,Tx hash,Link,Tx type,Related addr,Protocol,Asset,Asset type,Asset balance change,Asset USD value change,Is scam,USD gas fee
15/02/2024,21:55:50,era,0x359e8e907cf34d422e1ac1e56659091bccbc52b171009db1a34bd75bae165e4b,https://era.zksync.network/tx/0x359e8e907cf34d422e1ac1e56659091bccbc52b171009db1a34bd75bae165e4b,mint,0x2a9096df9ef41ce9cac50cfaacf1151071f975ad,,MarathonRunner,token,1,0,no,0.33
,,,,,,,,ETH,token,-0.0003409,-0.962217522,,
09/02/2024,06:31:13,matic,0x787174d353e14189f4b57cb31dae53786688909cd050745d2786772e7ff94e18,https://polygonscan.com/tx/0x787174d353e14189f4b57cb31dae53786688909cd050745d2786772e7ff94e18,batchTransferToken,0x35a559e1e41b1137c02a6d683663a5564fb9570c,,PIG,token,963.05,0,no,
07/02/2024,20:33:47,eth,0xbc9a10db965dbbca3d99747b5b6b5c88f5ddcf7053783fee7288df007f063847,https://etherscan.io/tx/0xbc9a10db965dbbca3d99747b5b6b5c88f5ddcf7053783fee7288df007f063847,depositStETH,0x4aa799c5dfc01ee7d790e3bf1a7c2257ce1dceff,Puffer Finance,pufETH,token,1.0240864349599181,2484.0007677401795,no,37.94
,,,,,,,,stETH,token,-1.0247397949559898,-2483.479001861327,,
07/02/2024,20:33:23,eth,0x8fc6e909b4ac06f4d69738e5e2e5581ba14f18018a0a030495eebb13aa9337ac,https://etherscan.io/tx/0x8fc6e909b4ac06f4d69738e5e2e5581ba14f18018a0a030495eebb13aa9337ac,completeQueuedWithdrawals,0x858646372cc42e1a627fce94aa7a7033e7cf075a,EigenLayer,stETH,token,1.0247397949559898,2483.479001861327,no,23.92
06/02/2024,17:46:30,dym,0x81ecfdc831e410313fdf92fa662c9b72e7052547d3466983c1453d333a80d2c4,https://dym.fyi/tx/0x81ecfdc831e410313fdf92fa662c9b72e7052547d3466983c1453d333a80d2c4,Contract Interaction,0x3578cc69b5e23ecd376e7c3229f6ccd00ee4a994,,,,,,no,
05/02/2024,16:22:41,ftm,0xd74eb8891828383a3aa15b96e891f4e1bca529be95fd55e91c9cb42b91c9b438,https://ftmscan.com/tx/0xd74eb8891828383a3aa15b96e891f4e1bca529be95fd55e91c9cb42b91c9b438,deliver,0x27428dd2d3dd32a4d7f7c497eaaa23130d894911,Portal,wMINT,token,1,0,no,
,,,,,,,,FTM,token,0.001814118152075528,0.0006516312402255296,,
05/02/2024,15:59:37,op,0xc79ee5ee089065ae8a8960c5f5d42ce33ca4eec19639e84918f7a9c2ba9f069f,https://optimistic.etherscan.io/tx/0xc79ee5ee089065ae8a8960c5f5d42ce33ca4eec19639e84918f7a9c2ba9f069f,Contract Interaction,0x9b703ef7235b48c8e679510f9960cc5cface70b6,,ETH,token,-0.000001623916540759,-0.0037379960501806968,no,0.14
,,,,,,,,wMINT,token,-1,0,,
05/02/2024,15:58:49,op,0x36e4fec7c20643ec7d6cb0d88bd0d2646d9353f8c07aeba9040fe72c1820ad6a,https://optimistic.etherscan.io/tx/0x36e4fec7c20643ec7d6cb0d88bd0d2646d9353f8c07aeba9040fe72c1820ad6a,mint,0x9b703ef7235b48c8e679510f9960cc5cface70b6,,wMINT,token,1,0,no,0.08
,,,,,,,,ETH,token,-0.0006,-1.3811039999999999,,
03/02/2024,19:47:23,matic,0x9cd1f5a844ec268032dae65bb31fd40aad17c937694e984ba3ca799cd1bd02a4,https://polygonscan.com/tx/0x9cd1f5a844ec268032dae65bb31fd40aad17c937694e984ba3ca799cd1bd02a4,redeem,0xf3f04555f8fda510bfc77820fd6eb8446f59e72d,Mayan,USDC,token,193.796902,193.796902,no,
03/02/2024,19:44:37,avax,0xda3b4447d4e5267bad8555c60bbbf33aaf3e6c11955848a61f87a38eb7954c40,https://snowscan.xyz/tx/0xda3b4447d4e5267bad8555c60bbbf33aaf3e6c11955848a61f87a38eb7954c40,redeem,0xf3f04555f8fda510bfc77820fd6eb8446f59e72d,Mayan,USDC,token,197.399549,197.399549,no,
03/02/2024,19:43:16,bsc,0x7f69f805b7f2c29b36c09ee1d036d4f9ed9de6e9fbed20953e896b91218ecfd7,https://bscscan.com/tx/0x7f69f805b7f2c29b36c09ee1d036d4f9ed9de6e9fbed20953e896b91218ecfd7,swap,0xf3f04555f8fda510bfc77820fd6eb8446f59e72d,Mayan,USDT,token,-196.27754468,-196.2176800288726,no,0.14
03/02/2024,19:42:31,bsc,0x4fa66bc470a2233c717f649102c8ed667280488b50c900fbdb7c38134343ef8b,https://bscscan.com/tx/0x4fa66bc470a2233c717f649102c8ed667280488b50c900fbdb7c38134343ef8b,approve,0xf3f04555f8fda510bfc77820fd6eb8446f59e72d,Mayan,,,,,no,0.04
03/02/2024,19:42:10,bsc,0x717e2556ac2f68f6c1339f6b7e7791055322e02ca13b1c7baaa9cf013b761400,https://bscscan.com/tx/0x717e2556ac2f68f6c1339f6b7e7791055322e02ca13b1c7baaa9cf013b761400,swap,0xf3f04555f8fda510bfc77820fd6eb8446f59e72d,Mayan,USDT,token,-200,-199.939,no,0.14
03/02/2024,19:41:55,bsc,0x1e6f1c74c2ce1f38b39457de0ac278b51cc224c7ae10218e6a4eaa9d175408c6,https://bscscan.com/tx/0x1e6f1c74c2ce1f38b39457de0ac278b51cc224c7ae10218e6a4eaa9d175408c6,approve,0xf3f04555f8fda510bfc77820fd6eb8446f59e72d,Mayan,,,,,no,0.04
03/02/2024,19:40:37,ftm,0xac23bc7bd2753d542c0c789b71f3d53b239bb623b68c29456d577c52f493050e,https://ftmscan.com/tx/0xac23bc7bd2753d542c0c789b71f3d53b239bb623b68c29456d577c52f493050e,deliver,0x27428dd2d3dd32a4d7f7c497eaaa23130d894911,Portal,WormholeRunner,token,1,0,no,
,,,,,,,,FTM,token,0.000177311233480031,0.00006328237922902306,,
03/02/2024,19:40:28,celo,0xa0c86ea798340a32977354637faeb25150f08320660f9208e31af75a738cdbdf,https://celoscan.io/tx/0xa0c86ea798340a32977354637faeb25150f08320660f9208e31af75a738cdbdf,Contract Interaction,0x4a85a2c74ee618a8723b7b91559acc975aa32f99,,CELO,token,-0.00115115296060166,-0.0009945961579598342,no,0
,,,,,,,,WormholeRunner,token,-1,0,,
03/02/2024,19:30:13,celo,0x73a151c0ab8bb4b1ca689fec77a4a5d57106898734b1dfba64ef1305a9e90990,https://celoscan.io/tx/0x73a151c0ab8bb4b1ca689fec77a4a5d57106898734b1dfba64ef1305a9e90990,deliver,0x27428dd2d3dd32a4d7f7c497eaaa23130d894911,Portal,WormholeRunner,token,1,0,no,
,,,,,,,,CELO,token,0.000315571033298074,0.0002726533727695359,,
03/02/2024,19:30:05,klay,0xe3232c547489ab0e7517896d1d15f498fca6a7b1a9a86b2a2e051af37b333858,https://scope.klaytn.com/tx/0xe3232c547489ab0e7517896d1d15f498fca6a7b1a9a86b2a2e051af37b333858,send,0x2cab8982139c28a4e5184f9cb0e55aa10d34cd5c,,KLAY,token,-0.013630252097358884,-0.0024439042010564477,no,0
03/02/2024,19:26:02,klay,0x2748092b3cf25f5f62a8e74a3fe9a1d413577922158f5f8c3ff6c3c266c83472,https://scope.klaytn.com/tx/0x2748092b3cf25f5f62a8e74a3fe9a1d413577922158f5f8c3ff6c3c266c83472,receive,0x153fb4738c2698bbdbf256d0fc90f5503eeb12d4,,KLAY,token,0.04999995,0.008964991035,no,
03/02/2024,19:26:01,klay,0x379b3d222920bc2b8a1b08b5a5842506597a41cede76651e8b6e3068d13ad37f,https://scope.klaytn.com/tx/0x379b3d222920bc2b8a1b08b5a5842506597a41cede76651e8b6e3068d13ad37f,receive,0x153fb4738c2698bbdbf256d0fc90f5503eeb12d4,,KLAY,token,0.04999995,0.008964991035,no,
03/02/2024,19:25:36,arb,0x37918a367de93bf699bb603fe271adeee09e8a60645df9f301bb8b12aee463b0,https://arbiscan.io/tx/0x37918a367de93bf699bb603fe271adeee09e8a60645df9f301bb8b12aee463b0,bridgeGas,0x4ae8cebccd7027820ba83188dfd73ccad0a92806,Merkly,ETH,token,-0.000028130299859856,-0.06460095232516071,no,0.27
03/02/2024,19:25:34,arb,0xf95f9e3f68d1b8b727f0ee951b37854caa7955f1070b8aad544f77b4df6c038f,https://arbiscan.io/tx/0xf95f9e3f68d1b8b727f0ee951b37854caa7955f1070b8aad544f77b4df6c038f,bridgeGas,0x4ae8cebccd7027820ba83188dfd73ccad0a92806,Merkly,ETH,token,-0.000028130299859856,-0.06460095232516071,no,0.26
31/01/2024,12:03:23,eth,0x91830e2d888d1d0ebfec6cceb2f9956e2e67329e23b986321174b8de71de4ef3,https://etherscan.io/tx/0x91830e2d888d1d0ebfec6cceb2f9956e2e67329e23b986321174b8de71de4ef3,queueWithdrawal,0x858646372cc42e1a627fce94aa7a7033e7cf075a,EigenLayer,,,,,no,9.77
28/01/2024,21:27:07,celo,0x3632c7cf40226c42f11b719047f0298b460d7271c1e04e7f0d11b9cad963abce,https://celoscan.io/tx/0x3632c7cf40226c42f11b719047f0298b460d7271c1e04e7f0d11b9cad963abce,deliver,0x27428dd2d3dd32a4d7f7c497eaaa23130d894911,Portal,wMERK,token,1,0,no,
,,,,,,,,CELO,token,0.00175681999986486,0.001517892479883239,,
28/01/2024,21:26:30,mobm,0xb70798e4767f718c6e7bcbb2624e78c911d98e90a59ba766da77ebe1f1015240,https://moonscan.io/tx/0xb70798e4767f718c6e7bcbb2624e78c911d98e90a59ba766da77ebe1f1015240,send,0x8958311ded31bf6fd3993d52dd064f79e26a7336,,GLMR,token,-0.09130956732061274,-0.03441457592313894,no,0.01
28/01/2024,21:12:24,mobm,0x0041306a63add2c506e8491e5f540fa23a937da0fc89e68b48ebdcfa675b7b76,https://moonscan.io/tx/0x0041306a63add2c506e8491e5f540fa23a937da0fc89e68b48ebdcfa675b7b76,deliver,0x27428dd2d3dd32a4d7f7c497eaaa23130d894911,Portal,GLMR,token,0.11378952380941001,0.04288727152376664,no,
28/01/2024,21:12:13,avax,0x010c000d9e5f43c1f2b8796ebd5a3f31cb649bc2a2130d3b748280f17eea1b20,https://snowscan.xyz/tx/0x010c000d9e5f43c1f2b8796ebd5a3f31cb649bc2a2130d3b748280f17eea1b20,Contract Interaction,0x217b089caab28d6f577d96189de2716b5ab6a07a,Merkly,AVAX,token,-0.008708142377024138,-0.3032175175679805,no,0.15
,,,,,,,,wMERK,token,-1,0,,
28/01/2024,21:11:36,avax,0x8730f5efda3454c8bf11760424f67c80fd45468363c8bf205be8b6902a2c8c41,https://snowscan.xyz/tx/0x8730f5efda3454c8bf11760424f67c80fd45468363c8bf205be8b6902a2c8c41,mint,0x217b089caab28d6f577d96189de2716b5ab6a07a,Merkly,wMERK,token,1,0,no,0.07
,,,,,,,,AVAX,token,-0.012,-0.41784,,
28/01/2024,21:07:37,klay,0xba50e350de850781add85cfcf8d3ad91418077461138efd35213cac9ba5cb9af,https://scope.klaytn.com/tx/0xba50e350de850781add85cfcf8d3ad91418077461138efd35213cac9ba5cb9af,deliver,0x27428dd2d3dd32a4d7f7c497eaaa23130d894911,,KLAY,token,0.001382285714255304,0.000247843828565976,no,
28/01/2024,21:07:27,celo,0xd0341f3ad9467926f83f222bc259d5da229b5678021784443d6f797a7e4b9bf0,https://celoscan.io/tx/0xd0341f3ad9467926f83f222bc259d5da229b5678021784443d6f797a7e4b9bf0,Contract Interaction,0x4a85a2c74ee618a8723b7b91559acc975aa32f99,,CELO,token,-0.004692532613585246,-0.004054348178137652,no,0
,,,,,,,,WormholeRunner,token,-1,0,,
28/01/2024,19:07:46,celo,0xe3995b3489f4e58f63cf60dae877f44a43b36d0314363db76808877c9a373ff0,https://celoscan.io/tx/0xe3995b3489f4e58f63cf60dae877f44a43b36d0314363db76808877c9a373ff0,deliver,0x27428dd2d3dd32a4d7f7c497eaaa23130d894911,Portal,WormholeRunner,token,1,0,no,
,,,,,,,,CELO,token,0.00050707428567528,0.00043811218282344193,,
28/01/2024,19:05:49,matic,0x8f7b33c6ca9b98f6be8e5ca88c102e37a11d583524d83a1a7ab81a6eb7fad4b3,https://polygonscan.com/tx/0x8f7b33c6ca9b98f6be8e5ca88c102e37a11d583524d83a1a7ab81a6eb7fad4b3,Contract Interaction,0xb0755e596d7c4af52a0c40eb0ccffb7302c7729c,,MATIC,token,-0.006897490055177725,-0.005442043781144618,no,0
,,,,,,,,WormholeRunner,token,-1,0,,
28/01/2024,15:50:00,mobm,0xa038723f1eddc5dee3c77bdb5d977c8848b043c3647a534ccdce7ee02391d6d2,https://moonscan.io/tx/0xa038723f1eddc5dee3c77bdb5d977c8848b043c3647a534ccdce7ee02391d6d2,receive,0xb360a579dc6f77d6a3e8710a9d983811129c428d,,GLMR,token,4.05899,1.5298333309999999,no,
28/01/2024,15:49:25,matic,0x41d7221167b292b0b02cc071a07fe69b2d8b4cdc9b73256e016de0cd775fb521,https://polygonscan.com/tx/0x41d7221167b292b0b02cc071a07fe69b2d8b4cdc9b73256e016de0cd775fb521,deliver,0x27428dd2d3dd32a4d7f7c497eaaa23130d894911,Portal,WormholeRunner,token,1,0,no,
,,,,,,,,MATIC,token,0.17365199999982633,0.137009517827863,,
28/01/2024,15:49:12,ftm,0xa051e692e32441a3a8f423dcd2d5a39a4a94f3fde95a4f541e45443bf0d5300c,https://ftmscan.com/tx/0xa051e692e32441a3a8f423dcd2d5a39a4a94f3fde95a4f541e45443bf0d5300c,Contract Interaction,0x0d3bff49e58788e59727262ef5ee39cc02394b70,,FTM,token,-0.831800665372886,-0.3122579697809814,no,0
,,,,,,,,WormholeRunner,token,-1,0,,
28/01/2024,15:44:59,eth,0x86ccc9cc6c5d46282169148ee591d944ddc0dc202ef03f84b4b6ee6cdd08a143,https://etherscan.io/tx/0x86ccc9cc6c5d46282169148ee591d944ddc0dc202ef03f84b4b6ee6cdd08a143,swapCompact,0xcf5540fffcdc3d510b18bfca6d2b9987b0772559,ODOS,ETH,token,0.12164594977256092,274.55247571767455,no,6.28
,,,,,,,,ALT,token,-667,-262.4811862179546,,
28/01/2024,15:44:35,eth,0xc6ec2718d4de274015698cba35ffc38ac1883f93b33470d67a520f5ea8be47b1,https://etherscan.io/tx/0xc6ec2718d4de274015698cba35ffc38ac1883f93b33470d67a520f5ea8be47b1,approve,0xcf5540fffcdc3d510b18bfca6d2b9987b0772559,ODOS,,,,,no,1.58
28/01/2024,15:43:35,eth,0xd5789907f08e23a78cb13b584429a40f6193a6afcf8dddf17d4c4809dde43458,https://etherscan.io/tx/0xd5789907f08e23a78cb13b584429a40f6193a6afcf8dddf17d4c4809dde43458,claim,0xb58a659eee982fe4e6ce0c2c37ebd0f7e8224d7e,AltLayer,ALT,token,667,262.4811862179546,no,3.68
28/01/2024,15:34:47,op,0x1b480a12413992b4e67da6da09289b5b9407a11477168c6593ba631ef296f03e,https://optimistic.etherscan.io/tx/0x1b480a12413992b4e67da6da09289b5b9407a11477168c6593ba631ef296f03e,receiveMessageAndSwap,0x9ae506cddd27dee1275fd1fe6627e5dc65257061,,ETH,token,0.009557330792939613,21.570704453048847,no,
28/01/2024,15:27:05,arb,0xa8b485749d8bc3967b98351508bd0021ef036bf71e30501d52ff7beb54adbf1b,https://arbiscan.io/tx/0xa8b485749d8bc3967b98351508bd0021ef036bf71e30501d52ff7beb54adbf1b,bridgeGas,0x85fd2da31262d26471c738ce357a3767635a0956,Merkly,ETH,token,-0.000915728765227458,-2.0667815085430683,no,0.18
28/01/2024,15:22:40,ftm,0x45856b808ff3eb53c4d1cf1212287b5ce719de2bc098872e4abb9598ba2fb8cb,https://ftmscan.com/tx/0x45856b808ff3eb53c4d1cf1212287b5ce719de2bc098872e4abb9598ba2fb8cb,deliver,0x27428dd2d3dd32a4d7f7c497eaaa23130d894911,Portal,WormholeRunner,token,1,0,no,
,,,,,,,,FTM,token,0.003900571428567528,0.0014642745142842502,,
28/01/2024,15:21:48,avax,0x60fbde0a4fbc6253f913d893f4d0352989cdc44d119a5017621bf2e494853e0d,https://snowscan.xyz/tx/0x60fbde0a4fbc6253f913d893f4d0352989cdc44d119a5017621bf2e494853e0d,Contract Interaction,0x58f45c4bb4b940d01594d1a82efe169c8c238723,,AVAX,token,-0.000683269172013445,-0.023791432569508154,no,0.16
,,,,,,,,WormholeRunner,token,-1,0,,
28/01/2024,15:21:28,avax,0x4835ad4ebad5432464c15bfbcac17440aa4700d95cdfaf566fa362caa171d218,https://snowscan.xyz/tx/0x4835ad4ebad5432464c15bfbcac17440aa4700d95cdfaf566fa362caa171d218,mint,0x58f45c4bb4b940d01594d1a82efe169c8c238723,,WormholeRunner,token,1,0,no,0.07
,,,,,,,,AVAX,token,-0.021,-0.7312200000000001,,
28/01/2024,15:18:23,eth,0x8ab56f690f3e2861fc2ca041172e88c8fc90d76e8133b947f33d05400e62b3fa,https://etherscan.io/tx/0x8ab56f690f3e2861fc2ca041172e88c8fc90d76e8133b947f33d05400e62b3fa,start,0x48b6101128c0ed1e208b7c910e60542a2ee6f476,,ETH,token,-0.01,-22.5698,no,3.6
14/01/2024,15:58:34,bsc,0x34b315d244d0de5c8af93722756fbffea19a98a8ff6566a6a83f678c0cd2b9f6,https://bscscan.com/tx/0x34b315d244d0de5c8af93722756fbffea19a98a8ff6566a6a83f678c0cd2b9f6,redeem,0xf3f04555f8fda510bfc77820fd6eb8446f59e72d,Mayan,USDT,token,396.27754468,395.9862806846602,no,
14/01/2024,15:35:59,arb,0xdd57e7a6e26061bb2d555b80e449ee5cf4c16bbf688247442b20e27a48c6e06d,https://arbiscan.io/tx/0xdd57e7a6e26061bb2d555b80e449ee5cf4c16bbf688247442b20e27a48c6e06d,swap,0xf3f04555f8fda510bfc77820fd6eb8446f59e72d,Mayan,USDC,token,-400.078524,-400.078524,no,0.62
14/01/2024,15:35:50,arb,0xb2b6aac67014eb9eaa6d8ce33c138fce11c340dfa67b2e95a1a633d8eb073af7,https://arbiscan.io/tx/0xb2b6aac67014eb9eaa6d8ce33c138fce11c340dfa67b2e95a1a633d8eb073af7,approve,0xf3f04555f8fda510bfc77820fd6eb8446f59e72d,Mayan,,,,,no,0.21
14/01/2024,15:35:13,arb,0x07790799854c03be3949d17c7ac1cce2f59d0c8011679d4b0ad31434110b9807,https://arbiscan.io/tx/0x07790799854c03be3949d17c7ac1cce2f59d0c8011679d4b0ad31434110b9807,swapCompact,0xa669e7a0d4b3e4fa48af2de86bd4cd7126be4e13,ODOS,USDC,token,400.078524,400.078524,no,0.44
,,,,,,,,USDC,token,-400,-400,,
14/01/2024,15:34:50,arb,0x15c5586e0d97aed446552bb66d5bbb7435b45295af7dacf9391da156bf245ce7,https://arbiscan.io/tx/0x15c5586e0d97aed446552bb66d5bbb7435b45295af7dacf9391da156bf245ce7,approve,0xa669e7a0d4b3e4fa48af2de86bd4cd7126be4e13,ODOS,,,,,no,0.21
14/01/2024,15:18:50,klay,0xe34184564e3d3623af45795758bb1f05e70a699d1c704cd2ab676b8352bd7b5d,https://scope.klaytn.com/tx/0xe34184564e3d3623af45795758bb1f05e70a699d1c704cd2ab676b8352bd7b5d,deliver,0x27428dd2d3dd32a4d7f7c497eaaa23130d894911,,KLAY,token,0.000975357142835685,0.0001748815357104383,no,
14/01/2024,15:18:10,celo,0x2fdf8b4917b574ca4e9f2bfc193dff46cc34517478ede5d0773be1361276d891,https://celoscan.io/tx/0x2fdf8b4917b574ca4e9f2bfc193dff46cc34517478ede5d0773be1361276d891,Contract Interaction,0x4a85a2c74ee618a8723b7b91559acc975aa32f99,,CELO,token,-0.004661504991041721,-0.004027540312260047,no,0
,,,,,,,,WormholeRunner,token,-1,0,,
14/01/2024,15:17:35,celo,0xad6a459c1dd853bbd9157c4c026f1229cdf50d6817539646e1cc8911fb691781,https://celoscan.io/tx/0xad6a459c1dd853bbd9157c4c026f1229cdf50d6817539646e1cc8911fb691781,deliver,0x27428dd2d3dd32a4d7f7c497eaaa23130d894911,Portal,WormholeRunner,token,1,0,no,
,,,,,,,,CELO,token,0.0064500428566467,0.005572837028142749,,
14/01/2024,15:17:24,ftm,0xb993d5e0e8c790a433686355c563d55402482a54aa1e36d1e29461598f48476a,https://ftmscan.com/tx/0xb993d5e0e8c790a433686355c563d55402482a54aa1e36d1e29461598f48476a,Contract Interaction,0x0d3bff49e58788e59727262ef5ee39cc02394b70,,FTM,token,-0.023366833960685902,-0.00893314062317022,no,0
,,,,,,,,WormholeRunner,token,-1,0,,
14/01/2024,15:17:01,ftm,0xd50fb26657e2dbcc39bcbedf99437bb538ed0a92510c3014d090c13ee3902783,https://ftmscan.com/tx/0xd50fb26657e2dbcc39bcbedf99437bb538ed0a92510c3014d090c13ee3902783,mint,0x0d3bff49e58788e59727262ef5ee39cc02394b70,,WormholeRunner,token,1,0,no,0
,,,,,,,,FTM,token,-0.99,-0.37847699999999995,,
04/01/2024,15:14:47,arb,0x3534145787aabc6bf8564f51bb507797bbc5931caa5b81ffba162edb2a2c78b9,https://arbiscan.io/tx/0x3534145787aabc6bf8564f51bb507797bbc5931caa5b81ffba162edb2a2c78b9,send,0x7008d83bcc0313ca7a223c0c959164b0a5759ae9,,USDC,token,-23500,-23500,no,0.16
04/01/2024,14:58:44,arb,0x5618cac5d7fc587ab9fc576ea38fd4339cc2a336a059cf419b13f1a2d1bc887d,https://arbiscan.io/tx/0x5618cac5d7fc587ab9fc576ea38fd4339cc2a336a059cf419b13f1a2d1bc887d,redeemTokens,0x4cb69fae7e7af841e44e1a1c30af640739378bb2,Portal,USDC,token,24000,24000,no,
04/01/2024,14:58:22,avax,0xf3e924459bd9fb73bb7068890a8ed40d9ef4de564ab971f30997ccd6a62607f1,https://snowscan.xyz/tx/0xf3e924459bd9fb73bb7068890a8ed40d9ef4de564ab971f30997ccd6a62607f1,transferTokensWithRelay,0x4cb69fae7e7af841e44e1a1c30af640739378bb2,,USDC,token,-24002,-24002,no,0.34
04/01/2024,14:57:58,avax,0x44f0340aa6289d29b71b8684fe1096449bf0bf63c7f473521175a952992b3945,https://snowscan.xyz/tx/0x44f0340aa6289d29b71b8684fe1096449bf0bf63c7f473521175a952992b3945,approve,0x4cb69fae7e7af841e44e1a1c30af640739378bb2,,,,,,no,0.06
04/01/2024,14:51:36,avax,0x6f007059d1da3a1ce929f3e7a96277f4cfac18d04ca65152a128a98228d339e3,https://snowscan.xyz/tx/0x6f007059d1da3a1ce929f3e7a96277f4cfac18d04ca65152a128a98228d339e3,redeemTokens,0x4cb69fae7e7af841e44e1a1c30af640739378bb2,,USDC,token,23997.5,23997.5,no,
04/01/2024,14:29:05,op,0x05bf6d82a17c664448706169fd924f530de58f9df37aac72ef437957d33b2c20,https://optimistic.etherscan.io/tx/0x05bf6d82a17c664448706169fd924f530de58f9df37aac72ef437957d33b2c20,transferTokensWithRelay,0x4cb69fae7e7af841e44e1a1c30af640739378bb2,,USDC,token,-24000,-24000,no,0.12
04/01/2024,14:28:45,op,0x5770c243477cf276f1712dc4ded2d7f097f69d18ebbd8e2ac3d5823f868299a3,https://optimistic.etherscan.io/tx/0x5770c243477cf276f1712dc4ded2d7f097f69d18ebbd8e2ac3d5823f868299a3,approve,0x4cb69fae7e7af841e44e1a1c30af640739378bb2,,,,,,no,0.09
04/01/2024,14:23:19,op,0xf0f9f0a592153d7244ef9fbdfa0dcd06790514818a48f3bec8bafa3cb8f157d4,https://optimistic.etherscan.io/tx/0xf0f9f0a592153d7244ef9fbdfa0dcd06790514818a48f3bec8bafa3cb8f157d4,redeemTokens,0x4cb69fae7e7af841e44e1a1c30af640739378bb2,,USDC,token,23992.5,23992.5,no,
04/01/2024,14:15:46,matic,0xb9987357974658cc7a484e4704b0236da92f997775d48370f805ae626f15245c,https://polygonscan.com/tx/0xb9987357974658cc7a484e4704b0236da92f997775d48370f805ae626f15245c,transferTokensWithRelay,0x4cb69fae7e7af841e44e1a1c30af640739378bb2,,USDC,token,-23995,-23957.287927665806,no,0.02
04/01/2024,14:15:26,matic,0x39ade9606d87433f9950028b5a88275bc1ba087dd53bc88aacb6684f91967f42,https://polygonscan.com/tx/0x39ade9606d87433f9950028b5a88275bc1ba087dd53bc88aacb6684f91967f42,approve,0x4cb69fae7e7af841e44e1a1c30af640739378bb2,,,,,,no,0
04/01/2024,14:11:12,matic,0xbd8af9fb38700d4a50807dda394b609c31b0131aa4e28e0a73319a5c4c6afd9f,https://polygonscan.com/tx/0xbd8af9fb38700d4a50807dda394b609c31b0131aa4e28e0a73319a5c4c6afd9f,redeemTokens,0x4cb69fae7e7af841e44e1a1c30af640739378bb2,,USDC,token,23999,23961.281641010697,no,
04/01/2024,13:51:00,arb,0x783f7503692d16c823f506959e49536cf715266fd16d08345cd500c9311f1047,https://arbiscan.io/tx/0x783f7503692d16c823f506959e49536cf715266fd16d08345cd500c9311f1047,transferTokensWithRelay,0x4cb69fae7e7af841e44e1a1c30af640739378bb2,Portal,USDC,token,-24000,-24000,no,0.25
04/01/2024,13:50:56,arb,0x6281bc153ae8925a3bae605fcd27d367c7ce21b9207459af727aaf6d7fc6c1cc,https://arbiscan.io/tx/0x6281bc153ae8925a3bae605fcd27d367c7ce21b9207459af727aaf6d7fc6c1cc,approve,0x4cb69fae7e7af841e44e1a1c30af640739378bb2,Portal,,,,,no,0.14
04/01/2024,13:50:06,arb,0xc6a58b535d15135900cedc654bd107441cafce976839d5363740a233f889d8a8,https://arbiscan.io/tx/0xc6a58b535d15135900cedc654bd107441cafce976839d5363740a233f889d8a8,redeemTokens,0x4cb69fae7e7af841e44e1a1c30af640739378bb2,Portal,USDC,token,23848,23848,no,
04/01/2024,13:49:47,avax,0x7bef6069e83f2637c88158be74efdcff04a75c8ffa7b9af61af4079f2de92fc6,https://snowscan.xyz/tx/0x7bef6069e83f2637c88158be74efdcff04a75c8ffa7b9af61af4079f2de92fc6,transferTokensWithRelay,0x4cb69fae7e7af841e44e1a1c30af640739378bb2,,USDC,token,-23850,-23850,no,0.34
04/01/2024,13:49:27,avax,0x34ca51889ecac9c2c04de529fdd4157828d6008b64191dfc5d5edb82e7928134,https://snowscan.xyz/tx/0x34ca51889ecac9c2c04de529fdd4157828d6008b64191dfc5d5edb82e7928134,approve,0x4cb69fae7e7af841e44e1a1c30af640739378bb2,,,,,,no,0.06
04/01/2024,13:37:57,avax,0xe46c13764e023506e81bac4819df4321ad06808c674bdeed84d9a4f9611728db,https://snowscan.xyz/tx/0xe46c13764e023506e81bac4819df4321ad06808c674bdeed84d9a4f9611728db,redeemTokens,0x4cb69fae7e7af841e44e1a1c30af640739378bb2,,USDC,token,23857.5,23857.5,no,
04/01/2024,13:17:29,base,0x1481c137b3da0ba6756f029a96d421779510ed9cf1fd8b34abe54827f7053d5a,https://www.basescan.org/tx/0x1481c137b3da0ba6756f029a96d421779510ed9cf1fd8b34abe54827f7053d5a,transferTokensWithRelay,0x4cb69fae7e7af841e44e1a1c30af640739378bb2,,USDC,token,-23860,-23860,no,0.09
04/01/2024,13:17:07,base,0x0d6f2001d463640e93420c8ff8c5a2f1abf2548ab5968051f157255b3b1ecce8,https://www.basescan.org/tx/0x0d6f2001d463640e93420c8ff8c5a2f1abf2548ab5968051f157255b3b1ecce8,approve,0x4cb69fae7e7af841e44e1a1c30af640739378bb2,,,,,,no,0.07
04/01/2024,13:16:27,base,0xf0926761e4f7355e610ccb2fb1569bca5019fb98846728f1eab4708fa22e42c5,https://www.basescan.org/tx/0xf0926761e4f7355e610ccb2fb1569bca5019fb98846728f1eab4708fa22e42c5,redeemTokens,0x4cb69fae7e7af841e44e1a1c30af640739378bb2,,USDC,token,23887.5,23887.5,no,
