Date,Time,Chain,Tx hash,Link,Tx type,Related addr,Protocol,Asset,Asset type,Asset balance change,Asset USD value change,Is scam,USD gas fee
06/08/2023,21:27:27,base,0xffe06b8b4eae4662333756e7e2ba08d6fd596a1455c65e7291f5d40fc6b5ac62,https://www.basescan.org/tx/0xffe06b8b4eae4662333756e7e2ba08d6fd596a1455c65e7291f5d40fc6b5ac62,approve,0x45f1a95a4d3f3836523f5c83673c797f4d4d263b,Stargate,,,,,no,0.18
06/08/2023,21:26:59,base,0xab7669a1ddfe1c25dc39e7cabea35958a795028e3bc7656f6a10be55b770823c,https://www.basescan.org/tx/0xab7669a1ddfe1c25dc39e7cabea35958a795028e3bc7656f6a10be55b770823c,receive,0x4c80e24119cfb836cdf0a6b53dc23f04f7e652ca,Stargate,USDbC,token,1008.271649,1013.1950213452154,no,
06/08/2023,21:25:55,op,0xa0c4386b1179b7da22b4d89b19cad0b49f1c92ed9285ef172ae0a6b9522dc8ac,https://optimistic.etherscan.io/tx/0xa0c4386b1179b7da22b4d89b19cad0b49f1c92ed9285ef172ae0a6b9522dc8ac,swap,0xb0d502e938ed5f4df2e681fe6e419ff29631d62b,Stargate,ETH,token,-0.000517167385858368,-0.9465611229888536,no,0.08
,,,,,,,,USDC,token,-1010,-1011.4140000000001,,
06/08/2023,21:25:35,op,0x6bdc62ec89d8a2e17d63eca0a7f313bd6aa8174f3536c510dfb8a9199bad608e,https://optimistic.etherscan.io/tx/0x6bdc62ec89d8a2e17d63eca0a7f313bd6aa8174f3536c510dfb8a9199bad608e,approve,0xb0d502e938ed5f4df2e681fe6e419ff29631d62b,Stargate,,,,,no,0.04
06/08/2023,21:25:01,op,0xbe3df4e7fb9266ab0254cf6030f00142c89b60b61d2d7009e508b705f8eea056,https://optimistic.etherscan.io/tx/0xbe3df4e7fb9266ab0254cf6030f00142c89b60b61d2d7009e508b705f8eea056,receive,0xdecc0c09c3b5f6e92ef4184125d5648a66e35298,Stargate,USDC,token,1035.764306,1037.2143760284,no,
06/08/2023,21:24:33,ftm,0x1afd83f3c99a888dc36b50c4045f79dcccc8f5eba3777eada199ec09887c6fe5,https://ftmscan.com/tx/0x1afd83f3c99a888dc36b50c4045f79dcccc8f5eba3777eada199ec09887c6fe5,swap,0xaf5191b0de278c7286d6c7cc6ab6bb8a73ba2cd6,Stargate,FTM,token,-3.546159484158339,-0.8415036455907738,no,0.01
,,,,,,,,USDC,token,-1036.209727,-1039.573205409178,,
06/08/2023,21:24:14,ftm,0x017c103c5e468da7fbff43e1d1bf71f738244492377b5bb5243226e9c36fc3c1,https://ftmscan.com/tx/0x017c103c5e468da7fbff43e1d1bf71f738244492377b5bb5243226e9c36fc3c1,approve,0xaf5191b0de278c7286d6c7cc6ab6bb8a73ba2cd6,Stargate,,,,,no,0
06/08/2023,21:23:45,base,0x7b9983f82f3ad59fbfc7ded5d87cc28d572740b9f2ff717f86bbdc03d08d59ef,https://www.basescan.org/tx/0x7b9983f82f3ad59fbfc7ded5d87cc28d572740b9f2ff717f86bbdc03d08d59ef,receive,0x224d8fd7ab6ad4c6eb4611ce56ef35dec2277f03,Stargate,ETH,token,0.009994,18.291818319999997,no,
06/08/2023,21:23:11,arb,0xdbde3d427e70c2fcbe66122c36d86e1b0b953af7e27871c4bb4b967bdc0fb1ea,https://arbiscan.io/tx/0xdbde3d427e70c2fcbe66122c36d86e1b0b953af7e27871c4bb4b967bdc0fb1ea,swapETH,0xbf22f0f184bccbea268df387a49ff5238dd23e40,Stargate,ETH,token,-0.010116600049529932,-18.516210738653644,no,0.2
24/07/2023,04:21:04,ftm,0x908e5012e4ce512356c889136c4893366dd0c77a868ae1521995ab8bd854c15d,https://ftmscan.com/tx/0x908e5012e4ce512356c889136c4893366dd0c77a868ae1521995ab8bd854c15d,Contract Interaction,0x52eea5c490fb89c7a0084b32feab854eeff07c82,LayerZero Labs,USDC,token,1036.209727,1038.493677073351,no,
,,,,,,,,FTM,token,4,0.974,,
23/07/2023,22:11:47,op,0x2deebcda25db3bdc726a14f5a5289e8843be888271ca9af80c27824bc7a2a00e,https://optimistic.etherscan.io/tx/0x2deebcda25db3bdc726a14f5a5289e8843be888271ca9af80c27824bc7a2a00e,swap,0xb0d502e938ed5f4df2e681fe6e419ff29631d62b,Stargate,ETH,token,-0.001181361706443095,-2.231273295810267,no,0.28
,,,,,,,,USDC,token,-1038.00331,-1037.899509669,,
23/07/2023,22:11:27,op,0xc3ec7b14e24f05d8aac95b82fc0995bc9f4eb5a73d82522b47e3ae054fb8ea84,https://optimistic.etherscan.io/tx/0xc3ec7b14e24f05d8aac95b82fc0995bc9f4eb5a73d82522b47e3ae054fb8ea84,approve,0xb0d502e938ed5f4df2e681fe6e419ff29631d62b,Stargate,,,,,no,0.12
23/07/2023,22:10:57,op,0x1418c024f59e282eeb6b28a103176d93a2f97f51b38fb1a928f6f4ea896f7c66,https://optimistic.etherscan.io/tx/0x1418c024f59e282eeb6b28a103176d93a2f97f51b38fb1a928f6f4ea896f7c66,instantRedeemLocal,0xb0d502e938ed5f4df2e681fe6e419ff29631d62b,Stargate,USDC,token,1038.00331,1037.899509669,no,0.12
,,,,,,,,S*USDC,token,-1033.654619,-1037.9006667146475,,
23/07/2023,22:10:23,op,0xd5d5d1b0c1fe697aa70aef9ea8977a36afdb63c6fe0760c241b780896866a7a2,https://optimistic.etherscan.io/tx/0xd5d5d1b0c1fe697aa70aef9ea8977a36afdb63c6fe0760c241b780896866a7a2,withdraw,0x4dea9e918c6289a52cd469cac652727b7b412cd2,Stargate,S*USDC,token,1033.654619,1037.9006667146475,no,0.1
,,,,,,,,OP,token,2.9889790638623133,4.724978104153545,,
23/07/2023,22:09:07,era,0x03158ce1acbfb8a0e6bcaf7f08b77db28b81347417b394146a0eb3d29835f50c,https://era.zksync.network/tx/0x03158ce1acbfb8a0e6bcaf7f08b77db28b81347417b394146a0eb3d29835f50c,receive,0xe4edb277e41dc89ab076a1f049f4a3efa700bce8,,ETH,token,0.017000000000000015,32.10841000000003,no,
23/07/2023,22:08:54,pze,0xe7ea926c6a9312605cbf3c7cdc5a1e4fbd26e6a6201c72f105da5324f9d0523f,https://zkevm.polygonscan.com/tx/0xe7ea926c6a9312605cbf3c7cdc5a1e4fbd26e6a6201c72f105da5324f9d0523f,send,0xe4edb277e41dc89ab076a1f049f4a3efa700bce8,,ETH,token,-0.018600000000009016,-57.496320000027865,no,0.07
13/07/2023,00:50:52,klay,0x7a47135ab5ee310c997b96983f8f37b6bd86dc74d9ddaf9f11b7e0281c2ce35c,https://scope.klaytn.com/tx/0x7a47135ab5ee310c997b96983f8f37b6bd86dc74d9ddaf9f11b7e0281c2ce35c,receive,0x153fb4738c2698bbdbf256d0fc90f5503eeb12d4,,KLAY,token,0.11,0.019712,no,
13/07/2023,00:50:00,xdai,0xe6d877d0cd0513190485e25c74fd3c08b628631623e854280da106c4804ebb94,https://gnosisscan.io/tx/0xe6d877d0cd0513190485e25c74fd3c08b628631623e854280da106c4804ebb94,bridgeGas,0xb58f5110855fbef7a715d325d60543e7d4c18143,Merkly,xDai,token,-0.07099255464414717,-0.07098900501641496,no,0
13/07/2023,00:46:45,xdai,0xa2a01e28bcf89a01fda4113a99fe0ddb43b0db47cf16f7b2770714fff3ca88c4,https://gnosisscan.io/tx/0xa2a01e28bcf89a01fda4113a99fe0ddb43b0db47cf16f7b2770714fff3ca88c4,receive,0x5b19bd330a84c049b62d5b0fc2ba120217a18c1c,LayerZero Labs,xDai,token,0.4,0.39998,no,
13/07/2023,00:45:41,op,0xb03e532bcacf3880cbf53b2ae18140c85255304efe2eff9548b49d062ca1d721,https://optimistic.etherscan.io/tx/0xb03e532bcacf3880cbf53b2ae18140c85255304efe2eff9548b49d062ca1d721,bridgeGas,0xa2c203d7ef78ed80810da8404090f926d67cd892,Merkly,ETH,token,-0.00028110828376447,-0.5261812966331726,no,0.08
08/07/2023,23:35:18,arb,0x6af202da77ee155d7afba3d2383b710feff6653a3077dbeea25327fd3aacfbb4,https://arbiscan.io/tx/0x6af202da77ee155d7afba3d2383b710feff6653a3077dbeea25327fd3aacfbb4,approve,0xea8dfee1898a7e0a59f7527f076106d7e44c2176,Stargate,,,,,no,0.05
08/07/2023,23:35:01,arb,0xa1d78c87cff0fa41da8717a1665a6233f01bf70046cff9506211d61f800fbc6d,https://arbiscan.io/tx/0xa1d78c87cff0fa41da8717a1665a6233f01bf70046cff9506211d61f800fbc6d,addLiquidity,0x53bf833a5d6c4dda888f69c22c88c9f356a41614,Stargate,S*USDC,token,1147.403475,1149.2499913324807,no,0.12
,,,,,,,,USDC,token,-1149.249992,-1149.249992,,
08/07/2023,23:34:57,arb,0xc4661f95812d563b1d78c85293f41c48f007e1751e2532a6c6b244af1898dece,https://arbiscan.io/tx/0xc4661f95812d563b1d78c85293f41c48f007e1751e2532a6c6b244af1898dece,approve,0x53bf833a5d6c4dda888f69c22c88c9f356a41614,Stargate,,,,,no,0.06
08/07/2023,23:34:05,arb,0x0be4d9dc063a3e73e1aa5cb2bdec984858f9b4892a7b26c97eca0d28dc4b4273,https://arbiscan.io/tx/0x0be4d9dc063a3e73e1aa5cb2bdec984858f9b4892a7b26c97eca0d28dc4b4273,receive,0x892785f33cdee22a30aef750f285e18c18040c3e,Stargate,USDC,token,1149.249992,1149.249992,no,
08/07/2023,23:33:05,op,0x3e117a80b3672dd1a7ea6987078a1e381335f460de5aa076f96af8712ecc1619,https://optimistic.etherscan.io/tx/0x3e117a80b3672dd1a7ea6987078a1e381335f460de5aa076f96af8712ecc1619,swap,0xb0d502e938ed5f4df2e681fe6e419ff29631d62b,Stargate,ETH,token,-0.000390913205666722,-0.7291469477377965,no,0.08
,,,,,,,,USDC,token,-1149.939954,-1149.939954,,
08/07/2023,23:32:09,op,0x0178258cc9bbffab7e00440b1191aa6db320979a6c0a2a560dcbd13efe97e8ad,https://optimistic.etherscan.io/tx/0x0178258cc9bbffab7e00440b1191aa6db320979a6c0a2a560dcbd13efe97e8ad,approve,0xb0d502e938ed5f4df2e681fe6e419ff29631d62b,Stargate,,,,,no,0.05
08/07/2023,23:30:19,op,0xb9d34556f7b2c0afedae7748f9867d0a1cf93209e8dbce86f9b1cd83b24e0270,https://optimistic.etherscan.io/tx/0xb9d34556f7b2c0afedae7748f9867d0a1cf93209e8dbce86f9b1cd83b24e0270,receive,0xdecc0c09c3b5f6e92ef4184125d5648a66e35298,Stargate,USDC,token,959.424,959.424,no,
08/07/2023,23:29:36,avax,0xee93200f3743404b733052f373398db4b476c6fa3e88f6408d1a76f347ecf7be,https://snowscan.xyz/tx/0xee93200f3743404b733052f373398db4b476c6fa3e88f6408d1a76f347ecf7be,swap,0x45a01e4e04f14f7a4a6702c74187c5f6222033cd,Stargate,AVAX,token,-0.05730615774903581,-0.7822290532743388,no,0.14
,,,,,,,,USDC,token,-960,-960,,
08/07/2023,23:29:22,avax,0xaea71a0c585362cedb1953acef56244be1c4132df6699df244fe1c82538725e0,https://snowscan.xyz/tx/0xaea71a0c585362cedb1953acef56244be1c4132df6699df244fe1c82538725e0,approve,0x45a01e4e04f14f7a4a6702c74187c5f6222033cd,Stargate,,,,,no,0.02
08/07/2023,23:27:17,avax,0xa4f93be39092b20868f75ec0c786f527ad3045abd154ff82e977a7d636f2ec88,https://snowscan.xyz/tx/0xa4f93be39092b20868f75ec0c786f527ad3045abd154ff82e977a7d636f2ec88,receive,0x7b2e3fc7510d1a51b3bef735f985446589219354,Interport Finance,USDC,token,960.004543,960.004543,no,
08/07/2023,23:26:32,era,0x80a05eb3b86a907375f9eb894d17c189274b70c8528494f8685ce301a659c823,https://era.zksync.network/tx/0x80a05eb3b86a907375f9eb894d17c189274b70c8528494f8685ce301a659c823,execute,0xdf3e4da3ee75f1018d277222967ce3d69f3271d9,Interport Finance,ETH,token,-0.001888457566028507,-3.522426590459012,no,0.42
,,,,,,,,USDC,token,-960.004543,-960.004543,,
08/07/2023,23:25:11,era,0x89cac15dcfcdd634730db507f2d686d3e12d8a4b7499eec1e3bbea9e627d3c04,https://era.zksync.network/tx/0x89cac15dcfcdd634730db507f2d686d3e12d8a4b7499eec1e3bbea9e627d3c04,approve,0xdf3e4da3ee75f1018d277222967ce3d69f3271d9,Interport Finance,,,,,no,0.13
08/07/2023,23:21:49,era,0xe62ccb3b1abcc453b07d03687c7a8571e498b667a79dc7d56a648e99682357a9,https://era.zksync.network/tx/0xe62ccb3b1abcc453b07d03687c7a8571e498b667a79dc7d56a648e99682357a9,swapExactETHForTokens,0xbe7d1fd1f6748bbdefc4fbacafbb11c6fc506d1d,SpaceFi,USDC,token,496.551463,496.551463,no,0.19
,,,,,,,,ETH,token,-0.27,-503.61480000000006,,
08/07/2023,23:19:27,era,0x42f9187e1f4e4f6b38780992e7c477e1448b662998879757063ae7f98bc05bcc,https://era.zksync.network/tx/0x42f9187e1f4e4f6b38780992e7c477e1448b662998879757063ae7f98bc05bcc,removeLiquidityETHSupportingFeeOnTransferTokens,0x8b791913eb07c32779a16750e3868aa8495f5964,Koi,USDC,token,462.919159,462.919159,no,0.29
,,,,,,,,vMLP (USDC/WETH),token,-0.000010771941678967,-930.4529204360019,,
08/07/2023,23:19:20,era,0xda0f5124cfaa4b6e5fe518618d7fef8e1c3dd1224054e9ad63166c965087d6dc,https://era.zksync.network/tx/0xda0f5124cfaa4b6e5fe518618d7fef8e1c3dd1224054e9ad63166c965087d6dc,approve,0x8b791913eb07c32779a16750e3868aa8495f5964,Koi,,,,,no,0.09
08/07/2023,23:18:53,era,0x49c38c2e4b922c8e6c65d5113d9f8f8005f454a3523686b6a4a76a289b4c61c6,https://era.zksync.network/tx/0x49c38c2e4b922c8e6c65d5113d9f8f8005f454a3523686b6a4a76a289b4c61c6,withdraw,0x06e8d81f824f8b8758a75fe9616dd154400cb7a4,Koi,USDC,token,0.533921,0.533921,no,0.92
,,,,,,,,WETH,token,0.000298376539711652,0.5565438569317618,,
,,,,,,,,vMLP (USDC/WETH),token,0.000010771941678967,930.4529204360019,,
05/07/2023,17:45:47,era,0xbfae688a08232f76bbd691809bb235bc98a4a13c57d441063f789b97b7227408,https://era.zksync.network/tx/0xbfae688a08232f76bbd691809bb235bc98a4a13c57d441063f789b97b7227408,stake,0x06e8d81f824f8b8758a75fe9616dd154400cb7a4,Koi,vMLP (USDC/WETH),token,-0.000010842417392015,-947.8009156557928,no,3.77
05/07/2023,17:45:34,era,0xe79bc84ca8fb86f702459471e4cf2b07b863a67405d3994dbd15b280003abd16,https://era.zksync.network/tx/0xe79bc84ca8fb86f702459471e4cf2b07b863a67405d3994dbd15b280003abd16,approve,0x06e8d81f824f8b8758a75fe9616dd154400cb7a4,Koi,,,,,no,0.25
05/07/2023,17:44:55,era,0x52a2d64112c04f72320154eb024cf4c5e2d48f2b347973a3ba892a79ed192fbe,https://era.zksync.network/tx/0x52a2d64112c04f72320154eb024cf4c5e2d48f2b347973a3ba892a79ed192fbe,addLiquidityETH,0x8b791913eb07c32779a16750e3868aa8495f5964,Koi,vMLP (USDC/WETH),token,0.000010842417392015,947.8009156557928,no,2.12
,,,,,,,,ETH,token,-0.24876409191753635,-475.2289706355847,,
,,,,,,,,USDC,token,-472.573864,-472.573864,,
05/07/2023,17:44:55,era,0x202f3204f66ce0cf6604c889e6875c418fb08b9670f34ed996c73610de59f741,https://era.zksync.network/tx/0x202f3204f66ce0cf6604c889e6875c418fb08b9670f34ed996c73610de59f741,receive,0x02a23925cc503ca1ff556ed85924ac0f5aa52834,,BIT,token,1000000000,0,no,
05/07/2023,17:44:46,era,0x61b703642f66a71822a241c3ef849a62864f7cf64f388cd7693ef1d24fdda9c5,https://era.zksync.network/tx/0x61b703642f66a71822a241c3ef849a62864f7cf64f388cd7693ef1d24fdda9c5,approve,0x8b791913eb07c32779a16750e3868aa8495f5964,Koi,,,,,no,0.37
05/07/2023,17:44:19,era,0x710c680de83e079f3905773a02b2fe80c253c80c90c0eebc250e8ed921fddd85,https://era.zksync.network/tx/0x710c680de83e079f3905773a02b2fe80c253c80c90c0eebc250e8ed921fddd85,swapExactETHForTokensSupportingFeeOnTransferTokens,0x8b791913eb07c32779a16750e3868aa8495f5964,Koi,USDC,token,472.573864,472.573864,no,0.81
,,,,,,,,ETH,token,-0.25,-477.59,,
05/07/2023,17:43:39,era,0xf2723e445ad90520eff9f90246db0ecc112cdd79a3d74fc81aeb0fe1f69ef6aa,https://era.zksync.network/tx/0xf2723e445ad90520eff9f90246db0ecc112cdd79a3d74fc81aeb0fe1f69ef6aa,receive,0x80c67432656d59144ceff962e8faf8926599bcf8,,ETH,token,0.5,955.18,no,
05/07/2023,17:43:27,op,0x07b323474fa01271b38eb4bd0adf9c641c05d5fd5345aa90ff2362b596eee96a,https://optimistic.etherscan.io/tx/0x07b323474fa01271b38eb4bd0adf9c641c05d5fd5345aa90ff2362b596eee96a,send,0x80c67432656d59144ceff962e8faf8926599bcf8,,ETH,token,-0.501600000000009,-958.2365760000172,no,0.16
05/07/2023,17:43:09,op,0x9b2c30d21e45e7b2b88d18e9ce83388300a7359096fef70d156fe9b36ae50716,https://optimistic.etherscan.io/tx/0x9b2c30d21e45e7b2b88d18e9ce83388300a7359096fef70d156fe9b36ae50716,receive,0xb69c8cbcd90a39d8d3d3ccf0a3e968511c3856a0,Stargate,ETH,token,0.4997,954.6068919999999,no,
05/07/2023,17:42:32,arb,0xc92f26ed6d4b01fc270e4cd61e2eb0c8583df9b32652a33783445ff992e84b1b,https://arbiscan.io/tx/0xc92f26ed6d4b01fc270e4cd61e2eb0c8583df9b32652a33783445ff992e84b1b,swapETH,0xbf22f0f184bccbea268df387a49ff5238dd23e40,Stargate,ETH,token,-0.5012153991125472,-957.5018498486456,no,0.4
26/06/2023,00:23:35,arb,0x3ab546fd9035d41beae973774d5dee914d180c587b0d279c25475f6ce1c6b874,https://arbiscan.io/tx/0x3ab546fd9035d41beae973774d5dee914d180c587b0d279c25475f6ce1c6b874,receive,0x82cbecf39bee528b5476fe6d1550af59a9db6fc0,Stargate,ETH,token,0.519688,986.7835744,no,
26/06/2023,00:22:31,op,0xa6a27591b97fde3279a17d08c398576120e85f73709c42a0fe81b7eed91012c9,https://optimistic.etherscan.io/tx/0xa6a27591b97fde3279a17d08c398576120e85f73709c42a0fe81b7eed91012c9,swapETH,0xb49c4e680174e331cb0a7ff3ab58afc9738d5f8b,Stargate,ETH,token,-0.520385597928471,-988.1081733465808,no,0.06
26/06/2023,00:21:47,op,0x6e6cff804b68bab7b1b0398b15d5504c3c5b5c0d9cdb44a96dd079ad5251d387,https://optimistic.etherscan.io/tx/0x6e6cff804b68bab7b1b0398b15d5504c3c5b5c0d9cdb44a96dd079ad5251d387,swap,0x69dd38645f7457be13571a847ffd905f9acbaf6d,ODOS,USDC,token,190.515954,190.4397476184,no,0.17
,,,,,,,,ETH,token,-0.1,-189.88,,
26/06/2023,00:21:07,op,0xfa4a101946104696d2c9616102dd9b8efb5e73e1fff7e7b685bc3795251e903c,https://optimistic.etherscan.io/tx/0xfa4a101946104696d2c9616102dd9b8efb5e73e1fff7e7b685bc3795251e903c,receive,0xb69c8cbcd90a39d8d3d3ccf0a3e968511c3856a0,Stargate,ETH,token,0.619628,1176.5496463999998,no,
26/06/2023,00:20:31,arb,0x7e94ef2e7236725ad6a55f806a5fba60c74dfbfd7fbb7cb0582432935133a61e,https://arbiscan.io/tx/0x7e94ef2e7236725ad6a55f806a5fba60c74dfbfd7fbb7cb0582432935133a61e,swapETH,0xbf22f0f184bccbea268df387a49ff5238dd23e40,Stargate,ETH,token,-0.6204400948240106,-1178.0916520518313,no,0.17
26/06/2023,00:19:52,arb,0xd5588e4d69ef083bc777416606397976ad04bff44d03acd5521a13d555e717a1,https://arbiscan.io/tx/0xd5588e4d69ef083bc777416606397976ad04bff44d03acd5521a13d555e717a1,receive,0xe4edb277e41dc89ab076a1f049f4a3efa700bce8,,ETH,token,0.5994,1138.14072,no,
26/06/2023,00:19:38,era,0xd9810c565dbe89f489a65236e6461530f13e1f6875f5d343562c1bc7aa1d6938,https://era.zksync.network/tx/0xd9810c565dbe89f489a65236e6461530f13e1f6875f5d343562c1bc7aa1d6938,send,0xe4edb277e41dc89ab076a1f049f4a3efa700bce8,,ETH,token,-0.6013000000000089,-1141.748440000017,no,0.07
26/06/2023,00:19:18,era,0x623094ec8b070a7cd0f8863abe93dfd9285de0727c22f7e90a8ad283aa1a5b92,https://era.zksync.network/tx/0x623094ec8b070a7cd0f8863abe93dfd9285de0727c22f7e90a8ad283aa1a5b92,crossChain,0x0bf0d6260fb4f4fc77b143eaff9e4fe51dd08c83,Merkly,ETH,token,-0.001007468448110745,-1.9129810892726826,no,0.44
26/06/2023,00:19:11,era,0x890fb644255985e6b6724657a62af844ece3131147b3d8eee239cbf6dd032fd9,https://era.zksync.network/tx/0x890fb644255985e6b6724657a62af844ece3131147b3d8eee239cbf6dd032fd9,mint,0x0bf0d6260fb4f4fc77b143eaff9e4fe51dd08c83,Merkly,ETH,token,-0.0004,-0.75952,no,0.13
26/06/2023,00:18:40,era,0x016c37354153b82235106919f8dc7de94e588c4c0cc6581793bf2fc331a35343,https://era.zksync.network/tx/0x016c37354153b82235106919f8dc7de94e588c4c0cc6581793bf2fc331a35343,multicall,0x39e098a153ad69834a9dac32f0fca92066ad03f4,Maverick,USDC,token,-70.913543,-70.88517758280001,no,0.22
26/06/2023,00:18:29,era,0x72800e4fb39eb930f041738138b6ecd890fd678190837bbbb073fe9544754682,https://era.zksync.network/tx/0x72800e4fb39eb930f041738138b6ecd890fd678190837bbbb073fe9544754682,approve,0x39e098a153ad69834a9dac32f0fca92066ad03f4,Maverick,,,,,no,0.13
20/06/2023,22:27:28,era,0xf277ebcee451896963851aaa7b662e0400d129595deda11afc1c968f1a5be16b,https://era.zksync.network/tx/0xf277ebcee451896963851aaa7b662e0400d129595deda11afc1c968f1a5be16b,swap,0x2da10a1e27bf85cedd8ffb1abbe97e53391c0295,SyncSwap,USDC,token,70.913518,70.913518,no,0.22
,,,,,,,,ETH,token,-0.04,-71.6584,,
20/06/2023,22:22:51,era,0xe5b6caf93fbe0cc04b0356ac27a15dfaf07d6413a4855d1362928e66eb6fb689,https://era.zksync.network/tx/0xe5b6caf93fbe0cc04b0356ac27a15dfaf07d6413a4855d1362928e66eb6fb689,receive,0x80c67432656d59144ceff962e8faf8926599bcf8,,ETH,token,0.61,1092.7906,no,
20/06/2023,22:22:31,pze,0xf2094442a7e0897f93e7661d87f6b3b55e4157f88d3c5b34f47f82acc93e58e1,https://zkevm.polygonscan.com/tx/0xf2094442a7e0897f93e7661d87f6b3b55e4157f88d3c5b34f47f82acc93e58e1,send,0x80c67432656d59144ceff962e8faf8926599bcf8,,ETH,token,-0.6116000000000089,-1890.5779200000275,no,0.04
20/06/2023,22:21:19,pze,0x376923bfc6aed2fe2690b27e4b0c2c96b2f6b4c5be64bd85427395778829fa6c,https://zkevm.polygonscan.com/tx/0x376923bfc6aed2fe2690b27e4b0c2c96b2f6b4c5be64bd85427395778829fa6c,Contract Interaction,0x5ce7be665b332fc1d4ea4876b5f24e1226f6f31e,,,,,,no,0.27
20/06/2023,22:20:58,pze,0xefffaaa05fe6e5827fc3784c8dcaf920f88b99191774257b15724955ec6ab49b,https://zkevm.polygonscan.com/tx/0xefffaaa05fe6e5827fc3784c8dcaf920f88b99191774257b15724955ec6ab49b,deposit,0x1e2d8f84605d32a2cbf302e30bfd2387badf35dd,Gamma,aUSDC-DAI,token,-0.740478261659327,-2.986731177828816,no,0.29
20/06/2023,22:20:45,pze,0xafa0414fc52a0935ef7ada9248761971150a4e5c2de476e7da2243509c8c2b0e,https://zkevm.polygonscan.com/tx/0xafa0414fc52a0935ef7ada9248761971150a4e5c2de476e7da2243509c8c2b0e,approve,0x1e2d8f84605d32a2cbf302e30bfd2387badf35dd,Gamma,,,,,no,0.08
20/06/2023,22:20:09,pze,0xc71163be678339d15f662a917a1415f108b2af724e1d4c49ede3c8931c3aa612,https://zkevm.polygonscan.com/tx/0xc71163be678339d15f662a917a1415f108b2af724e1d4c49ede3c8931c3aa612,deposit,0x66cd859053c458688044d816117d5bdf42a56813,Gamma,aUSDC-DAI,token,0.740478261659327,2.986731177828816,no,1.01
,,,,,,,,USDC,token,-1.211983,-1.211983,,
,,,,,,,,DAI,token,-1.7697999485624096,-1.7691805185804128,,
20/06/2023,22:19:45,pze,0x567e8d6e3f31b1f06d2d1b97979f9108315e2aa2dc20f8c2f70c78f960fbeb97,https://zkevm.polygonscan.com/tx/0x567e8d6e3f31b1f06d2d1b97979f9108315e2aa2dc20f8c2f70c78f960fbeb97,approve,0xafad6e114cfbc8a19e91b8d7d04da740a7698595,Gamma,,,,,no,0.07
20/06/2023,22:19:34,pze,0xc14767ee2cfbfa0fb37800be9f3cbec073bfe892fd33d6c8364062fc6fcfaa32,https://zkevm.polygonscan.com/tx/0xc14767ee2cfbfa0fb37800be9f3cbec073bfe892fd33d6c8364062fc6fcfaa32,approve,0xafad6e114cfbc8a19e91b8d7d04da740a7698595,Gamma,,,,,no,0.07
20/06/2023,22:18:11,pze,0xb17b800cb564cca4056f2821b270af9296479d2e55b7a1ae71d58dd9a8bfbaba,https://zkevm.polygonscan.com/tx/0xb17b800cb564cca4056f2821b270af9296479d2e55b7a1ae71d58dd9a8bfbaba,exactInputSingle,0xf6ad3ccf71abb3e12becf6b3d2a74c963859adcd,QuickSwap,DAI,token,1.7697999485624096,1.7691805185804128,no,0.44
,,,,,,,,USDC,token,-1.768858,-1.768858,,
20/06/2023,22:17:13,pze,0x61d6adf054815301c4af6025a2f728791e5abf011674a21724e33b34d4993cf6,https://zkevm.polygonscan.com/tx/0x61d6adf054815301c4af6025a2f728791e5abf011674a21724e33b34d4993cf6,approve,0xf6ad3ccf71abb3e12becf6b3d2a74c963859adcd,QuickSwap,,,,,no,0.06
20/06/2023,22:16:04,pze,0x3e3e4afe6239037b3dcb7a13643ed0ac00b6c7b6a481a56ac9bb42da19693f15,https://zkevm.polygonscan.com/tx/0x3e3e4afe6239037b3dcb7a13643ed0ac00b6c7b6a481a56ac9bb42da19693f15,exactInputSingle,0xf6ad3ccf71abb3e12becf6b3d2a74c963859adcd,QuickSwap,USDC,token,3.537716,3.537716,no,0.48
,,,,,,,,ETH,token,-0.002,-6.1823999999999995,,
20/06/2023,22:12:20,pze,0xe4a46c6479a768f75e4aad6101fa24d26ef8031df9306bfdcd43328bfc575111,https://zkevm.polygonscan.com/tx/0xe4a46c6479a768f75e4aad6101fa24d26ef8031df9306bfdcd43328bfc575111,execute,0x7481c16e7782608ccba70029c0fd41d78aa6b56e,DoveSwap,ETH,token,0.31778387509729555,982.3335147007599,no,0.21
,,,,,,,,USDC,token,-566.056539,-566.056539,,
20/06/2023,22:08:56,pze,0x39efde8e0b0f86a329f415fa14b1e53188fdea84e92838eb4ed07c97fa254fa1,https://zkevm.polygonscan.com/tx/0x39efde8e0b0f86a329f415fa14b1e53188fdea84e92838eb4ed07c97fa254fa1,approve,0xc7f96bb93dd616f961a8875f0f32e56deb6fa5a6,,,,,,no,0.07
20/06/2023,22:03:45,pze,0x6dc3efe2186699916c86f3cc4bdf9c433b183c7f75d730bea4436fffb083c9c3,https://zkevm.polygonscan.com/tx/0x6dc3efe2186699916c86f3cc4bdf9c433b183c7f75d730bea4436fffb083c9c3,exactInputSingle,0xf6ad3ccf71abb3e12becf6b3d2a74c963859adcd,QuickSwap,USDC,token,566.056539,566.056539,no,0.54
,,,,,,,,ETH,token,-0.3199,-988.87488,,
