Date,Time,Chain,Tx hash,Link,Tx type,Related addr,Protocol,Asset,Asset type,Asset balance change,Asset USD value change,Is scam,USD gas fee
04/01/2024,13:49:55,op,0x0ad0a4419b872801df9a971e158915816563ef9526384de118cd38ef52be58ec,https://optimistic.etherscan.io/tx/0x0ad0a4419b872801df9a971e158915816563ef9526384de118cd38ef52be58ec,redeemTokens,0x4cb69fae7e7af841e44e1a1c30af640739378bb2,,USDC,token,12987.5,12987.5,no,
04/01/2024,13:48:45,avax,0xdc77ac0c5cb3183e1365f354b6a8969314963e2dbbc46f4162f2afdcd7d81f8d,https://snowscan.xyz/tx/0xdc77ac0c5cb3183e1365f354b6a8969314963e2dbbc46f4162f2afdcd7d81f8d,transferTokensWithRelay,0x4cb69fae7e7af841e44e1a1c30af640739378bb2,,USDC,token,-12990,-12990,no,0.34
04/01/2024,13:48:29,avax,0xc34da4364850b0e5900b1de55fc794cc4bb5b93cf9bd2895b4e69e4cfb00cfcf,https://snowscan.xyz/tx/0xc34da4364850b0e5900b1de55fc794cc4bb5b93cf9bd2895b4e69e4cfb00cfcf,approve,0x4cb69fae7e7af841e44e1a1c30af640739378bb2,,,,,,no,0.06
04/01/2024,13:44:15,op,0x98d1bbe91b1b9e478e72808a5599df3903a1e25c26e3f7ce095c85ec5600776e,https://optimistic.etherscan.io/tx/0x98d1bbe91b1b9e478e72808a5599df3903a1e25c26e3f7ce095c85ec5600776e,redeemTokens,0x4cb69fae7e7af841e44e1a1c30af640739378bb2,,USDC,token,8147.5,8147.5,no,
04/01/2024,13:44:13,avax,0x30784a40684c1ca47df6a0164c31ce163be9b811d9b4aa2fe572e33a4984c3c1,https://snowscan.xyz/tx/0x30784a40684c1ca47df6a0164c31ce163be9b811d9b4aa2fe572e33a4984c3c1,redeemTokens,0x4cb69fae7e7af841e44e1a1c30af640739378bb2,,USDC,token,12997.5,12997.5,no,
04/01/2024,13:22:25,base,0xacc6e8fc284ae74433c494b583fe93fc0c40f52fa12e28e21097adc7bed64e37,https://www.basescan.org/tx/0xacc6e8fc284ae74433c494b583fe93fc0c40f52fa12e28e21097adc7bed64e37,transferTokensWithRelay,0x4cb69fae7e7af841e44e1a1c30af640739378bb2,,USDC,token,-8150,-8150,no,0.11
04/01/2024,13:22:05,base,0x71fbcc3ea0c84b20f7b71ba66f43dfd27e97afa668e8b317834a9ee5eb91e1a3,https://www.basescan.org/tx/0x71fbcc3ea0c84b20f7b71ba66f43dfd27e97afa668e8b317834a9ee5eb91e1a3,approve,0x4cb69fae7e7af841e44e1a1c30af640739378bb2,,,,,,no,0.09
04/01/2024,13:21:17,base,0x349917c41cd35ba2a249200d2e5dfb16f40612142578e14aa5fd91188ff31911,https://www.basescan.org/tx/0x349917c41cd35ba2a249200d2e5dfb16f40612142578e14aa5fd91188ff31911,transferTokensWithRelay,0x4cb69fae7e7af841e44e1a1c30af640739378bb2,,USDC,token,-13000,-13000,no,0.09
04/01/2024,13:20:59,base,0x550958caa252ce8e4fba80cfe59851228ffc1feac67e3ec979dffed736c85ec2,https://www.basescan.org/tx/0x550958caa252ce8e4fba80cfe59851228ffc1feac67e3ec979dffed736c85ec2,approve,0x4cb69fae7e7af841e44e1a1c30af640739378bb2,,,,,,no,0.07
04/01/2024,13:18:55,base,0xc1ebdb313ecd8e34e242980f2511c331e5c306a5496fb7185f8d3c5c5e9c30e9,https://www.basescan.org/tx/0xc1ebdb313ecd8e34e242980f2511c331e5c306a5496fb7185f8d3c5c5e9c30e9,redeemTokens,0x4cb69fae7e7af841e44e1a1c30af640739378bb2,,USDC,token,21177.5,21177.5,no,
04/01/2024,13:11:06,matic,0xcba3c37f0510c51874b958ab2987420d4f7aa6d9a47c3fb877d50a5b979885e1,https://polygonscan.com/tx/0xcba3c37f0510c51874b958ab2987420d4f7aa6d9a47c3fb877d50a5b979885e1,transferTokensWithRelay,0x4cb69fae7e7af841e44e1a1c30af640739378bb2,,USDC,token,-21180,-21146.712161198655,no,0.03
04/01/2024,13:10:52,matic,0x2a62b2292bf6e6f9d75e052f560f006e44821299ba82635acc666bcf1d4b9360,https://polygonscan.com/tx/0x2a62b2292bf6e6f9d75e052f560f006e44821299ba82635acc666bcf1d4b9360,approve,0x4cb69fae7e7af841e44e1a1c30af640739378bb2,,,,,,no,0.01
04/01/2024,13:09:44,matic,0xa9897f3f460ede0d2cf9c1545e63739018e34b206d27964004d4cd3c36521567,https://polygonscan.com/tx/0xa9897f3f460ede0d2cf9c1545e63739018e34b206d27964004d4cd3c36521567,receive,0x817eb46d60762442da3d931ff51a30334ca39b74,WOO Network,MATIC,token,13.39985710357925,11.829326851754244,no,
04/01/2024,13:08:50,arb,0x5dd79b99201c41f3c8b220d4b7c67836c495a8702a418bfe02f3f5f5f375ba72,https://arbiscan.io/tx/0x5dd79b99201c41f3c8b220d4b7c67836c495a8702a418bfe02f3f5f5f375ba72,crossSwap,0xca10e8825fa9f1db0651cd48a9097997dbf7615d,WOO Network,ETH,token,-0.000199976481966926,-0.4532766928503328,no,0.42
,,,,,,,,STG,token,-20.12764794740846,-11.456657211664895,,
04/01/2024,13:08:38,arb,0x26b5367a44a7c18412ca4feb4703d94896fafa964089ac1dac557be5dda8b8c1,https://arbiscan.io/tx/0x26b5367a44a7c18412ca4feb4703d94896fafa964089ac1dac557be5dda8b8c1,approve,0xca10e8825fa9f1db0651cd48a9097997dbf7615d,WOO Network,,,,,no,0.08
04/01/2024,13:03:38,matic,0xd28b37e05867a260bdd760879f96daf4156365a62fe7dcca31fbcdc5fcf80799,https://polygonscan.com/tx/0xd28b37e05867a260bdd760879f96daf4156365a62fe7dcca31fbcdc5fcf80799,redeemTokens,0x4cb69fae7e7af841e44e1a1c30af640739378bb2,,USDC,token,9989,9973.300650529432,no,
04/01/2024,13:00:42,matic,0xf26c82c4a4ff818929c66116c25e5d247870214965d6ba812cb1fcb503458e2a,https://polygonscan.com/tx/0xf26c82c4a4ff818929c66116c25e5d247870214965d6ba812cb1fcb503458e2a,redeemTokens,0x4cb69fae7e7af841e44e1a1c30af640739378bb2,,USDC,token,11199,11181.398937359007,no,
04/01/2024,12:43:27,op,0xcc05bc079fb174df7180584b648e4085ef924ea63efb2f16af39f94e9004b8f5,https://optimistic.etherscan.io/tx/0xcc05bc079fb174df7180584b648e4085ef924ea63efb2f16af39f94e9004b8f5,transferTokensWithRelay,0x4cb69fae7e7af841e44e1a1c30af640739378bb2,,USDC,token,-9990,-9990,no,0.08
04/01/2024,12:43:11,op,0x03690d7d0fb9a105d67dbca12ee733ae26bea4e1e8fd475539943956a5060639,https://optimistic.etherscan.io/tx/0x03690d7d0fb9a105d67dbca12ee733ae26bea4e1e8fd475539943956a5060639,approve,0x4cb69fae7e7af841e44e1a1c30af640739378bb2,,,,,,no,0.06
04/01/2024,12:41:52,arb,0x0f0af78fc4afcd0dcc34c870e532aaf5019f552180f52c650e036bbced06780e,https://arbiscan.io/tx/0x0f0af78fc4afcd0dcc34c870e532aaf5019f552180f52c650e036bbced06780e,transferTokensWithRelay,0x4cb69fae7e7af841e44e1a1c30af640739378bb2,Portal,USDC,token,-11200,-11200,no,0.16
04/01/2024,12:41:29,op,0x3ef643ff60b78ed0881d4042573ff8fda156176701f03390bed1b0d78a7d3cf9,https://optimistic.etherscan.io/tx/0x3ef643ff60b78ed0881d4042573ff8fda156176701f03390bed1b0d78a7d3cf9,redeemTokens,0x4cb69fae7e7af841e44e1a1c30af640739378bb2,,USDC,token,9997.5,9997.5,no,
04/01/2024,12:21:53,arb,0x2251ce930118d7f8a0974affd2b04f3ef756b832844ffcf29d62cac4cdf9d421,https://arbiscan.io/tx/0x2251ce930118d7f8a0974affd2b04f3ef756b832844ffcf29d62cac4cdf9d421,transferTokensWithRelay,0x4cb69fae7e7af841e44e1a1c30af640739378bb2,Portal,USDC,token,-10000,-10000,no,0.2
04/01/2024,12:21:48,arb,0xbfcea775281f55af262dc06ae163cc5f7619ba25feaf09c75d4d061b3f6c5bd2,https://arbiscan.io/tx/0xbfcea775281f55af262dc06ae163cc5f7619ba25feaf09c75d4d061b3f6c5bd2,approve,0x4cb69fae7e7af841e44e1a1c30af640739378bb2,Portal,,,,,no,0.1
04/01/2024,12:20:52,arb,0xff27cf32450c359bc6d77f3a9d66dd6d68a4733519f1b038893f372bfe1b005a,https://arbiscan.io/tx/0xff27cf32450c359bc6d77f3a9d66dd6d68a4733519f1b038893f372bfe1b005a,swapCompact,0xa669e7a0d4b3e4fa48af2de86bd4cd7126be4e13,ODOS,USDC,token,1092.787557,1092.787557,no,0.26
,,,,,,,,USDC,token,-1092.844147,-1092.844147,,
04/01/2024,12:20:42,arb,0x8153842488c281d9c3b8d25b01f75f84eb5b7bb827485c931ca2fb74ee7ed664,https://arbiscan.io/tx/0x8153842488c281d9c3b8d25b01f75f84eb5b7bb827485c931ca2fb74ee7ed664,approve,0xa669e7a0d4b3e4fa48af2de86bd4cd7126be4e13,ODOS,,,,,no,0.11
04/01/2024,12:18:34,arb,0x7ee0060fb8c34daadf6e165d47550245ef793fff451857ffe6a0eefebef63381,https://arbiscan.io/tx/0x7ee0060fb8c34daadf6e165d47550245ef793fff451857ffe6a0eefebef63381,receive,0x41d3d33156ae7c62c094aae2995003ae63f587b3,,USDC,token,599.400062,599.400062,no,
04/01/2024,12:18:15,era,0x4b954cdb4e04585ed78071316cf078afb48de5650b68682bc6bef042c9422508,https://era.zksync.network/tx/0x4b954cdb4e04585ed78071316cf078afb48de5650b68682bc6bef042c9422508,send,0x41d3d33156ae7c62c094aae2995003ae63f587b3,,USDC,token,-601.609002,-601.609002,no,0.07
04/01/2024,12:12:21,arb,0xbd356b01365faa0785d009f0d815838c64bd1f1789a43381776d9bc4ab565636,https://arbiscan.io/tx/0xbd356b01365faa0785d009f0d815838c64bd1f1789a43381776d9bc4ab565636,receive,0x62383739d68dd0f844103db8dfb05a7eded5bbe6,,USDC,token,20184.208607,20184.208607,no,
07/12/2023,19:44:00,mobm,0x2abbd00d17c1139251c08124bc2137b2c9f7d2096b2e79877cca418629bfba6e,https://moonscan.io/tx/0x2abbd00d17c1139251c08124bc2137b2c9f7d2096b2e79877cca418629bfba6e,deliver,0x27428dd2d3dd32a4d7f7c497eaaa23130d894911,Portal,GLMR,token,0.01820769523798144,0.005804613241868483,no,
07/12/2023,19:43:59,matic,0x6ef1fc0a68e1c2a33fcdd43b51fe871883d29dba49a5c6e5d587c08bfaa6b0af,https://polygonscan.com/tx/0x6ef1fc0a68e1c2a33fcdd43b51fe871883d29dba49a5c6e5d587c08bfaa6b0af,deliver,0x27428dd2d3dd32a4d7f7c497eaaa23130d894911,Portal,wMERK,token,1,0,no,
,,,,,,,,MATIC,token,0.024921782857091648,0.020995156593694,,
07/12/2023,19:23:29,arb,0xfe3a0808ec1b0191633d08db3de2fee6fafb05e781892757cc713e9d29dd67c2,https://arbiscan.io/tx/0xfe3a0808ec1b0191633d08db3de2fee6fafb05e781892757cc713e9d29dd67c2,Contract Interaction,0x353b31d68254b380fd2966b2e84131dbe1d486d5,Merkly,ETH,token,-0.000089333574546031,-0.2103260745754299,no,0.61
,,,,,,,,wMERK,token,-1,0,,
07/12/2023,19:23:19,arb,0xdb511d5172659e3f7803f408e95210ca30a1a3645cb297dca3c43fed97c0168c,https://arbiscan.io/tx/0xdb511d5172659e3f7803f408e95210ca30a1a3645cb297dca3c43fed97c0168c,mint,0x353b31d68254b380fd2966b2e84131dbe1d486d5,Merkly,wMERK,token,1,0,no,0.28
,,,,,,,,ETH,token,-0.0003,-0.7063169999999999,,
07/12/2023,19:23:13,arb,0x7945abdd4845f394e12aa354856a6bf69982fb29679124642ead594e4b4ead26,https://arbiscan.io/tx/0x7945abdd4845f394e12aa354856a6bf69982fb29679124642ead594e4b4ead26,Contract Interaction,0x353b31d68254b380fd2966b2e84131dbe1d486d5,Merkly,ETH,token,-0.000033975622441827,-0.07999186572081307,no,0.63
,,,,,,,,wMERK,token,-1,0,,
07/12/2023,19:23:03,arb,0x633dc7371143d5356f961027e1b18676af131deb9031756189688800c5b06efd,https://arbiscan.io/tx/0x633dc7371143d5356f961027e1b18676af131deb9031756189688800c5b06efd,mint,0x353b31d68254b380fd2966b2e84131dbe1d486d5,Merkly,wMERK,token,1,0,no,0.28
,,,,,,,,ETH,token,-0.0003,-0.7063169999999999,,
25/10/2023,10:04:02,pze,0x3b74c2c7a1056cfcec43b8c67f36d91a6a8b61a4aedf82f32085bc3f7306e1cb,https://zkevm.polygonscan.com/tx/0x3b74c2c7a1056cfcec43b8c67f36d91a6a8b61a4aedf82f32085bc3f7306e1cb,receive,0xb58f5110855fbef7a715d325d60543e7d4c18143,Merkly,MERK,token,1,0,no,
25/10/2023,10:03:49,base,0xe838080b9609d6b873d74a3b37e49917ebcbfe7915e4faf538e61cf800fa39ff,https://www.basescan.org/tx/0xe838080b9609d6b873d74a3b37e49917ebcbfe7915e4faf538e61cf800fa39ff,receive,0x0000000000000000000000000000000000000000,,MERK,token,1,0,no,
25/10/2023,10:03:47,opbnb,0xc524209f3755cf1891625a1518052bcfd795c49a27e0891c000a2db8140b58d9,https://mainnet.opbnbscan.com/tx/0xc524209f3755cf1891625a1518052bcfd795c49a27e0891c000a2db8140b58d9,sendFrom,0xe47b05f2026a82048caaecf5cae58e5aae2405ea,,BNB,token,-0.004731749635290569,-2.7439416135050005,no,0
,,,,,,,,MERK,token,-1,0,,
25/10/2023,10:03:18,opbnb,0xe608908ac49c0bb19dde001dbbd3467e51a7fef9c692301f2d896e9d2c1aa325,https://mainnet.opbnbscan.com/tx/0xe608908ac49c0bb19dde001dbbd3467e51a7fef9c692301f2d896e9d2c1aa325,sendFrom,0xe47b05f2026a82048caaecf5cae58e5aae2405ea,,BNB,token,-0.001390024312019798,-0.8060750985402808,no,0
,,,,,,,,MERK,token,-1,0,,
25/10/2023,10:02:47,opbnb,0x9e0a2c4d3726c16c4635529d7c4168ab74a48d6140ed0aa7738fadabecf12359,https://mainnet.opbnbscan.com/tx/0x9e0a2c4d3726c16c4635529d7c4168ab74a48d6140ed0aa7738fadabecf12359,Contract Interaction,0x3a73033c0b1407574c76bdbac67f126f6b4a9aa9,,MarathonRunner,token,1,0,no,
,,,,,,,,BNB,token,0.00948,5.497452,,
25/10/2023,10:02:02,arb,0xe0310b61a18545d6a948b9e4e0f25308024c7d46674fc1ea25e40c1ab3c1f8ef,https://arbiscan.io/tx/0xe0310b61a18545d6a948b9e4e0f25308024c7d46674fc1ea25e40c1ab3c1f8ef,deposit,0x9774558534036ff2e236331546691b4eb70594b1,Stargate,S*USDC,token,-1020.350079,-1022.0336549537428,no,0.08
25/10/2023,10:01:55,arb,0x0156cb9e498fe7137e16bd59c426a17de4c593a11faca350f0a5649dcef89a83,https://arbiscan.io/tx/0x0156cb9e498fe7137e16bd59c426a17de4c593a11faca350f0a5649dcef89a83,approve,0x9774558534036ff2e236331546691b4eb70594b1,Stargate,,,,,no,0.07
25/10/2023,10:01:49,arb,0x8939ff1eaf10e867717c351be99a1cac3f19d662768c0f125aa77bd95b7b17c8,https://arbiscan.io/tx/0x8939ff1eaf10e867717c351be99a1cac3f19d662768c0f125aa77bd95b7b17c8,withdraw,0xea8dfee1898a7e0a59f7527f076106d7e44c2176,Stargate,S*USDC,token,1020.350079,1022.0336549537428,no,0.09
,,,,,,,,STG,token,20.12764794740846,9.675360368319247,,
25/10/2023,10:00:10,bsc,0x7756ecb3e50fdd815181d19ef868a05d2a2aa7e1280473d8f471bb73ff4e5bbf,https://bscscan.com/tx/0x7756ecb3e50fdd815181d19ef868a05d2a2aa7e1280473d8f471bb73ff4e5bbf,sendFrom,0x9e66eba102b77fc75cd87b5e60141b85573bc8e8,,BNB,token,-0.012746176041014272,-2.83105316046968,no,0.16
,,,,,,,,MarathonRunner,token,-1,0,,
25/10/2023,09:59:40,bsc,0x7e128e035b5d9d0ed7054a250d502c487ffe1660ce8911e81489d316799c798e,https://bscscan.com/tx/0x7e128e035b5d9d0ed7054a250d502c487ffe1660ce8911e81489d316799c798e,mint,0x9e66eba102b77fc75cd87b5e60141b85573bc8e8,,MarathonRunner,token,1,0,no,0.05
,,,,,,,,BNB,token,-0.002,-0.44422000000000006,,
26/09/2023,15:17:34,opbnb,0x6d51e2a27fe4f0cb6dc19a5802f0223622cb7680a4d3564117edf60faa843ee9,https://mainnet.opbnbscan.com/tx/0x6d51e2a27fe4f0cb6dc19a5802f0223622cb7680a4d3564117edf60faa843ee9,receive,0x0000000000000000000000000000000000000000,,MERK,token,1,0,no,
26/09/2023,15:13:42,pze,0x6fe0223197b1ba6c460bc67a4cdadc701a9ed2ac3f68c403ea2c72deda921be4,https://zkevm.polygonscan.com/tx/0x6fe0223197b1ba6c460bc67a4cdadc701a9ed2ac3f68c403ea2c72deda921be4,sendFrom,0xb58f5110855fbef7a715d325d60543e7d4c18143,Merkly,ETH,token,-0.00006227097470283,-0.19236811776172946,no,0.27
,,,,,,,,MERK,token,-1,0,,
26/09/2023,15:13:12,pze,0x00489f0b0e80f7aba8b99141425069b95d7793cf74d72b65ce780de6a1da0598,https://zkevm.polygonscan.com/tx/0x00489f0b0e80f7aba8b99141425069b95d7793cf74d72b65ce780de6a1da0598,mint,0xb58f5110855fbef7a715d325d60543e7d4c18143,Merkly,MERK,token,1,0,no,0.1
,,,,,,,,ETH,token,-0.0004,-1.235684,,
24/09/2023,13:32:42,tenet,0x43a19407915836a939839a5165df14ef31c88017ea8feea0715e503fbf2427c7,https://tenetscan.io/tx/0x43a19407915836a939839a5165df14ef31c88017ea8feea0715e503fbf2427c7,receive,0x0000000000000000000000000000000000000000,,MERK,token,1,0,no,
24/09/2023,13:32:06,nova,0x42f5196973a5803c9a1e91fe46f274a4ffd652f28957c509b61deadf956995f5,https://nova.arbiscan.io/tx/0x42f5196973a5803c9a1e91fe46f274a4ffd652f28957c509b61deadf956995f5,sendFrom,0x484c402b0c8254bd555b68827239bace7f491023,,ETH,token,-0.000277307160373796,-0.8566600528983345,no,0
,,,,,,,,MERK,token,-1,0,,
24/09/2023,13:31:56,opbnb,0x7ad845f2b65dedc7b333dfb8f3b8d2d8d9b1f22a0ef4ad40a9c2faa2e7933924,https://mainnet.opbnbscan.com/tx/0x7ad845f2b65dedc7b333dfb8f3b8d2d8d9b1f22a0ef4ad40a9c2faa2e7933924,receive,0x0000000000000000000000000000000000000000,,MERK,token,1,0,no,
24/09/2023,13:31:44,nova,0x07ad1d03be83aa3bb441bf8c9ee1125dc9daed6e54043b8c571aa252e7bca8e1,https://nova.arbiscan.io/tx/0x07ad1d03be83aa3bb441bf8c9ee1125dc9daed6e54043b8c571aa252e7bca8e1,mint,0x484c402b0c8254bd555b68827239bace7f491023,,MERK,token,1,0,no,0
,,,,,,,,ETH,token,-0.0004,-1.235684,,
24/09/2023,13:31:21,canto,0x73232573e720d054b4d47ec30df7928cdcd5733b75f734b1ab28342a5eb9ef6c,https://tuber.build/tx/0x73232573e720d054b4d47ec30df7928cdcd5733b75f734b1ab28342a5eb9ef6c,receive,0x0000000000000000000000000000000000000000,,MERK,token,1,0,no,
24/09/2023,13:30:40,era,0xf9229573b71e9693600b600cd9f63da4c0476864e65edc28b3acca7bfca1352c,https://era.zksync.network/tx/0xf9229573b71e9693600b600cd9f63da4c0476864e65edc28b3acca7bfca1352c,sendFrom,0x6dd28c2c5b91dd63b4d4e78ecac7139878371768,,ETH,token,-0.000091178613978718,-0.14412603511615957,no,0.16
,,,,,,,,MERK,token,-1,0,,
24/09/2023,13:30:19,era,0x47ca4bd1d290595a272aba7ee79595dc616008a16af8760f3260ed47bf3b6eb7,https://era.zksync.network/tx/0x47ca4bd1d290595a272aba7ee79595dc616008a16af8760f3260ed47bf3b6eb7,mint,0x6dd28c2c5b91dd63b4d4e78ecac7139878371768,,MERK,token,1,0,no,0.1
,,,,,,,,ETH,token,-0.0004,-0.6322800000000001,,
24/09/2023,13:28:46,pze,0xfb0607cd1889b49382bb754b445f9e4763bec241de685b9ef4d0f89aff174eb5,https://zkevm.polygonscan.com/tx/0xfb0607cd1889b49382bb754b445f9e4763bec241de685b9ef4d0f89aff174eb5,sendFrom,0xb58f5110855fbef7a715d325d60543e7d4c18143,Merkly,ETH,token,-0.000062270967893527,-0.19236809672636254,no,0.13
,,,,,,,,MERK,token,-1,0,,
24/09/2023,13:27:15,pze,0x06b861af284593fba1db12b2450a64812131da47e2b2a94c37458effcb6a1b2d,https://zkevm.polygonscan.com/tx/0x06b861af284593fba1db12b2450a64812131da47e2b2a94c37458effcb6a1b2d,mint,0xb58f5110855fbef7a715d325d60543e7d4c18143,Merkly,MERK,token,1,0,no,0.04
,,,,,,,,ETH,token,-0.0004,-1.235684,,
03/09/2023,22:22:14,arb,0x92dc109b7c1ce7760f17eff0e8697652c53f77e0c8263c08e17eca83d272fe78,https://arbiscan.io/tx/0x92dc109b7c1ce7760f17eff0e8697652c53f77e0c8263c08e17eca83d272fe78,receive,0x892785f33cdee22a30aef750f285e18c18040c3e,Stargate,USDC,token,493.444085,493.444085,no,
03/09/2023,22:21:42,linea,0xea4d467b641b4ca8d8af499912bb160c08a3b176edf2a78dd4de5b429b9275af,https://lineascan.build/tx/0xea4d467b641b4ca8d8af499912bb160c08a3b176edf2a78dd4de5b429b9275af,receive,0x224d8fd7ab6ad4c6eb4611ce56ef35dec2277f03,Stargate,ETH,token,0.00769538,12.588487373,no,
03/09/2023,22:21:33,base,0x827bf03c89607092dfb0f90a8eb7d4a56c6cee4854c0b6b13201ec23219b71f5,https://www.basescan.org/tx/0x827bf03c89607092dfb0f90a8eb7d4a56c6cee4854c0b6b13201ec23219b71f5,swap,0x45f1a95a4d3f3836523f5c83673c797f4d4d263b,Stargate,ETH,token,-0.000559584087377046,-0.9153396709270031,no,0.1
,,,,,,,,USDbC,token,-493.811051,-491.47572839535525,,
03/09/2023,22:21:13,base,0x490ee1d988418c80b7b6e145af009c47d2d99f9be7db2614a729786711685184,https://www.basescan.org/tx/0x490ee1d988418c80b7b6e145af009c47d2d99f9be7db2614a729786711685184,approve,0x45f1a95a4d3f3836523f5c83673c797f4d4d263b,Stargate,,,,,no,0.04
03/09/2023,22:20:51,base,0xc40cf7b594644732f1dff480473f52684e8f0cdeefee86e8bdaa10e5ff418823,https://www.basescan.org/tx/0xc40cf7b594644732f1dff480473f52684e8f0cdeefee86e8bdaa10e5ff418823,receive,0x224d8fd7ab6ad4c6eb4611ce56ef35dec2277f03,Stargate,ETH,token,0.0059964,9.808611299999999,no,
03/09/2023,22:20:19,op,0x4ed6bd051cd41276b454a8a611ed55706ac1378f3dcf81d421e965e60bdc62a9,https://optimistic.etherscan.io/tx/0x4ed6bd051cd41276b454a8a611ed55706ac1378f3dcf81d421e965e60bdc62a9,swapETH,0xb49c4e680174e331cb0a7ff3ab58afc9738d5f8b,Stargate,ETH,token,-0.008206022987360144,-13.42382270387309,no,0.06
03/09/2023,22:19:47,op,0x0329e70c6058f92c6b9fa7e3c5565a392c59a5b45d5b508a3fab1f6064f31e5f,https://optimistic.etherscan.io/tx/0x0329e70c6058f92c6b9fa7e3c5565a392c59a5b45d5b508a3fab1f6064f31e5f,swapETH,0xb49c4e680174e331cb0a7ff3ab58afc9738d5f8b,Stargate,ETH,token,-0.006118723167162195,-10.009313293002275,no,0.06
20/08/2023,15:34:55,base,0x5358d30b01d4bb7a8688c3a8b8e0c0180edf67f88b349cf0234f57732305e405,https://www.basescan.org/tx/0x5358d30b01d4bb7a8688c3a8b8e0c0180edf67f88b349cf0234f57732305e405,receive,0x4c80e24119cfb836cdf0a6b53dc23f04f7e652ca,Stargate,USDbC,token,493.811051,493.2110443285805,no,
20/08/2023,15:34:06,avax,0xb7514a3c78258cbb232a9263fa9182365378b90352e320c542fcc6d581e5a123,https://snowscan.xyz/tx/0xb7514a3c78258cbb232a9263fa9182365378b90352e320c542fcc6d581e5a123,swap,0x45a01e4e04f14f7a4a6702c74187c5f6222033cd,Stargate,AVAX,token,-0.00934733465277998,-0.10151205432919058,no,0.11
,,,,,,,,USDt,token,-494.305355,-494.27322515192503,,
20/08/2023,15:33:48,avax,0xce4da3ee4aa43194895f4d6f597e6c5bc93188f9674cb6ffa36eb18df49309e4,https://snowscan.xyz/tx/0xce4da3ee4aa43194895f4d6f597e6c5bc93188f9674cb6ffa36eb18df49309e4,approve,0x45a01e4e04f14f7a4a6702c74187c5f6222033cd,Stargate,,,,,no,0.01
20/08/2023,15:32:57,avax,0xa3a12ba8578a0cf8a7febe88669b558934c35b79b83e23afba97369cd6c47e4b,https://snowscan.xyz/tx/0xa3a12ba8578a0cf8a7febe88669b558934c35b79b83e23afba97369cd6c47e4b,receive,0x29e38769f23701a2e4a8ef0492e19da4604be62c,Stargate,USDt,token,288.230113,288.21137804265504,no,
20/08/2023,15:31:39,bsc,0x45f976fc810b0f30bd29d65093e4d0c5d0d26dce8e1a513e030d4b627ecfd039,https://bscscan.com/tx/0x45f976fc810b0f30bd29d65093e4d0c5d0d26dce8e1a513e030d4b627ecfd039,swap,0x4a364f8c717caad9a442737eb7b8a55cc6cf18d8,Stargate,BNB,token,-0.00183300820324477,-0.3968462760024927,no,0.29
,,,,,,,,BUSD,token,-288.51863,-288.51863,,
20/08/2023,15:31:21,bsc,0x5b6ac7c1337b99b5d665a5ecad6dd3a76e61e9c96632f55e8ada11d180b0114b,https://bscscan.com/tx/0x5b6ac7c1337b99b5d665a5ecad6dd3a76e61e9c96632f55e8ada11d180b0114b,approve,0x4a364f8c717caad9a442737eb7b8a55cc6cf18d8,Stargate,,,,,no,0.02
18/08/2023,04:58:43,matic,0xff56f1ea2185cc0c2e671da05a667e82338f3151f1be701424e39971a02e9ed5,https://polygonscan.com/tx/0xff56f1ea2185cc0c2e671da05a667e82338f3151f1be701424e39971a02e9ed5,Contract Interaction,0x5c8b2f918a4bbb1588c9039466421c7c804479ee,,,,,,no,
18/08/2023,01:58:43,matic,0x57a24a359f5ffeab9347c1d4668fbe340105633977b9087e77296b80e679cdad,https://polygonscan.com/tx/0x57a24a359f5ffeab9347c1d4668fbe340105633977b9087e77296b80e679cdad,approve,0x5c8b2f918a4bbb1588c9039466421c7c804479ee,,,,,,no,
18/08/2023,01:58:41,matic,0x926fd27203954af63b7fa6e24426e9a275b8f8bfea68090eaaa796712973850e,https://polygonscan.com/tx/0x926fd27203954af63b7fa6e24426e9a275b8f8bfea68090eaaa796712973850e,Contract Interaction,0x5c8b2f918a4bbb1588c9039466421c7c804479ee,,,,,,no,
17/08/2023,22:58:42,matic,0xffd2de6de7db6743ee93ee37752bee413a6fe3886cb6aa7bae32d58dad175edf,https://polygonscan.com/tx/0xffd2de6de7db6743ee93ee37752bee413a6fe3886cb6aa7bae32d58dad175edf,approve,0x5c8b2f918a4bbb1588c9039466421c7c804479ee,,,,,,no,
17/08/2023,22:58:40,matic,0x7882212b309a6f6bbc0c317446deba14059c2c40dc5fc8e4869de7ecb801a29f,https://polygonscan.com/tx/0x7882212b309a6f6bbc0c317446deba14059c2c40dc5fc8e4869de7ecb801a29f,Contract Interaction,0x5c8b2f918a4bbb1588c9039466421c7c804479ee,,,,,,no,
17/08/2023,22:46:56,matic,0x879eefbf0dd6f7dde6121edfacf15bf183b687367330907ca03b474ae9aacb4b,https://polygonscan.com/tx/0x879eefbf0dd6f7dde6121edfacf15bf183b687367330907ca03b474ae9aacb4b,receive,0x3b51c59d94c11d734be4974ea4add3e43dd484cb,,USDC,token,0.001016,0.0010158984,no,
