Date,Time,Chain,Tx hash,Link,Tx type,Related addr,Protocol,Asset,Asset type,Asset balance change,Asset USD value change,Is scam,USD gas fee
02/07/2023,22:09:49,era,0x57fab35a733ec231723ec1c95cf479dc927b99d6eb2bef9b2f1154fb313d4df4,https://era.zksync.network/tx/0x57fab35a733ec231723ec1c95cf479dc927b99d6eb2bef9b2f1154fb313d4df4,swapExactETHForTokensSupportingFeeOnTransferTokens,0x8b791913eb07c32779a16750e3868aa8495f5964,Koi,USDC,token,209.24474,209.24474,no,0.24
,,,,,,,,ETH,token,-0.11,-213.1217,,
02/07/2023,22:08:42,bsc,0x670850f51983543547791d5e5902eac35e6ba0fddc5f204e187a17303ba82997,https://bscscan.com/tx/0x670850f51983543547791d5e5902eac35e6ba0fddc5f204e187a17303ba82997,swap,0x4a364f8c717caad9a442737eb7b8a55cc6cf18d8,Stargate,BNB,token,-0.001879839974469457,-0.46338055370672115,no,0.34
,,,,,,,,BUSD,token,-218.396034,-218.3741943966,,
02/07/2023,22:08:21,bsc,0xa895f741cdd9ddf9e97288e8f43f23d6e863ab26ce9eb755976f9492ddee8e89,https://bscscan.com/tx/0xa895f741cdd9ddf9e97288e8f43f23d6e863ab26ce9eb755976f9492ddee8e89,approve,0x4a364f8c717caad9a442737eb7b8a55cc6cf18d8,Stargate,,,,,no,0.03
25/06/2023,22:51:18,bsc,0x51b3239a5836e71025863cf9d202f70e5671e6da733ba17b0a0338aaf3d452d9,https://bscscan.com/tx/0x51b3239a5836e71025863cf9d202f70e5671e6da733ba17b0a0338aaf3d452d9,receive,0x98a5737749490856b401db5dc27f522fc314a4e1,Stargate,BUSD,token,100.73606,100.715912788,no,
25/06/2023,22:51:11,era,0x7c117a3d13afe5ab1017365381a94d12d03c4245c5b1d98503bcde555f5ce928,https://era.zksync.network/tx/0x7c117a3d13afe5ab1017365381a94d12d03c4245c5b1d98503bcde555f5ce928,crossChain,0x0bf0d6260fb4f4fc77b143eaff9e4fe51dd08c83,Merkly,ETH,token,-0.001007468448110745,-1.9129810892726826,no,0.32
25/06/2023,22:51:04,era,0x3c9abde6089b402750279f70c05bea79fd5a23ac32cc41cceebf3217235db40c,https://era.zksync.network/tx/0x3c9abde6089b402750279f70c05bea79fd5a23ac32cc41cceebf3217235db40c,mint,0x0bf0d6260fb4f4fc77b143eaff9e4fe51dd08c83,Merkly,ETH,token,-0.0004,-0.75952,no,0.16
25/06/2023,22:50:15,op,0xdaa354e77c0e406b3589c370a579f275f7715e90093f947b404d5e470debe6bc,https://optimistic.etherscan.io/tx/0xdaa354e77c0e406b3589c370a579f275f7715e90093f947b404d5e470debe6bc,swap,0xb0d502e938ed5f4df2e681fe6e419ff29631d62b,Stargate,ETH,token,-0.000316627750035256,-0.6012127717669441,no,0.08
,,,,,,,,USDC,token,-100.836896,-100.7965612416,,
25/06/2023,22:50:03,op,0xd0f191ee504d54892f9f3352fd1c0b17daaaad819c558d48ab06c80f4d8e4c60,https://optimistic.etherscan.io/tx/0xd0f191ee504d54892f9f3352fd1c0b17daaaad819c558d48ab06c80f4d8e4c60,approve,0xb0d502e938ed5f4df2e681fe6e419ff29631d62b,Stargate,,,,,no,0.04
21/06/2023,11:29:38,bsc,0xe3eb758a32c00442c6b10fbe9bdc98e25b0cb365ee4dbde7e2477f1dda553824,https://bscscan.com/tx/0xe3eb758a32c00442c6b10fbe9bdc98e25b0cb365ee4dbde7e2477f1dda553824,receive,0x98a5737749490856b401db5dc27f522fc314a4e1,Stargate,BUSD,token,117.659974,117.659974,no,
21/06/2023,11:28:45,avax,0xa6543fe44557618b7ff5140998f0d6332f82037be45e4e644eab5c256017bdb0,https://snowscan.xyz/tx/0xa6543fe44557618b7ff5140998f0d6332f82037be45e4e644eab5c256017bdb0,swap,0x45a01e4e04f14f7a4a6702c74187c5f6222033cd,Stargate,AVAX,token,-0.049792481989972014,-0.6428209424905387,no,0.14
,,,,,,,,USDC,token,-117.77775,-117.77775,,
21/06/2023,11:27:59,avax,0x7e04c1a8362335232d4fa6c08e7ee4fef7950493a9a32b9a4f8d2ecd139f4edd,https://snowscan.xyz/tx/0x7e04c1a8362335232d4fa6c08e7ee4fef7950493a9a32b9a4f8d2ecd139f4edd,approve,0x45a01e4e04f14f7a4a6702c74187c5f6222033cd,Stargate,,,,,no,0.02
21/06/2023,11:26:52,avax,0x23e5ff83e89362515b04f51092dabd24d4cc3d2d262b217674e5774c3a039581,https://snowscan.xyz/tx/0x23e5ff83e89362515b04f51092dabd24d4cc3d2d262b217674e5774c3a039581,closeSwap,0x2c86f0ff75673d489b7d72d9986929a2b0ed596c,XY Finance,AVAX,token,0.692815342486717,8.944246071503516,no,
21/06/2023,11:25:41,op,0x66be03bebd2fe1c5f6ab3d18739988af0fcf898c08722662cece927976ee4a2c,https://optimistic.etherscan.io/tx/0x66be03bebd2fe1c5f6ab3d18739988af0fcf898c08722662cece927976ee4a2c,swapWithReferrer,0x7a6e01880693093abaccf442fcbed9e0435f1030,XY Finance,ETH,token,-0.005,-9.44585,no,0.1
21/06/2023,11:14:53,op,0x9548f82e4680aa9af087ebc44d3ff906e2f5272d5df04d86f0a6338fc408ec3f,https://optimistic.etherscan.io/tx/0x9548f82e4680aa9af087ebc44d3ff906e2f5272d5df04d86f0a6338fc408ec3f,batchSendNativeToken,0x5800249621da520adfdca16da20d8a5fc0f814d8,Socket,ETH,token,0.00256980282527336,4.854794403421674,no,
21/06/2023,11:11:13,era,0xe7eba35ed8818c5cae8de00297f0edce55bd12b713cdea62a83b885b2dff19dd,https://era.zksync.network/tx/0xe7eba35ed8818c5cae8de00297f0edce55bd12b713cdea62a83b885b2dff19dd,depositNativeToken,0x7ee459d7fde8b4a3c22b9c8c7aa52abaddd9ffd5,Socket,ETH,token,-0.0026,-4.911842,no,0.11
21/06/2023,10:11:33,op,0x8763d39e005f52ce723fc069646955de9c46235a03da84b3bc1b5bf4ee03fefb,https://optimistic.etherscan.io/tx/0x8763d39e005f52ce723fc069646955de9c46235a03da84b3bc1b5bf4ee03fefb,batchSendNativeToken,0x5800249621da520adfdca16da20d8a5fc0f814d8,Socket,ETH,token,0.002475573361569304,4.676778927475882,no,
21/06/2023,10:08:49,era,0x44440a7362ed60859a9b48874ab54084f8b3663a9d09dfe6cccd878d544ba208,https://era.zksync.network/tx/0x44440a7362ed60859a9b48874ab54084f8b3663a9d09dfe6cccd878d544ba208,depositNativeToken,0x7ee459d7fde8b4a3c22b9c8c7aa52abaddd9ffd5,Socket,ETH,token,-0.0025,-4.722925,no,0.11
21/06/2023,10:07:29,avax,0x3449fdf705574f1f773450b18beb7374d654d939958a5cc3bb2eabbb0e7dd148,https://snowscan.xyz/tx/0x3449fdf705574f1f773450b18beb7374d654d939958a5cc3bb2eabbb0e7dd148,approve,0xb4315e873dbcf96ffd0acd8ea43f689d8c20fb30,Trader Joe,,,,,no,0.02
07/06/2023,21:15:38,era,0x617310b2008f59e7c9579cd93c14ca2c184dd8e732a3f14f29b5d92c1480ec58,https://era.zksync.network/tx/0x617310b2008f59e7c9579cd93c14ca2c184dd8e732a3f14f29b5d92c1480ec58,mint,0x936c9a1b8f88bfdbd5066ad08e5d773bc82eb15f,iZUMi Finance,IZISWAP-LIQUIDITY-NFT,token,1,0,no,1.07
,,,,,,,,BUSD,token,-254.45975105900803,-254.33252118347855,,
,,,,,,,,USDC,token,-255.838268,-255.7871003464,,
07/06/2023,21:15:04,era,0x30c360ed7d795e3192a595055ef40a5da6dd69be399f85145c68ec41af10f827,https://era.zksync.network/tx/0x30c360ed7d795e3192a595055ef40a5da6dd69be399f85145c68ec41af10f827,approve,0x936c9a1b8f88bfdbd5066ad08e5d773bc82eb15f,iZUMi Finance,,,,,no,0.13
07/06/2023,21:14:59,era,0x0baa0593e8660b5b39c8fbd3557d320585c49641988048d330841b2d857c2e75,https://era.zksync.network/tx/0x0baa0593e8660b5b39c8fbd3557d320585c49641988048d330841b2d857c2e75,approve,0x936c9a1b8f88bfdbd5066ad08e5d773bc82eb15f,iZUMi Finance,,,,,no,0.13
07/06/2023,21:14:24,era,0x13a0ef73cf475b6ac92b8ca1b051f2d166c099640872d933173f2e4543c47885,https://era.zksync.network/tx/0x13a0ef73cf475b6ac92b8ca1b051f2d166c099640872d933173f2e4543c47885,multicall,0x9606ec131eec0f84c95d82c9a63959f2331cf2ac,iZUMi Finance,BUSD,token,166.14786602246616,166.06479208945493,no,0.4
,,,,,,,,ETH,token,-0.09,-164.89079999999998,,
07/06/2023,21:13:51,era,0xa7c4337f77836fa9dc9ff5f4784de3a1f7bf61f36bcc441cc9660b3a5b487976,https://era.zksync.network/tx/0xa7c4337f77836fa9dc9ff5f4784de3a1f7bf61f36bcc441cc9660b3a5b487976,swapAmount,0x9606ec131eec0f84c95d82c9a63959f2331cf2ac,iZUMi Finance,BUSD,token,89.90081269981323,89.85586229346333,no,0.42
,,,,,,,,USDC,token,-90,-89.982,,
07/06/2023,21:13:44,era,0xbea0efecbf45f47d289b5cbf4511fe3b59a0720ffb48c81e71b114f018bf9daf,https://era.zksync.network/tx/0xbea0efecbf45f47d289b5cbf4511fe3b59a0720ffb48c81e71b114f018bf9daf,approve,0x9606ec131eec0f84c95d82c9a63959f2331cf2ac,iZUMi Finance,,,,,no,0.18
07/06/2023,21:13:17,era,0x90f0b1df6594fc34998c3247b092d77877107b90d94423e828f481cf8a80f98c,https://era.zksync.network/tx/0x90f0b1df6594fc34998c3247b092d77877107b90d94423e828f481cf8a80f98c,swapAmount,0x9606ec131eec0f84c95d82c9a63959f2331cf2ac,iZUMi Finance,USDC,token,345.838293,345.7691253414,no,0.5
,,,,,,,,slUSDT,token,-343.49381413204685,-345.11983154099323,,
07/06/2023,19:29:46,era,0xef41418b7705bb9e87d0e95062428a506f1876851df98656a682800b861c2e98,https://era.zksync.network/tx/0xef41418b7705bb9e87d0e95062428a506f1876851df98656a682800b861c2e98,receive,0xee73323912a4e3772b74ed0ca1595a152b0ef282,,ETH,token,0.008037000000000037,14.724748440000067,no,
03/06/2023,15:47:17,era,0xf477b44a0d6c786fcd60891f5777c6d548d03a244170ed78b318874d8f9af30c,https://era.zksync.network/tx/0xf477b44a0d6c786fcd60891f5777c6d548d03a244170ed78b318874d8f9af30c,multicall,0x9606ec131eec0f84c95d82c9a63959f2331cf2ac,iZUMi Finance,iZi,token,-1202.7335547436205,-29.474406261778192,no,0.67
03/06/2023,15:45:46,era,0x61f711d61ada93c78226b8bb0b955c0b2a7bcd3b75485cd673016624255d66c8,https://era.zksync.network/tx/0x61f711d61ada93c78226b8bb0b955c0b2a7bcd3b75485cd673016624255d66c8,approve,0x9606ec131eec0f84c95d82c9a63959f2331cf2ac,iZUMi Finance,,,,,no,0.19
03/06/2023,15:44:51,era,0xd0bb6e6947b0e7fb4dbfd7678be314db9af627923aaf9b0088c0a10076830b71,https://era.zksync.network/tx/0xd0bb6e6947b0e7fb4dbfd7678be314db9af627923aaf9b0088c0a10076830b71,swapAmount,0x9606ec131eec0f84c95d82c9a63959f2331cf2ac,iZUMi Finance,iZi,token,1202.733675016993,29.474409209219235,no,0.94
,,,,,,,,slUSDT,token,-30.004939999999806,-30.142243866695253,,
03/06/2023,15:44:37,era,0xfbc05a2e0fef8246c04afee8f9d7e41a159e5bcf25e79eedc8eede3396d4989d,https://era.zksync.network/tx/0xfbc05a2e0fef8246c04afee8f9d7e41a159e5bcf25e79eedc8eede3396d4989d,approve,0x9606ec131eec0f84c95d82c9a63959f2331cf2ac,iZUMi Finance,,,,,no,0.19
03/06/2023,15:42:30,era,0xffeccb5853444ec4b25bf529f0345d246b609c569ebd6d8ff94495788c6d97be,https://era.zksync.network/tx/0xffeccb5853444ec4b25bf529f0345d246b609c569ebd6d8ff94495788c6d97be,swapAmount,0x9606ec131eec0f84c95d82c9a63959f2331cf2ac,iZUMi Finance,slUSDT,token,373.49878848143203,375.2079346375172,no,0.54
,,,,,,,,WETH,token,-0.19799998019999263,-374.625862537396,,
03/06/2023,15:41:53,era,0x1ec436c19bc55fd74044374a5ff955fb24db01b38c23383a4b8a5b4fcc0fab97,https://era.zksync.network/tx/0x1ec436c19bc55fd74044374a5ff955fb24db01b38c23383a4b8a5b4fcc0fab97,approve,0x9606ec131eec0f84c95d82c9a63959f2331cf2ac,iZUMi Finance,,,,,no,0.19
03/06/2023,15:40:26,era,0x3b84b533e8b566b2c2a397ca06e3bd367a4aaed43dd8f9fd23b52a4804663144,https://era.zksync.network/tx/0x3b84b533e8b566b2c2a397ca06e3bd367a4aaed43dd8f9fd23b52a4804663144,deposit,0x5aea5775959fbc2557cc8789bc1bf90a239d9a91,,WETH,token,0.198,374.6259,no,0.23
,,,,,,,,ETH,token,-0.198,-374.6259,,
03/06/2023,15:39:17,op,0x03ffb38f0a08d51d100ead9ff85c9f3866cd513aa719e2b6fec6f8c0a37447e4,https://optimistic.etherscan.io/tx/0x03ffb38f0a08d51d100ead9ff85c9f3866cd513aa719e2b6fec6f8c0a37447e4,receive,0xdecc0c09c3b5f6e92ef4184125d5648a66e35298,Stargate,USDC,token,100.836896,100.8066449312,no,
03/06/2023,15:38:59,arb,0xe8da7fcc3a19355376b7e3c1fa71741704363314e45a384fe1d8a349ec82b23f,https://arbiscan.io/tx/0xe8da7fcc3a19355376b7e3c1fa71741704363314e45a384fe1d8a349ec82b23f,swap,0x53bf833a5d6c4dda888f69c22c88c9f356a41614,Stargate,ETH,token,-0.000673250608608394,-1.2738238140175118,no,0.29
,,,,,,,,USDC,token,-100.897433,-100.8671637701,,
03/06/2023,15:38:38,arb,0xb9059499b0349cbb1d4fccd9e306fc4b57a926747bff83bae5fba8e7fd9dcd92,https://arbiscan.io/tx/0xb9059499b0349cbb1d4fccd9e306fc4b57a926747bff83bae5fba8e7fd9dcd92,approve,0x53bf833a5d6c4dda888f69c22c88c9f356a41614,Stargate,,,,,no,0.1
30/05/2023,23:10:05,era,0x95457342d95462628de3a50228d47a660e2d97b374905af213a760603c50d1b4,https://era.zksync.network/tx/0x95457342d95462628de3a50228d47a660e2d97b374905af213a760603c50d1b4,addLiquidity2,0x2da10a1e27bf85cedd8ffb1abbe97e53391c0295,SyncSwap,BUSD/WETH cSLP,token,0.1266919210516846,11.407239600617428,no,1.28
,,,,,,,,ETH,token,-0.003001506659243396,-5.704603526424814,,
,,,,,,,,BUSD,token,-5.7040656152708085,-5.703495208709281,,
30/05/2023,23:09:58,era,0x1caea03e86a1fdf1c272e588e4a76d30928b5b2465c6ecd4104a119b731f89a5,https://era.zksync.network/tx/0x1caea03e86a1fdf1c272e588e4a76d30928b5b2465c6ecd4104a119b731f89a5,approve,0x2da10a1e27bf85cedd8ffb1abbe97e53391c0295,SyncSwap,,,,,no,0.17
30/05/2023,23:08:44,era,0x520f88791847f4dde8c05e679d74f8668dc7ff8bc0bd51e0f191cc108ff53c1f,https://era.zksync.network/tx/0x520f88791847f4dde8c05e679d74f8668dc7ff8bc0bd51e0f191cc108ff53c1f,multicall,0x9606ec131eec0f84c95d82c9a63959f2331cf2ac,iZUMi Finance,BUSD,token,5.7040656152708085,5.703495208709281,no,0.71
,,,,,,,,ETH,token,-0.003,-5.70174,,
30/05/2023,23:07:59,era,0x1d95121ac34cfcf6852137c630b1a6d16a0c90093629c04ba6d57a4fc1093ce7,https://era.zksync.network/tx/0x1d95121ac34cfcf6852137c630b1a6d16a0c90093629c04ba6d57a4fc1093ce7,withdraw,0x5aea5775959fbc2557cc8789bc1bf90a239d9a91,,WETH,token,-0.39,-741.2262,no,0.14
30/05/2023,23:06:57,era,0xb09176d184c4626fa2b284b521e9bf29e13a9cdf814aa3c9097c5a44343dc36d,https://era.zksync.network/tx/0xb09176d184c4626fa2b284b521e9bf29e13a9cdf814aa3c9097c5a44343dc36d,deposit,0x5aea5775959fbc2557cc8789bc1bf90a239d9a91,,WETH,token,0.39,741.2262,no,0.29
,,,,,,,,ETH,token,-0.39,-741.2262,,
30/05/2023,23:06:30,era,0xad3e639be23bbf41e5a695c124fb378398854e01801f6c21dca29992700d1aa4,https://era.zksync.network/tx/0xad3e639be23bbf41e5a695c124fb378398854e01801f6c21dca29992700d1aa4,withdraw,0x5aea5775959fbc2557cc8789bc1bf90a239d9a91,,WETH,token,-0.003583014294130041,-6.8098053071376725,no,0.15
30/05/2023,23:05:49,era,0xf958ea90bd50630c2d1e66c49ee52ddcf0e5f9343d2daf149149c1a5b10ab382,https://era.zksync.network/tx/0xf958ea90bd50630c2d1e66c49ee52ddcf0e5f9343d2daf149149c1a5b10ab382,swapAmount,0x9606ec131eec0f84c95d82c9a63959f2331cf2ac,iZUMi Finance,WETH,token,0.003583014294130041,6.8098053071376725,no,0.85
,,,,,,,,ZAT,token,-41975007.802498795,-6.828518933922095,,
30/05/2023,23:05:31,era,0x63fab0a9c5add329ac9fc8c3a8b34cdecb50060e0b49d77791a7bb48ea6c6be2,https://era.zksync.network/tx/0x63fab0a9c5add329ac9fc8c3a8b34cdecb50060e0b49d77791a7bb48ea6c6be2,approve,0x9606ec131eec0f84c95d82c9a63959f2331cf2ac,iZUMi Finance,,,,,no,0.18
30/05/2023,23:04:33,era,0x02400669759ec27b55ca98a73f7f849ff29450eeb38a3e1437c71006f4e8621e,https://era.zksync.network/tx/0x02400669759ec27b55ca98a73f7f849ff29450eeb38a3e1437c71006f4e8621e,mint,0x53ec17bd635f7a54b3551e76fd53db8881028fc3,,MINTSQ,token,1,0,no,0.83
28/05/2023,16:26:25,op,0x4bd8fc887fbdaa0ea1a3f1a3bdac1af3d7d3439b2098101ad5715515b5261d01,https://optimistic.etherscan.io/tx/0x4bd8fc887fbdaa0ea1a3f1a3bdac1af3d7d3439b2098101ad5715515b5261d01,approve,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,Uniswap V3,,,,,no,0.42
28/05/2023,16:26:10,op,0xd515aef0e4bccb01d4f5cfe4b373dd85c0a35ddca52270cb02ec66f520441a51,https://optimistic.etherscan.io/tx/0xd515aef0e4bccb01d4f5cfe4b373dd85c0a35ddca52270cb02ec66f520441a51,approve,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,Uniswap V3,,,,,no,0.42
28/05/2023,16:26:10,op,0x1d44cd9c38c06bb13891ec7ecdb96a5a6c93a4afd93a79e1e67a9f545692cd41,https://optimistic.etherscan.io/tx/0x1d44cd9c38c06bb13891ec7ecdb96a5a6c93a4afd93a79e1e67a9f545692cd41,approve,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,Uniswap V3,,,,,no,0.4
28/05/2023,16:25:25,op,0x5df9bdc47e0c88619df7676664e3f3b2e494c0689e22055a0af33dd1532d3b3b,https://optimistic.etherscan.io/tx/0x5df9bdc47e0c88619df7676664e3f3b2e494c0689e22055a0af33dd1532d3b3b,receive,0xb69c8cbcd90a39d8d3d3ccf0a3e968511c3856a0,Stargate,ETH,token,0.019988,38.142700639999994,no,
28/05/2023,16:25:03,arb,0x2869bd68fa53d981c2b9407ded6bfd0ec30b51a59da124b77cc09e39ce32b8e8,https://arbiscan.io/tx/0x2869bd68fa53d981c2b9407ded6bfd0ec30b51a59da124b77cc09e39ce32b8e8,swapETH,0xbf22f0f184bccbea268df387a49ff5238dd23e40,Stargate,ETH,token,-0.02079532899560876,-39.68331041574029,no,0.26
28/05/2023,16:24:05,arb,0x2e195abf264e78d41edcd066762c41851d3a2b7c6986553ec83d89ca4d9b6113,https://arbiscan.io/tx/0x2e195abf264e78d41edcd066762c41851d3a2b7c6986553ec83d89ca4d9b6113,approve,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,Uniswap V3,,,,,no,0.1
28/05/2023,16:24:01,arb,0x0553b0cda0ef1cd6c7f1243bcdef3c820398f262079bfa3fe807a645ecbb0626,https://arbiscan.io/tx/0x0553b0cda0ef1cd6c7f1243bcdef3c820398f262079bfa3fe807a645ecbb0626,approve,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,Uniswap V3,,,,,no,0.1
28/05/2023,16:23:57,arb,0x0d257e55c72d9b9e1feff1d43e16cd2eb15891c99f3f8e59592b00c21510d03f,https://arbiscan.io/tx/0x0d257e55c72d9b9e1feff1d43e16cd2eb15891c99f3f8e59592b00c21510d03f,approve,0x0c6134abc08a1eafc3e2dc9a5ad023bb08da86c3,Firebird Finance,,,,,no,0.1
28/05/2023,16:23:53,arb,0x7c3da609ba7775fba6ceebeeb13803d2217274db5edd805018897d6a6903d25c,https://arbiscan.io/tx/0x7c3da609ba7775fba6ceebeeb13803d2217274db5edd805018897d6a6903d25c,approve,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,LI.FI,,,,,no,0.1
28/05/2023,16:23:49,arb,0xaefae3238e016687f42f76d55ed4c7601bbdd11abe7275edc88fa566396b8c00,https://arbiscan.io/tx/0xaefae3238e016687f42f76d55ed4c7601bbdd11abe7275edc88fa566396b8c00,approve,0x973bf562407766e77f885c1cd1a8060e5303c745,DefiLlama,,,,,no,0.1
28/05/2023,16:23:45,arb,0xb1edd44cc31afdc01fe34431f5d1b311e0107cf90100fa032ae44d2e0c8ab141,https://arbiscan.io/tx/0xb1edd44cc31afdc01fe34431f5d1b311e0107cf90100fa032ae44d2e0c8ab141,approve,0x53bf833a5d6c4dda888f69c22c88c9f356a41614,Stargate,,,,,no,0.1
28/05/2023,16:23:44,avax,0xcb2974dd0e05421efd10ebeee4903d669f014bf99a95a325270909ce8b291d3b,https://snowscan.xyz/tx/0xcb2974dd0e05421efd10ebeee4903d669f014bf99a95a325270909ce8b291d3b,receive,0x1205f31718499dbf1fca446663b532ef87481fe1,Stargate,USDC,token,117.77775,117.765972225,no,
28/05/2023,16:23:42,arb,0x3f3acdf0141c4dae99dce681ed387db85fc755e5a1fbf64f0a83b89ba3843964,https://arbiscan.io/tx/0x3f3acdf0141c4dae99dce681ed387db85fc755e5a1fbf64f0a83b89ba3843964,approve,0xfbd849e6007f9bc3cc2d6eb159c045b8dc660268,Stargate,,,,,no,0.1
28/05/2023,16:23:38,arb,0xba693a928f2544ecaefa268a142e45ac07fbd5a7bd9000223b61d4801f2b2da1,https://arbiscan.io/tx/0xba693a928f2544ecaefa268a142e45ac07fbd5a7bd9000223b61d4801f2b2da1,approve,0xea8dfee1898a7e0a59f7527f076106d7e44c2176,Stargate,,,,,no,0.1
28/05/2023,16:23:04,bsc,0x3407e060d4a66e082e151f14a9774ba5ef95151c8dee99833247e516d9904adc,https://bscscan.com/tx/0x3407e060d4a66e082e151f14a9774ba5ef95151c8dee99833247e516d9904adc,approve,0x10ed43c718714eb63d5aa57b78b54704e256024e,PancakeSwap,,,,,no,0.01
28/05/2023,16:23:04,bsc,0x544fcb62b26adfde285ccc79d766dd581e8683969d7997f80010a4e4e2f1bb3f,https://bscscan.com/tx/0x544fcb62b26adfde285ccc79d766dd581e8683969d7997f80010a4e4e2f1bb3f,approve,0x1a1ec25dc08e98e5e93f1104b5e5cdd298707d31,MetaMask Swaps,,,,,no,0.01
28/05/2023,16:22:58,bsc,0x698f9c761054ad9c5d6a67c9ec0a3afd2a259ede8bc9e49bc3a8dba58eb60196,https://bscscan.com/tx/0x698f9c761054ad9c5d6a67c9ec0a3afd2a259ede8bc9e49bc3a8dba58eb60196,approve,0x1a1ec25dc08e98e5e93f1104b5e5cdd298707d31,MetaMask Swaps,,,,,no,0.02
28/05/2023,16:22:58,bsc,0xd11f53361da70459e5584dd316c9892f18c9db46790ffe4e71dcf684f958c178,https://bscscan.com/tx/0xd11f53361da70459e5584dd316c9892f18c9db46790ffe4e71dcf684f958c178,approve,0x312bc7eaaf93f1c60dc5afc115fccde161055fb0,Wombat Exchange,,,,,no,0.01
28/05/2023,16:22:55,bsc,0x12a6b26ff865f2ba159216408ebc703c73a3205b6f48e6779672c51f01e3f75e,https://bscscan.com/tx/0x12a6b26ff865f2ba159216408ebc703c73a3205b6f48e6779672c51f01e3f75e,approve,0x312bc7eaaf93f1c60dc5afc115fccde161055fb0,Wombat Exchange,,,,,no,0.01
28/05/2023,16:22:49,bsc,0x5e71f9db43df29194630c401621341f8d23d8478cc7566413b160497ea5f4d40,https://bscscan.com/tx/0x5e71f9db43df29194630c401621341f8d23d8478cc7566413b160497ea5f4d40,approve,0x10ed43c718714eb63d5aa57b78b54704e256024e,PancakeSwap,,,,,no,0.01
28/05/2023,16:22:49,bsc,0x2d5d8784c278d2d30b33c271d6b5d934c6654918cd51357942e97ca5e3ebd278,https://bscscan.com/tx/0x2d5d8784c278d2d30b33c271d6b5d934c6654918cd51357942e97ca5e3ebd278,approve,0x312bc7eaaf93f1c60dc5afc115fccde161055fb0,Wombat Exchange,,,,,no,0.01
28/05/2023,16:22:46,bsc,0x5fcd2ad127524c878f88b2ee0d444ba2a1d2e40cd856fb0c4777b4a88d3c6e4d,https://bscscan.com/tx/0x5fcd2ad127524c878f88b2ee0d444ba2a1d2e40cd856fb0c4777b4a88d3c6e4d,approve,0xd286595d2e3d879596fab51f83a702d10a6db27b,Socket,,,,,no,0.01
28/05/2023,16:22:43,bsc,0xcf6ec8227765909a01844fe9dd1d42eefa7166e6f4069e129cf513af59a060f2,https://bscscan.com/tx/0xcf6ec8227765909a01844fe9dd1d42eefa7166e6f4069e129cf513af59a060f2,approve,0xd7f1dd5d49206349cae8b585fcb0ce3d96f1696f,Zerion,,,,,no,0.01
28/05/2023,16:22:40,bsc,0xc1aa9748d864ca99b241c2a9f8333705ed42ef280fb18a93874c52ee31d24f40,https://bscscan.com/tx/0xc1aa9748d864ca99b241c2a9f8333705ed42ef280fb18a93874c52ee31d24f40,approve,0x312bc7eaaf93f1c60dc5afc115fccde161055fb0,Wombat Exchange,,,,,no,0.01
28/05/2023,16:22:37,bsc,0xf4dc3edda6ebec04e409d482ffaebd9d00ab2dd03d70df10614a88b9c0920c8c,https://bscscan.com/tx/0xf4dc3edda6ebec04e409d482ffaebd9d00ab2dd03d70df10614a88b9c0920c8c,approve,0x4a364f8c717caad9a442737eb7b8a55cc6cf18d8,Stargate,,,,,no,0.01
28/05/2023,16:22:25,bsc,0x63356a572a60167db3e9e21322ae597c80ff613975a2abca9d309bbac5e5548b,https://bscscan.com/tx/0x63356a572a60167db3e9e21322ae597c80ff613975a2abca9d309bbac5e5548b,swap,0x4a364f8c717caad9a442737eb7b8a55cc6cf18d8,Stargate,BNB,token,-0.001426624157721696,-0.4484165052550835,no,0.43
,,,,,,,,BUSD,token,-117.848458,-117.8366731542,,
26/05/2023,00:34:38,bsc,0x673c19bb28cc116036839c3b68c0cee9d0e404dcf97d4e0b49f80092f89c140f,https://bscscan.com/tx/0x673c19bb28cc116036839c3b68c0cee9d0e404dcf97d4e0b49f80092f89c140f,receive,0x98a5737749490856b401db5dc27f522fc314a4e1,Stargate,BUSD,token,117.848458,117.82488830839999,no,
26/05/2023,00:14:24,matic,0x09f2d4eab54808fe5346d20b7d76de3c9097e3f2e5e0e88054e17c01c93771ea,https://polygonscan.com/tx/0x09f2d4eab54808fe5346d20b7d76de3c9097e3f2e5e0e88054e17c01c93771ea,swap,0x45a01e4e04f14f7a4a6702c74187c5f6222033cd,Stargate,MATIC,token,-0.7989666561660205,-0.7110004273221416,no,0.05
,,,,,,,,USDC,token,-117.919208,-117.919208,,
26/05/2023,00:14:12,matic,0xa53f54d6bba6384350fb3342783125e48f57633da4886b20a532d4eb3779eac9,https://polygonscan.com/tx/0xa53f54d6bba6384350fb3342783125e48f57633da4886b20a532d4eb3779eac9,approve,0x45a01e4e04f14f7a4a6702c74187c5f6222033cd,Stargate,,,,,no,0.01
