Date,Time,Chain,Tx hash,Link,Tx type,Related addr,Protocol,Asset,Asset type,Asset balance change,Asset USD value change,Is scam,USD gas fee
,,,,,,,,MIM,token,-1,-0.9968785917800652,,
05/07/2023,17:38:30,movr,0xfc3a03887ae5fff2b7a104650881c1da916d0b7d2c480b2e515fe16d84d222a7,https://moonriver.moonscan.io/tx/0xfc3a03887ae5fff2b7a104650881c1da916d0b7d2c480b2e515fe16d84d222a7,approve,0xaa30ef758139ae4a7f798112902bf6d65612045f,Solarbeam,,,,,no,0
05/07/2023,17:37:42,movr,0x4ee14ae3cdc0ceb522a8537aa82b83d5ea4809e6df3b7a4bd96e8f88f627ac3a,https://moonriver.moonscan.io/tx/0x4ee14ae3cdc0ceb522a8537aa82b83d5ea4809e6df3b7a4bd96e8f88f627ac3a,Contract Interaction,0xe9ae261d3aff7d3fccf38fa2d612dd3897e07b2d,LayerZero Labs,MIM,token,527.20967882,525.5640421949021,no,
,,,,,,,,MOVR,token,0.05,0.30000000000000004,,
05/07/2023,17:36:51,ftm,0xb0d23b645d6e1eaa187407bdeae552df6a97cc311379853bf5a297afc5ab91d0,https://ftmscan.com/tx/0xb0d23b645d6e1eaa187407bdeae552df6a97cc311379853bf5a297afc5ab91d0,sendFrom,0xc5c01568a3b5d8c203964049615401aaf0783191,Abracadabra,FTM,token,-1.2787443315853146,-0.3831118017429602,no,0
,,,,,,,,MIM,token,-527.20967882,-525.5640421949021,,
05/07/2023,17:35:38,ftm,0xc24ab1a48eb70db0abc0cf90090ecc27b6f46023d8561b130e78e3405ae23173,https://ftmscan.com/tx/0xc24ab1a48eb70db0abc0cf90090ecc27b6f46023d8561b130e78e3405ae23173,Contract Interaction,0x52eea5c490fb89c7a0084b32feab854eeff07c82,LayerZero Labs,MIM,token,527.20967882,525.5640421949021,no,
,,,,,,,,FTM,token,5,1.4979999999999998,,
05/07/2023,17:34:56,avax,0x9791031d23521f66ac19835917fa6dcb2c3e0eda4307e0f058aef868451691ad,https://snowscan.xyz/tx/0x9791031d23521f66ac19835917fa6dcb2c3e0eda4307e0f058aef868451691ad,sendFrom,0xb3a66127ccb143bfb01d3aecd3ce9d17381b130d,Abracadabra,AVAX,token,-0.16732654388424262,-2.120027311013354,no,0.08
,,,,,,,,MIM,token,-527.20967882,-525.5640421949021,,
05/07/2023,17:34:10,avax,0x03e514c6a22b29e3fde7ea9fab47c2313508978c438f8288f7ccf2824c688be7,https://snowscan.xyz/tx/0x03e514c6a22b29e3fde7ea9fab47c2313508978c438f8288f7ccf2824c688be7,swapTokensGeneric,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,LI.FI,MIM,token,527.209678827711,525.5640422025889,no,0.22
,,,,,,,,USDC,token,-524.371317,-524.371317,,
05/07/2023,17:33:40,avax,0x813adc59655ad5728568388531792b8cbf2d9e966dd62e058f2049a3875020c8,https://snowscan.xyz/tx/0x813adc59655ad5728568388531792b8cbf2d9e966dd62e058f2049a3875020c8,approve,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,LI.FI,,,,,no,0.02
05/07/2023,17:32:47,avax,0x89df21be6cfbece1097ea4e00117d852dc955f0e8131757eabb95ba1925d174e,https://snowscan.xyz/tx/0x89df21be6cfbece1097ea4e00117d852dc955f0e8131757eabb95ba1925d174e,receive,0x1205f31718499dbf1fca446663b532ef87481fe1,Stargate,USDC,token,524.371317,524.371317,no,
05/07/2023,17:31:45,op,0xfa826ef5e917f8c60da6e866574d0fe0c6c7aaf944fa1e6f07e2e613fbfdf273,https://optimistic.etherscan.io/tx/0xfa826ef5e917f8c60da6e866574d0fe0c6c7aaf944fa1e6f07e2e613fbfdf273,swap,0xb0d502e938ed5f4df2e681fe6e419ff29631d62b,Stargate,ETH,token,-0.000226912863721157,-0.43348525833834944,no,0.45
,,,,,,,,USDC,token,-525.247932,-525.247932,,
05/07/2023,17:31:29,op,0x9b57d24fefb045f7fefe42245f8cf5c247a0cef560f2691876b9a26834563206,https://optimistic.etherscan.io/tx/0x9b57d24fefb045f7fefe42245f8cf5c247a0cef560f2691876b9a26834563206,approve,0xb0d502e938ed5f4df2e681fe6e419ff29631d62b,Stargate,,,,,no,0.19
26/06/2023,00:36:55,op,0xdfe432777200fb7b0434c8447665cf7d34c1ba7be6ba16d0e764f942b5ed48e3,https://optimistic.etherscan.io/tx/0xdfe432777200fb7b0434c8447665cf7d34c1ba7be6ba16d0e764f942b5ed48e3,receive,0xdecc0c09c3b5f6e92ef4184125d5648a66e35298,Stargate,USDC,token,525.247932,525.0378328272,no,
26/06/2023,00:16:44,matic,0x019664a471fe88f11fa91a94247b88246c2721d9bf040721d8ac1eaa8170963f,https://polygonscan.com/tx/0x019664a471fe88f11fa91a94247b88246c2721d9bf040721d8ac1eaa8170963f,swap,0x45a01e4e04f14f7a4a6702c74187c5f6222033cd,Stargate,MATIC,token,-1.1500946580345797,-0.7670395308509504,no,0.04
,,,,,,,,USDC,token,-525.563269,-525.3530436924,,
26/06/2023,00:16:26,matic,0x312e9bcdbfcad46ecb3fe87d2089d1b0c4a450ef6d2fea85d478fb1d728188cc,https://polygonscan.com/tx/0x312e9bcdbfcad46ecb3fe87d2089d1b0c4a450ef6d2fea85d478fb1d728188cc,simpleSwap,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,ParaSwap,MATIC,token,5.986004588195612,3.992281956032828,no,0.02
,,,,,,,,USDC,token,-4,-3.9984,,
26/06/2023,00:16:04,matic,0xcfc7d0bd955b1e6e468d1ccb3497897e169023d2c5ee81ce84d3641f3b0ad26e,https://polygonscan.com/tx/0xcfc7d0bd955b1e6e468d1ccb3497897e169023d2c5ee81ce84d3641f3b0ad26e,approve,0x216b4b4ba9f3e719726886d34a177484278bfcae,ParaSwap,,,,,no,0
26/06/2023,00:15:04,matic,0x830d4a900a24b5d373d489037149c755818596db12ce0e52183b96e1eae85307,https://polygonscan.com/tx/0x830d4a900a24b5d373d489037149c755818596db12ce0e52183b96e1eae85307,approve,0x216b4b4ba9f3e719726886d34a177484278bfcae,ParaSwap,,,,,no,0.01
26/06/2023,00:14:04,matic,0x1d3521c10270a2a82ea48ce3644d1604b2ebc0745c539faad845498f172fe01e,https://polygonscan.com/tx/0x1d3521c10270a2a82ea48ce3644d1604b2ebc0745c539faad845498f172fe01e,receive,0x41d3d33156ae7c62c094aae2995003ae63f587b3,,USDC,token,529.560053,529.3482289788001,no,
26/06/2023,00:13:50,era,0x9b9fa9eb1137d61be70d41d523511cb684228317c6d92d33ca1eac3d87bee153,https://era.zksync.network/tx/0x9b9fa9eb1137d61be70d41d523511cb684228317c6d92d33ca1eac3d87bee153,send,0x41d3d33156ae7c62c094aae2995003ae63f587b3,,USDC,token,-532.439006,-532.2260303976,no,0.09
26/06/2023,00:13:13,era,0x2a5fdb859e69f65252a58d2a55894c502a89726b9d536a5329b43b461010ea7b,https://era.zksync.network/tx/0x2a5fdb859e69f65252a58d2a55894c502a89726b9d536a5329b43b461010ea7b,swap,0x2da10a1e27bf85cedd8ffb1abbe97e53391c0295,SyncSwap,USDC,token,532.445446,532.2324678215999,no,0.16
,,,,,,,,BUSD,token,-533.3452485011333,-533.238579451433,,
26/06/2023,00:13:06,era,0xa388e00bfb47f4e476c0c6a017492f42fe965dacd6a0771d899c17eaec9025d4,https://era.zksync.network/tx/0xa388e00bfb47f4e476c0c6a017492f42fe965dacd6a0771d899c17eaec9025d4,approve,0x2da10a1e27bf85cedd8ffb1abbe97e53391c0295,SyncSwap,,,,,no,0.09
26/06/2023,00:12:40,era,0xb7b522be0fa6d4acbdeda2baf334d50851bc0cca7de9f425086d829cde3fd3e6,https://era.zksync.network/tx/0xb7b522be0fa6d4acbdeda2baf334d50851bc0cca7de9f425086d829cde3fd3e6,multicall,0x39e098a153ad69834a9dac32f0fca92066ad03f4,Maverick,BUSD,token,533.3452225653833,533.2385535208703,no,0.3
,,,,,,,,USDC,token,-532.864145,-532.650999342,,
26/06/2023,00:12:32,era,0xaeee7414af97319cdd28e9d1e33cfaa1a150901ed0bc7015a1df289c70bd440d,https://era.zksync.network/tx/0xaeee7414af97319cdd28e9d1e33cfaa1a150901ed0bc7015a1df289c70bd440d,approve,0x39e098a153ad69834a9dac32f0fca92066ad03f4,Maverick,,,,,no,0.13
16/06/2023,23:49:18,era,0x5261a42942b39a1f4ad9d0c9a1ac5e077fe80d3d3c47eda431260055c201f83f,https://era.zksync.network/tx/0x5261a42942b39a1f4ad9d0c9a1ac5e077fe80d3d3c47eda431260055c201f83f,mint,0x936c9a1b8f88bfdbd5066ad08e5d773bc82eb15f,iZUMi Finance,IZISWAP-LIQUIDITY-NFT,token,1,0,no,0.66
,,,,,,,,BUSD,token,-256.1808372854674,-256.36016387156724,,
,,,,,,,,USDC,token,-258.44592,-258.73021051200004,,
16/06/2023,23:49:08,era,0x8d67a453034cb5366296e5c8cc889eee106f0f8efae15a601c4eddc77969ca98,https://era.zksync.network/tx/0x8d67a453034cb5366296e5c8cc889eee106f0f8efae15a601c4eddc77969ca98,approve,0x936c9a1b8f88bfdbd5066ad08e5d773bc82eb15f,iZUMi Finance,,,,,no,0.09
16/06/2023,23:49:01,era,0xb54bbb709612e4c955c191efeba7f0a19fd70abb0359ce5de67e9da2f9670519,https://era.zksync.network/tx/0xb54bbb709612e4c955c191efeba7f0a19fd70abb0359ce5de67e9da2f9670519,approve,0x936c9a1b8f88bfdbd5066ad08e5d773bc82eb15f,iZUMi Finance,,,,,no,0.09
16/06/2023,23:48:42,era,0xf1cd3c00b1578d92cc62b339cbf3f5ce49c285f81ff00242d97c7ff77e8dda57,https://era.zksync.network/tx/0xf1cd3c00b1578d92cc62b339cbf3f5ce49c285f81ff00242d97c7ff77e8dda57,swapAmount,0x9606ec131eec0f84c95d82c9a63959f2331cf2ac,iZUMi Finance,BUSD,token,35.027913690575645,35.052433230159046,no,0.26
,,,,,,,,USDC,token,-35,-35.038500000000006,,
16/06/2023,23:48:26,era,0x99c6fb6b93d335b0e887567875c7079fb5a6a0504de66441cea8674e6433dd59,https://era.zksync.network/tx/0x99c6fb6b93d335b0e887567875c7079fb5a6a0504de66441cea8674e6433dd59,approve,0x9606ec131eec0f84c95d82c9a63959f2331cf2ac,iZUMi Finance,,,,,no,0.12
16/06/2023,23:47:39,era,0x926b1b7934de0a30af1bec9480e074bbf4868dfa15cb6258c69cc87ca82891d5,https://era.zksync.network/tx/0x926b1b7934de0a30af1bec9480e074bbf4868dfa15cb6258c69cc87ca82891d5,swapAmount,0x9606ec131eec0f84c95d82c9a63959f2331cf2ac,iZUMi Finance,BUSD,token,32.226509587284525,32.24906814399562,no,0.27
,,,,,,,,iZi,token,-1340.5742566268732,-33.3132702771778,,
16/06/2023,23:47:28,era,0xe2232339bd08333950caae46d5ecef37ed4b23b2ee4992229bd619f0e9d40949,https://era.zksync.network/tx/0xe2232339bd08333950caae46d5ecef37ed4b23b2ee4992229bd619f0e9d40949,approve,0x9606ec131eec0f84c95d82c9a63959f2331cf2ac,iZUMi Finance,,,,,no,0.08
16/06/2023,23:46:56,era,0xcbc1871ad483984d300136b2fe03289ded93952c3be139c83c2f0aa0dd38240b,https://era.zksync.network/tx/0xcbc1871ad483984d300136b2fe03289ded93952c3be139c83c2f0aa0dd38240b,swapAmount,0x9606ec131eec0f84c95d82c9a63959f2331cf2ac,iZUMi Finance,iZi,token,1340.574263730589,33.31327045370514,no,0.29
,,,,,,,,USDC,token,-32.33,-32.365563,,
16/06/2023,23:46:34,era,0x9936ac97a4c73647187df32e5910a8ce6b05f01a51d5e2a6df0c19328ad81bea,https://era.zksync.network/tx/0x9936ac97a4c73647187df32e5910a8ce6b05f01a51d5e2a6df0c19328ad81bea,approve,0x9606ec131eec0f84c95d82c9a63959f2331cf2ac,iZUMi Finance,,,,,no,0.08
16/06/2023,23:45:45,era,0x0c369d1f32acb85be870bad3d5524891cd3501d11e88503329f38fb1ca34d38e,https://era.zksync.network/tx/0x0c369d1f32acb85be870bad3d5524891cd3501d11e88503329f38fb1ca34d38e,multicall,0x9606ec131eec0f84c95d82c9a63959f2331cf2ac,iZUMi Finance,BUSD,token,188.92638247471467,189.05863094244697,no,0.42
,,,,,,,,ETH,token,-0.11,-188.9712,,
16/06/2023,23:45:13,era,0xe5f50d96d6d5d08a9b93035fd0be6e32529c9a55a7ed82762632c033ce5b3406,https://era.zksync.network/tx/0xe5f50d96d6d5d08a9b93035fd0be6e32529c9a55a7ed82762632c033ce5b3406,receive,0x41d3d33156ae7c62c094aae2995003ae63f587b3,,USDC,token,858.64001,859.584514011,no,
16/06/2023,23:44:56,matic,0x66f3072441475cbaa16ec1d2afb5387dcc0e70714505df89e12cb11d842934a7,https://polygonscan.com/tx/0x66f3072441475cbaa16ec1d2afb5387dcc0e70714505df89e12cb11d842934a7,send,0x41d3d33156ae7c62c094aae2995003ae63f587b3,,USDC,token,-860.879014,-861.8259809154001,no,0
16/06/2023,23:44:50,era,0xcd064953c14d5f5e85d5a76fdd36977fbecc3ef757152207056d4ac2ef7ecaf1,https://era.zksync.network/tx/0xcd064953c14d5f5e85d5a76fdd36977fbecc3ef757152207056d4ac2ef7ecaf1,receive,0x80c67432656d59144ceff962e8faf8926599bcf8,,ETH,token,0.11000000000000003,188.97120000000007,no,
16/06/2023,23:44:36,arb,0xc72c2521fc4563fd44fb49e6078ca3a5cf1ce57aac120d61a6988f85e67e59ec,https://arbiscan.io/tx/0xc72c2521fc4563fd44fb49e6078ca3a5cf1ce57aac120d61a6988f85e67e59ec,send,0x80c67432656d59144ceff962e8faf8926599bcf8,,ETH,token,-0.11160000000000901,-191.7198720000155,no,0.04
16/06/2023,23:41:23,matic,0x15cd094563e2031ab009e29e149fb8a64e94c3960cea28f2e04c5f831fb49ceb,https://polygonscan.com/tx/0x15cd094563e2031ab009e29e149fb8a64e94c3960cea28f2e04c5f831fb49ceb,deposit,0x8731d54e9d02c286767d56ac03e8037c07e01e98,Stargate,S*USDC,token,-118.922073,-119.13089993942974,no,0.01
16/06/2023,23:41:05,matic,0xb942bffcd58e787993317accc8fc37710384645ad5960501d2daaad8e3909ab8,https://polygonscan.com/tx/0xb942bffcd58e787993317accc8fc37710384645ad5960501d2daaad8e3909ab8,approve,0x8731d54e9d02c286767d56ac03e8037c07e01e98,Stargate,,,,,no,0
16/06/2023,23:40:39,matic,0x7c59dbdfde9fd5e56181f6d8c6e38c13d029092f65075e0bc623f3b99db42c65,https://polygonscan.com/tx/0x7c59dbdfde9fd5e56181f6d8c6e38c13d029092f65075e0bc623f3b99db42c65,addLiquidity,0x45a01e4e04f14f7a4a6702c74187c5f6222033cd,Stargate,S*USDC,token,118.922073,119.13089993942974,no,0.01
,,,,,,,,USDC,token,-119,-119.13090000000001,,
16/06/2023,23:40:17,matic,0x820a68ca7668b2630518814cdda43e7437fa02bdff8fd4e302fd584cfae37a08,https://polygonscan.com/tx/0x820a68ca7668b2630518814cdda43e7437fa02bdff8fd4e302fd584cfae37a08,approve,0x45a01e4e04f14f7a4a6702c74187c5f6222033cd,Stargate,,,,,no,0.01
16/06/2023,23:38:56,matic,0xb6a59a581000ae4eaaabf13b7d24efd7fd8f9a0fd06bff7caabdc0228e5c1c7d,https://polygonscan.com/tx/0xb6a59a581000ae4eaaabf13b7d24efd7fd8f9a0fd06bff7caabdc0228e5c1c7d,create_lock,0x3ab2da31bbd886a7edf68a6b60d3cde657d3a15d,Stargate,STG,token,-10.652285081150813,-5.880423251931147,no,0.02
16/06/2023,23:38:38,matic,0x36bb9e51c6c1c15d130af2de24e7088d3ef1021317dab6b120cff803e8b1d630,https://polygonscan.com/tx/0x36bb9e51c6c1c15d130af2de24e7088d3ef1021317dab6b120cff803e8b1d630,approve,0x3ab2da31bbd886a7edf68a6b60d3cde657d3a15d,Stargate,,,,,no,0
16/06/2023,23:38:02,matic,0xc307f09261700162183e2b9c3f3dd46a7d799de1868e69106b5caa5fb94f8152,https://polygonscan.com/tx/0xc307f09261700162183e2b9c3f3dd46a7d799de1868e69106b5caa5fb94f8152,swapTokensGeneric,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,LI.FI,STG,token,10.652285081150813,5.880423251931147,no,0.02
,,,,,,,,USDC,token,-6,-6.006600000000001,,
16/06/2023,23:37:08,matic,0xe576047699e645e2f1e2fd45c06db8f0003de99ce6474800392f9e8e961eef82,https://polygonscan.com/tx/0xe576047699e645e2f1e2fd45c06db8f0003de99ce6474800392f9e8e961eef82,approve,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,LI.FI,,,,,no,0.01
16/06/2023,23:34:56,matic,0x14c92932a3f06368554d9a4422418304349666d750173a601e0027ce7e891c58,https://polygonscan.com/tx/0x14c92932a3f06368554d9a4422418304349666d750173a601e0027ce7e891c58,receive,0x1205f31718499dbf1fca446663b532ef87481fe1,Stargate,USDC,token,985.88223,986.9667004530002,no,
16/06/2023,23:34:11,avax,0x7ecdf5679ec38093cf6d2d239eed8c69069f0383b0e4fd205c74bef10cfd6dad,https://snowscan.xyz/tx/0x7ecdf5679ec38093cf6d2d239eed8c69069f0383b0e4fd205c74bef10cfd6dad,swap,0x45a01e4e04f14f7a4a6702c74187c5f6222033cd,Stargate,AVAX,token,-0.03244844261456023,-0.3747795121981707,no,0.12
,,,,,,,,USDC,token,-986.783976,-987.8694383736001,,
16/06/2023,23:33:44,avax,0x4e62385c513e894e6dea9777d5fdcf4c77cddd84fcbb6935aabcec9c6115593d,https://snowscan.xyz/tx/0x4e62385c513e894e6dea9777d5fdcf4c77cddd84fcbb6935aabcec9c6115593d,approve,0x45a01e4e04f14f7a4a6702c74187c5f6222033cd,Stargate,,,,,no,0.02
16/06/2023,23:32:46,avax,0xa1ec50045cc02c1c8dc1f26d87024bd4d36e6afebd214a1adf3b72bc48f72c54,https://snowscan.xyz/tx/0xa1ec50045cc02c1c8dc1f26d87024bd4d36e6afebd214a1adf3b72bc48f72c54,receive,0x1205f31718499dbf1fca446663b532ef87481fe1,Stargate,USDC,token,936.846483,937.8770141313001,no,
16/06/2023,23:31:45,op,0x4982bf0af1f45b407d11327a89a4fcccd3edf42f04a343535938de8de17ba977,https://optimistic.etherscan.io/tx/0x4982bf0af1f45b407d11327a89a4fcccd3edf42f04a343535938de8de17ba977,swap,0xb0d502e938ed5f4df2e681fe6e419ff29631d62b,Stargate,ETH,token,-0.000240419463454617,-0.41302140465795567,no,0.09
,,,,,,,,USDC,token,-937.946496,-938.9782371456001,,
16/06/2023,23:31:29,op,0xb35d484c78292921168a20511f2e7c415b28ccb7d88c32c1b01afb4f4075bce0,https://optimistic.etherscan.io/tx/0xb35d484c78292921168a20511f2e7c415b28ccb7d88c32c1b01afb4f4075bce0,approve,0xb0d502e938ed5f4df2e681fe6e419ff29631d62b,Stargate,,,,,no,0.04
16/06/2023,23:30:41,op,0x9995c5cd4dcef4e319b90842f4ff9732a939bc852048ff9e96dda8f88dfd4878,https://optimistic.etherscan.io/tx/0x9995c5cd4dcef4e319b90842f4ff9732a939bc852048ff9e96dda8f88dfd4878,swap,0x69dd38645f7457be13571a847ffd905f9acbaf6d,ODOS,USDC,token,876.601416,877.5656775576001,no,0.33
,,,,,,,,ETH,token,-0.51,-876.1392000000001,,
16/06/2023,23:28:03,era,0xb9abb000bebe6749c843dfe6f539ce8e3c8b15756b9c52298fac770722b1a1ec,https://era.zksync.network/tx/0xb9abb000bebe6749c843dfe6f539ce8e3c8b15756b9c52298fac770722b1a1ec,crossChain,0x0bf0d6260fb4f4fc77b143eaff9e4fe51dd08c83,Merkly,ETH,token,-0.00014066,-0.24164262720000002,no,0.28
16/06/2023,23:27:27,era,0xca7f9288048a1ecbfd81a1bd697aca05f3263911131f3ba30e556f69a083949d,https://era.zksync.network/tx/0xca7f9288048a1ecbfd81a1bd697aca05f3263911131f3ba30e556f69a083949d,mint,0x0bf0d6260fb4f4fc77b143eaff9e4fe51dd08c83,Merkly,ETH,token,-0.0005,-0.8589600000000001,no,0.14
16/06/2023,22:49:51,op,0xca23bc24f302feae7d860b4ac786e1034f2141a540d3323c122f2579eb1ccf2e,https://optimistic.etherscan.io/tx/0xca23bc24f302feae7d860b4ac786e1034f2141a540d3323c122f2579eb1ccf2e,receive,0xebb8ea128bbdff9a1780a4902a9380022371d466,,ETH,token,0.5132278,881.6843021760001,no,
14/06/2023,22:36:23,eth,0xc5f542c650a91d1fdf75d1c2d7d9e26b527d123bd2a70e2d2170173eb65bd9ce,https://etherscan.io/tx/0xc5f542c650a91d1fdf75d1c2d7d9e26b527d123bd2a70e2d2170173eb65bd9ce,depositIntoStrategy,0x858646372cc42e1a627fce94aa7a7033e7cf075a,EigenLayer,rETH,token,-0.4743451200210162,-840.971047268782,no,17.5
14/06/2023,22:36:11,eth,0x4afc2b70374a5d3896f02d085aaf4a714f9a92314bd63c910e9de1c143f0c343,https://etherscan.io/tx/0x4afc2b70374a5d3896f02d085aaf4a714f9a92314bd63c910e9de1c143f0c343,approve,0x858646372cc42e1a627fce94aa7a7033e7cf075a,EigenLayer,,,,,no,4.36
14/06/2023,22:35:23,eth,0x43a63e5399835e9ec716b8465bcbbcb4e683e66ef9c1d38ed7d2dcfaf267c678,https://etherscan.io/tx/0x43a63e5399835e9ec716b8465bcbbcb4e683e66ef9c1d38ed7d2dcfaf267c678,sellEthForTokenToUniswapV3,0xdef1c0ded9bec7f1a1670819833240f027b25eff,0x,rETH,token,0.4743451200210162,840.971047268782,no,12.3
,,,,,,,,ETH,token,-0.51,-841.9794,,
14/06/2023,22:33:23,eth,0xabd00bc78c5dfa5d6faa41a87252c64d4084544ca3a51e90e3aa156ec2fb6f06,https://etherscan.io/tx/0xabd00bc78c5dfa5d6faa41a87252c64d4084544ca3a51e90e3aa156ec2fb6f06,receive,0x80c67432656d59144ceff962e8faf8926599bcf8,,ETH,token,0.3296700000000001,544.2653898000001,no,
14/06/2023,22:33:02,era,0x45a4a38a17e54e9537323bbe93ab869977291d9bac80c20a605aecd5d78c56c5,https://era.zksync.network/tx/0x45a4a38a17e54e9537323bbe93ab869977291d9bac80c20a605aecd5d78c56c5,send,0x80c67432656d59144ceff962e8faf8926599bcf8,,ETH,token,-0.336000000000009,-554.7158400000149,no,0.18
14/06/2023,22:32:23,eth,0x7a654c01953325aed9afe5286fb45d2576681516a38df035ab92f4e59a82d0c9,https://etherscan.io/tx/0x7a654c01953325aed9afe5286fb45d2576681516a38df035ab92f4e59a82d0c9,receive,0x80c67432656d59144ceff962e8faf8926599bcf8,,ETH,token,0.19994000000000003,330.08894360000005,no,
14/06/2023,22:31:51,arb,0x886b2376ddc59c1637a39980f0a27bd7552e134476ece2c839d02d62fa5c28d3,https://arbiscan.io/tx/0x886b2376ddc59c1637a39980f0a27bd7552e134476ece2c839d02d62fa5c28d3,send,0x80c67432656d59144ceff962e8faf8926599bcf8,,ETH,token,-0.207400000000009,-342.40495600001486,no,0.09
07/06/2023,20:35:34,era,0x669385746ad38d8a5c3768bc5df3f8da609676e2a4c80e517d6be6a76c81b870,https://era.zksync.network/tx/0x669385746ad38d8a5c3768bc5df3f8da609676e2a4c80e517d6be6a76c81b870,multicall,0x9606ec131eec0f84c95d82c9a63959f2331cf2ac,iZUMi Finance,iZi,token,-1269.537061866347,-27.675907948686362,no,0.97
07/06/2023,20:35:17,era,0xfbc08a40f0e54b74cf062ef0df2423a4301c26948530269c0a4af3ad5de3e41b,https://era.zksync.network/tx/0xfbc08a40f0e54b74cf062ef0df2423a4301c26948530269c0a4af3ad5de3e41b,approve,0x9606ec131eec0f84c95d82c9a63959f2331cf2ac,iZUMi Finance,,,,,no,0.12
07/06/2023,20:34:59,era,0xa9e13e2d0e12d0dc96adbc8fbc922dbbccd86c74cd690b71471d165a1cc997a9,https://era.zksync.network/tx/0xa9e13e2d0e12d0dc96adbc8fbc922dbbccd86c74cd690b71471d165a1cc997a9,multicall,0x9606ec131eec0f84c95d82c9a63959f2331cf2ac,iZUMi Finance,iZi,token,1269.5370384850846,27.675907438974846,no,0.81
,,,,,,,,ETH,token,-0.017,-31.14604,,
07/06/2023,19:18:40,era,0xd1e176a534e687f7190a9c5a49b5f6692dd733856e2f1efcea72b999c955d7f0,https://era.zksync.network/tx/0xd1e176a534e687f7190a9c5a49b5f6692dd733856e2f1efcea72b999c955d7f0,receive,0xee73323912a4e3772b74ed0ca1595a152b0ef282,,ETH,token,0.01589800000000004,29.127043760000074,no,
05/06/2023,22:53:45,arb,0x50bce96f21f0eb749e412b80dcf02b3392f50af1d18945beb05f95c2968c62c1,https://arbiscan.io/tx/0x50bce96f21f0eb749e412b80dcf02b3392f50af1d18945beb05f95c2968c62c1,receive,0x82cbecf39bee528b5476fe6d1550af59a9db6fc0,Stargate,ETH,token,0.19988,361.85475679999996,no,
05/06/2023,22:53:31,op,0x8f5d6461bb8563f86bb3f2093b5c6c4c0b94ab09a0cb9d59aaff750093dceab4,https://optimistic.etherscan.io/tx/0x8f5d6461bb8563f86bb3f2093b5c6c4c0b94ab09a0cb9d59aaff750093dceab4,receive,0xdecc0c09c3b5f6e92ef4184125d5648a66e35298,Stargate,USDC,token,61.34508,61.332810984000005,no,
05/06/2023,22:53:16,op,0x2f7215c06c1c0cf9e3319c5a33e9b81c95077cdabf7ef9f49a51d980dfce71f6,https://optimistic.etherscan.io/tx/0x2f7215c06c1c0cf9e3319c5a33e9b81c95077cdabf7ef9f49a51d980dfce71f6,swapETH,0xb49c4e680174e331cb0a7ff3ab58afc9738d5f8b,Stargate,ETH,token,-0.20061725965246094,-363.18946218442915,no,0.4
05/06/2023,22:52:20,bsc,0x3d5d9faf8507ffc0c007da428d2ddbca4d21b4e47afca8ce206642b19dd63d94,https://bscscan.com/tx/0x3d5d9faf8507ffc0c007da428d2ddbca4d21b4e47afca8ce206642b19dd63d94,swap,0x4a364f8c717caad9a442737eb7b8a55cc6cf18d8,Stargate,BNB,token,-0.005257768977940817,-1.4564020068896064,no,0.35
,,,,,,,,BUSD,token,-61.381908,-61.332802473600005,,
05/06/2023,22:51:59,bsc,0x9f52c48f68eb0574c9c6ddad1fe7c725449ee1f3954c62a89d51f17da54b57da,https://bscscan.com/tx/0x9f52c48f68eb0574c9c6ddad1fe7c725449ee1f3954c62a89d51f17da54b57da,approve,0x4a364f8c717caad9a442737eb7b8a55cc6cf18d8,Stargate,,,,,no,0.04
04/06/2023,16:23:20,era,0x882cff04251747dd19decb0e401446ebf34675c4b65edff5fafcc6e20451914a,https://era.zksync.network/tx/0x882cff04251747dd19decb0e401446ebf34675c4b65edff5fafcc6e20451914a,multicall,0x9606ec131eec0f84c95d82c9a63959f2331cf2ac,iZUMi Finance,iZi,token,-1503.3496601584322,-36.841358971198886,no,1.19
04/06/2023,16:23:03,era,0x4a3c842a324a7aae3610a12e76afe477767cc23fb2cee74c68c6f3abceb603a8,https://era.zksync.network/tx/0x4a3c842a324a7aae3610a12e76afe477767cc23fb2cee74c68c6f3abceb603a8,approve,0x9606ec131eec0f84c95d82c9a63959f2331cf2ac,iZUMi Finance,,,,,no,0.14
04/06/2023,16:22:32,era,0x29d51de9979a911993dd70c17235d7bceb6aa78bce1e95112c40ae2c8a702777,https://era.zksync.network/tx/0x29d51de9979a911993dd70c17235d7bceb6aa78bce1e95112c40ae2c8a702777,multicall,0x9606ec131eec0f84c95d82c9a63959f2331cf2ac,iZUMi Finance,iZi,token,1503.3498104934179,36.84136265533527,no,0.93
,,,,,,,,ETH,token,-0.02,-37.800200000000004,,
