Date,Time,Chain,Tx hash,Link,Tx type,Related addr,Protocol,Asset,Asset type,Asset balance change,Asset USD value change,Is scam,USD gas fee
07/06/2023,20:57:36,era,0xd409c6c4db9d26eb8858973851dd5c46c3449e36a50cb737209ddf62b7e3892a,https://era.zksync.network/tx/0xd409c6c4db9d26eb8858973851dd5c46c3449e36a50cb737209ddf62b7e3892a,approve,0x9606ec131eec0f84c95d82c9a63959f2331cf2ac,iZUMi Finance,,,,,no,0.12
07/06/2023,20:57:16,era,0x6035003e9714c84eb439bb0e2a67d411b61444bdfc75907a654222d481be1055,https://era.zksync.network/tx/0x6035003e9714c84eb439bb0e2a67d411b61444bdfc75907a654222d481be1055,multicall,0x9606ec131eec0f84c95d82c9a63959f2331cf2ac,iZUMi Finance,iZi,token,1144.966547655021,24.96027073887946,no,0.57
,,,,,,,,ETH,token,-0.01532,-28.068078399999997,,
07/06/2023,19:25:58,era,0x7924416d4140fef5b65d0a4d4b8d345f697e1d70db120aecffaf13532e00ea1f,https://era.zksync.network/tx/0x7924416d4140fef5b65d0a4d4b8d345f697e1d70db120aecffaf13532e00ea1f,receive,0xee73323912a4e3772b74ed0ca1595a152b0ef282,,ETH,token,0.00786800000000004,14.415120160000072,no,
04/06/2023,15:25:11,era,0xd97543f707091761c69eda2b1a81efb8d58137cc22ca3e06ce6cc3eeb2f5d33a,https://era.zksync.network/tx/0xd97543f707091761c69eda2b1a81efb8d58137cc22ca3e06ce6cc3eeb2f5d33a,multicall,0x9606ec131eec0f84c95d82c9a63959f2331cf2ac,iZUMi Finance,iZi,token,-1275.3408648928344,-31.253734150712866,no,0.58
04/06/2023,15:24:49,era,0x296fb0a5b6d17a8528fcdf5e61c3b1794b3e7812089d11c297ad941f60a76237,https://era.zksync.network/tx/0x296fb0a5b6d17a8528fcdf5e61c3b1794b3e7812089d11c297ad941f60a76237,approve,0x9606ec131eec0f84c95d82c9a63959f2331cf2ac,iZUMi Finance,,,,,no,0.13
04/06/2023,15:24:25,era,0x280d8aa4a439bc2791b858581d38cc0dacbd20c2fc1af41e4b73604e3c57adee,https://era.zksync.network/tx/0x280d8aa4a439bc2791b858581d38cc0dacbd20c2fc1af41e4b73604e3c57adee,multicall,0x9606ec131eec0f84c95d82c9a63959f2331cf2ac,iZUMi Finance,iZi,token,1275.3409924269338,31.253737276086596,no,0.92
,,,,,,,,ETH,token,-0.017,-32.13017,,
04/06/2023,15:23:35,arb,0x261b36c8f9e3a5820ab914057ca6806b387a8560c854e164390592f2377d640e,https://arbiscan.io/tx/0x261b36c8f9e3a5820ab914057ca6806b387a8560c854e164390592f2377d640e,receive,0x892785f33cdee22a30aef750f285e18c18040c3e,Stargate,USDC,token,935.75426,935.4735337220001,no,
04/06/2023,15:22:45,avax,0xf656975a5c8a679debd1e37ec888861a19190af96acda2142f8a3744160b068e,https://snowscan.xyz/tx/0xf656975a5c8a679debd1e37ec888861a19190af96acda2142f8a3744160b068e,swap,0x45a01e4e04f14f7a4a6702c74187c5f6222033cd,Stargate,AVAX,token,-0.0541414854202662,-0.8002111545115344,no,0.15
,,,,,,,,USDC,token,-936.316049,-936.0351541853,,
04/06/2023,15:22:25,avax,0xb33401445472bed338123b96aefe257303c2a9f6fb2b91f538c60330b0a5b0ae,https://snowscan.xyz/tx/0xb33401445472bed338123b96aefe257303c2a9f6fb2b91f538c60330b0a5b0ae,approve,0x45a01e4e04f14f7a4a6702c74187c5f6222033cd,Stargate,,,,,no,0.02
04/06/2023,15:21:52,era,0x32b36516fa95f476adcc41cbc8f3435d02d515a586fc60e8f77ea82ea27b3b2c,https://era.zksync.network/tx/0x32b36516fa95f476adcc41cbc8f3435d02d515a586fc60e8f77ea82ea27b3b2c,receive,0xe4edb277e41dc89ab076a1f049f4a3efa700bce8,,ETH,token,0.030000000000000034,56.70030000000006,no,
04/06/2023,15:21:47,arb,0x25ef480db73417e9bbaf8a1f74c10c52e3455b9b96047fa0a33e69351fd272e0,https://arbiscan.io/tx/0x25ef480db73417e9bbaf8a1f74c10c52e3455b9b96047fa0a33e69351fd272e0,send,0xe4edb277e41dc89ab076a1f049f4a3efa700bce8,,ETH,token,-0.03160000000000902,-59.72431600001704,no,0.06
27/05/2023,16:34:01,avax,0x3e6ed78c90223ccfe494dbad49e49b21d4ee4787fadbf2c8404587bda2d62165,https://snowscan.xyz/tx/0x3e6ed78c90223ccfe494dbad49e49b21d4ee4787fadbf2c8404587bda2d62165,Contract Interaction,0xcd2e3622d483c7dc855f72e5eafadcd577ac78b4,LayerZero Labs,USDC,token,936.316049,936.0351541853,no,
,,,,,,,,AVAX,token,0.005848074455562912,0.08520644481755163,,
27/05/2023,16:33:37,arb,0xf42cb8f1c682395fa326c562279120d7957d1cc930813eb217839012441cfb04,https://arbiscan.io/tx/0xf42cb8f1c682395fa326c562279120d7957d1cc930813eb217839012441cfb04,swap,0x53bf833a5d6c4dda888f69c22c88c9f356a41614,Stargate,ETH,token,-0.000304561991738633,-0.5573149430626072,no,0.28
,,,,,,,,USDC,token,-936.878175,-936.5971115475,,
27/05/2023,16:33:03,op,0x4e7203d5abfe711e45e6e04e126fe5d071c7a0e9c0dbaf8cbc0be1ea960a0927,https://optimistic.etherscan.io/tx/0x4e7203d5abfe711e45e6e04e126fe5d071c7a0e9c0dbaf8cbc0be1ea960a0927,receive,0xdecc0c09c3b5f6e92ef4184125d5648a66e35298,Stargate,USDC,token,344.793,344.68956210000005,no,
27/05/2023,16:32:53,bsc,0xdb6326e5cc1b494d3dc3842c6c63dd8678c9ec069ba71e8d3a15e2ebc6089f07,https://bscscan.com/tx/0xdb6326e5cc1b494d3dc3842c6c63dd8678c9ec069ba71e8d3a15e2ebc6089f07,Contract Interaction,0xa27a2ca24dd28ce14fb5f5844b59851f03dcf182,LayerZero Labs,BUSD,token,499.7,499.60006,no,
,,,,,,,,BNB,token,0.001019625182950089,0.31362651002361785,,
27/05/2023,16:32:52,arb,0xb411cc23e4903d4b61b12b55ab50dbe0f37fecf97059651983f9b0b983e68aa0,https://arbiscan.io/tx/0xb411cc23e4903d4b61b12b55ab50dbe0f37fecf97059651983f9b0b983e68aa0,swap,0x53bf833a5d6c4dda888f69c22c88c9f356a41614,Stargate,ETH,token,-0.000644421552007508,-1.179220553803019,no,0.28
,,,,,,,,USDC,token,-345,-344.8965,,
27/05/2023,16:32:25,arb,0x16fc9208cc541914ae96f40ccda2f6d2c810879640248f5becaab695a00b2ccf,https://arbiscan.io/tx/0x16fc9208cc541914ae96f40ccda2f6d2c810879640248f5becaab695a00b2ccf,swap,0x53bf833a5d6c4dda888f69c22c88c9f356a41614,Stargate,ETH,token,-0.000569266752574663,-1.0416955378688502,no,0.28
,,,,,,,,USDC,token,-500,-499.85,,
27/05/2023,16:32:17,arb,0xf2073567788930cc500973654b16f63a4cb5f1869b1ea3fa371cdb9a4be073b6,https://arbiscan.io/tx/0xf2073567788930cc500973654b16f63a4cb5f1869b1ea3fa371cdb9a4be073b6,approve,0x53bf833a5d6c4dda888f69c22c88c9f356a41614,Stargate,,,,,no,0.1
27/05/2023,16:07:49,avax,0x6ecd5f270d21266ac358257e96e433d58aafa431440dc6e7bd769ab8c8d442b0,https://snowscan.xyz/tx/0x6ecd5f270d21266ac358257e96e433d58aafa431440dc6e7bd769ab8c8d442b0,batchSendNativeToken,0x040993fbf458b95871cd2d73ee2e09f4af6d56bb,Socket,AVAX,token,0.8905450954896549,12.975242041284272,no,
27/05/2023,16:06:03,arb,0xfbf41e6646afa5a392b0eb9f6e55197881bf40bd04df5aff047a95c4899fcff0,https://arbiscan.io/tx/0xfbf41e6646afa5a392b0eb9f6e55197881bf40bd04df5aff047a95c4899fcff0,execute,0x777777773491ff5cef6bb758f3baa9d70886909c,,ETH,token,-0.0068,-12.443252,no,0.63
27/05/2023,16:05:35,arb,0xa603e9aee52e1eb57cf4b038bdad5f54b1e68886e2df8dbec280da69fe380660,https://arbiscan.io/tx/0xa603e9aee52e1eb57cf4b038bdad5f54b1e68886e2df8dbec280da69fe380660,execute,0x777777773491ff5cef6bb758f3baa9d70886909c,,ETH,token,-0.0073,-13.358197,no,0.25
27/05/2023,16:04:52,arb,0xbbdd0d791b398945cf9d6565c4711db4015c663fbc8bbba5e2388363400239d1,https://arbiscan.io/tx/0xbbdd0d791b398945cf9d6565c4711db4015c663fbc8bbba5e2388363400239d1,Contract Interaction,0x973bf562407766e77f885c1cd1a8060e5303c745,DefiLlama,ETH,token,0.05485556272849213,100.37964568124048,no,0.07
,,,,,,,,USDC,token,-100,-99.97,,
27/05/2023,16:04:50,arb,0x1bc46110bca464f152d86be9a0958a3b88bb51e6246fb4041bc80eeed53929d7,https://arbiscan.io/tx/0x1bc46110bca464f152d86be9a0958a3b88bb51e6246fb4041bc80eeed53929d7,approve,0x973bf562407766e77f885c1cd1a8060e5303c745,DefiLlama,,,,,no,0.07
27/05/2023,16:04:40,arb,0x3a9b6cce13bd0a392f5181fa14f00cf2c76658ea9112183b35a9b22e67c8f97a,https://arbiscan.io/tx/0x3a9b6cce13bd0a392f5181fa14f00cf2c76658ea9112183b35a9b22e67c8f97a,approve,0x973bf562407766e77f885c1cd1a8060e5303c745,DefiLlama,,,,,no,0.08
27/05/2023,16:04:33,op,0xbe000f53b1d5b79c39477f7ff694fd5a03820671a8e57307ffbf1f76313b3c63,https://optimistic.etherscan.io/tx/0xbe000f53b1d5b79c39477f7ff694fd5a03820671a8e57307ffbf1f76313b3c63,receive,0xb69c8cbcd90a39d8d3d3ccf0a3e968511c3856a0,Stargate,ETH,token,0.003723788780151018,6.814123850910547,no,
27/05/2023,16:04:17,arb,0x393ed5d13d232c99095867823b9d3517e7f7587786277130adeffa164fb94fc1,https://arbiscan.io/tx/0x393ed5d13d232c99095867823b9d3517e7f7587786277130adeffa164fb94fc1,execute,0x777777773491ff5cef6bb758f3baa9d70886909c,,ETH,token,-0.004731262565566806,-8.657690056105043,no,0.35
18/05/2023,16:25:50,arb,0x49a798be9e8cc7a2b98bcf0d5325a759fca9122e5b63824a90583298fccb239f,https://arbiscan.io/tx/0x49a798be9e8cc7a2b98bcf0d5325a759fca9122e5b63824a90583298fccb239f,send,0xb164ecfc41000518792025d3f9e02da493d79b10,,ETH,token,-4.79,-8656.7754,no,0.12
18/05/2023,16:24:19,arb,0xaa12579ca0168d69c114737f1986e24563ba697259fe4015e5e35b8203edabe5,https://arbiscan.io/tx/0xaa12579ca0168d69c114737f1986e24563ba697259fe4015e5e35b8203edabe5,send,0xb164ecfc41000518792025d3f9e02da493d79b10,,ETH,token,-1,-1807.26,no,0.12
18/05/2023,16:21:17,arb,0x40250078b200decea0fc518952ed5a16574cb22884d34c9dfa84c6c3402f5ec4,https://arbiscan.io/tx/0x40250078b200decea0fc518952ed5a16574cb22884d34c9dfa84c6c3402f5ec4,receive,0xee73323912a4e3772b74ed0ca1595a152b0ef282,,ETH,token,2.79276,5047.2434376,no,
18/05/2023,16:21:05,era,0x21a2f423102609cf50a3356917b2fdbcd65c4682f2e4d38da68e38e7577117d3,https://era.zksync.network/tx/0x21a2f423102609cf50a3356917b2fdbcd65c4682f2e4d38da68e38e7577117d3,send,0xee73323912a4e3772b74ed0ca1595a152b0ef282,,ETH,token,-2.7959000000000094,-5052.918234000017,no,0.18
18/05/2023,16:20:30,arb,0x867916ffe2b2e2641a20d5fe8ac5b459eba0b693459d5d2120905bb6b39c8c4c,https://arbiscan.io/tx/0x867916ffe2b2e2641a20d5fe8ac5b459eba0b693459d5d2120905bb6b39c8c4c,receive,0xee73323912a4e3772b74ed0ca1595a152b0ef282,,ETH,token,2.9976,5417.4425759999995,no,
18/05/2023,16:20:23,era,0x2133cff3b13ae8d99fffe8f20d476040d2b3a0a9e319f977af96b6d1bc72f7f5,https://era.zksync.network/tx/0x2133cff3b13ae8d99fffe8f20d476040d2b3a0a9e319f977af96b6d1bc72f7f5,send,0xee73323912a4e3772b74ed0ca1595a152b0ef282,,ETH,token,-3.000900000000009,-5423.406534000016,no,0.31
18/05/2023,16:19:52,era,0xfa97fa55768eb2f54bea00ed596d669e235447c29d8aa556952020a292884b2e,https://era.zksync.network/tx/0xfa97fa55768eb2f54bea00ed596d669e235447c29d8aa556952020a292884b2e,receive,0xee73323912a4e3772b74ed0ca1595a152b0ef282,,ETH,token,5.79884,10480.0115784,no,
18/05/2023,16:19:43,arb,0x6800fc97d0a2114e336f84edc704228bbb5369dbc1e49a10d88cec0b28c6f7c1,https://arbiscan.io/tx/0x6800fc97d0a2114e336f84edc704228bbb5369dbc1e49a10d88cec0b28c6f7c1,send,0xee73323912a4e3772b74ed0ca1595a152b0ef282,,ETH,token,-5.801600000000009,-10484.999616000017,no,0.12
18/05/2023,16:15:30,arb,0xad1a34cb7ded6de1d196118f054f3628c6b5ede2c94aca45ca9171219e99a874,https://arbiscan.io/tx/0xad1a34cb7ded6de1d196118f054f3628c6b5ede2c94aca45ca9171219e99a874,receive,0xee73323912a4e3772b74ed0ca1595a152b0ef282,,ETH,token,2.97961,5384.9299686,no,
18/05/2023,16:15:17,era,0x99e91563c3dbc10b7755990ea18082a712a08879b217308c9e3adeb2d9feb763,https://era.zksync.network/tx/0x99e91563c3dbc10b7755990ea18082a712a08879b217308c9e3adeb2d9feb763,send,0xee73323912a4e3772b74ed0ca1595a152b0ef282,,ETH,token,-2.982900000000009,-5390.875854000016,no,0.31
18/05/2023,16:13:05,arb,0xf5f1aa407fcc50367f14c2324a5572c16adcb0d7395db419cffa14083b31762b,https://arbiscan.io/tx/0xf5f1aa407fcc50367f14c2324a5572c16adcb0d7395db419cffa14083b31762b,receive,0xee73323912a4e3772b74ed0ca1595a152b0ef282,,ETH,token,2.81774,5092.3887924,no,
18/05/2023,16:12:57,era,0x5e2bd1299a65654b5258370aa72a29da1edaa77090c646f830af37c88a80122a,https://era.zksync.network/tx/0x5e2bd1299a65654b5258370aa72a29da1edaa77090c646f830af37c88a80122a,send,0xee73323912a4e3772b74ed0ca1595a152b0ef282,,ETH,token,-2.8209000000000093,-5098.099734000017,no,0.31
18/05/2023,16:09:06,era,0xd9ee06f37ed3fda98f0cd4fac7357d11355bad36bc669112da1539fff409e77d,https://era.zksync.network/tx/0xd9ee06f37ed3fda98f0cd4fac7357d11355bad36bc669112da1539fff409e77d,withdraw,0x5aea5775959fbc2557cc8789bc1bf90a239d9a91,,WETH,token,-0.009586764532993832,-17.325776069898435,no,0.44
18/05/2023,16:02:47,era,0x60b447b5efa14f7b9edca562e514ef3cd91f97496a37fafa11a1f6fabd8e2ff8,https://era.zksync.network/tx/0x60b447b5efa14f7b9edca562e514ef3cd91f97496a37fafa11a1f6fabd8e2ff8,swapExactTokensForTokensSupportingFeeOnTransferTokens,0x8b791913eb07c32779a16750e3868aa8495f5964,Koi,WETH,token,0.009586764532993832,17.325776069898435,no,1.31
,,,,,,,,ZINU,token,-3935.885181413594,-17.39012101425636,,
18/05/2023,16:02:33,era,0x83c52faf785531a0842a60c193692c416b2dd49dd8c3420a31ce99fc1574e13a,https://era.zksync.network/tx/0x83c52faf785531a0842a60c193692c416b2dd49dd8c3420a31ce99fc1574e13a,approve,0x8b791913eb07c32779a16750e3868aa8495f5964,Koi,,,,,no,0.37
18/05/2023,16:01:02,era,0xcb55c4d135c01790ae7fe1fbff1e917b47cfb6f3f7db918ac22ef92ed138cbc8,https://era.zksync.network/tx/0xcb55c4d135c01790ae7fe1fbff1e917b47cfb6f3f7db918ac22ef92ed138cbc8,swapExactTokensForTokensSupportingFeeOnTransferTokens,0x8b791913eb07c32779a16750e3868aa8495f5964,Koi,ZINU,token,3935.885181413594,17.39012101425636,no,2.74
,,,,,,,,WISP,token,-1363.9746456119906,-17.5123347820624,,
18/05/2023,16:00:51,era,0xb03a345f235333a36f8a9e8776bdfdb319c0b91920c39298b1af96a6a418cd2d,https://era.zksync.network/tx/0xb03a345f235333a36f8a9e8776bdfdb319c0b91920c39298b1af96a6a418cd2d,approve,0x8b791913eb07c32779a16750e3868aa8495f5964,Koi,,,,,no,0.37
18/05/2023,15:59:45,era,0x6337dd4a16d1eef6e93c2f5ed45c45e43a7be3f83a712ecfabea6ddeaf751410,https://era.zksync.network/tx/0x6337dd4a16d1eef6e93c2f5ed45c45e43a7be3f83a712ecfabea6ddeaf751410,swapExactTokensForTokensSupportingFeeOnTransferTokens,0x8b791913eb07c32779a16750e3868aa8495f5964,Koi,WISP,token,1363.9746456119906,17.5123347820624,no,1.82
,,,,,,,,MUTE,token,-29.978735199120166,-18.679201676994957,,
18/05/2023,15:59:31,era,0x9f3e59ddc5870cdadc6f9f40a9956cc61b79e0e8393a66d3e0758ed8d23688a0,https://era.zksync.network/tx/0x9f3e59ddc5870cdadc6f9f40a9956cc61b79e0e8393a66d3e0758ed8d23688a0,approve,0x8b791913eb07c32779a16750e3868aa8495f5964,Koi,,,,,no,0.26
18/05/2023,15:58:47,era,0xfde18ba5f6f22281aee8eb3267e9db9e023bf43528bdd39df81f9420b5700f9f,https://era.zksync.network/tx/0xfde18ba5f6f22281aee8eb3267e9db9e023bf43528bdd39df81f9420b5700f9f,swapExactETHForTokensSupportingFeeOnTransferTokens,0x8b791913eb07c32779a16750e3868aa8495f5964,Koi,MUTE,token,29.978735199120166,18.679201676994957,no,0.93
,,,,,,,,ETH,token,-0.01,-18.0726,,
18/05/2023,15:51:55,era,0x971204a44fdd4627b92bbc0c86c0e7a6eec5c517f43069f1fd992bfbf4fc7050,https://era.zksync.network/tx/0x971204a44fdd4627b92bbc0c86c0e7a6eec5c517f43069f1fd992bfbf4fc7050,withdraw,0x5aea5775959fbc2557cc8789bc1bf90a239d9a91,,WETH,token,-5.8,-10482.108,no,0.2
18/05/2023,15:51:29,era,0x64ae209cf877f692c5d72828cdf7a018a2745da60a50906645106a215d39228f,https://era.zksync.network/tx/0x64ae209cf877f692c5d72828cdf7a018a2745da60a50906645106a215d39228f,deposit,0x5aea5775959fbc2557cc8789bc1bf90a239d9a91,,WETH,token,5.8,10482.108,no,0.2
,,,,,,,,ETH,token,-5.8,-10482.108,,
18/05/2023,15:51:01,era,0x94762ed2777bf083d9415644b0f7f76c9c3fb0f25cedf2890277a1429eba41fc,https://era.zksync.network/tx/0x94762ed2777bf083d9415644b0f7f76c9c3fb0f25cedf2890277a1429eba41fc,withdraw,0x5aea5775959fbc2557cc8789bc1bf90a239d9a91,,WETH,token,-5.7,-10301.382,no,0.37
18/05/2023,15:50:48,era,0x2e15a42e81304685b364ea7f53ea73f713735f903956233ed78e46a39c180e66,https://era.zksync.network/tx/0x2e15a42e81304685b364ea7f53ea73f713735f903956233ed78e46a39c180e66,deposit,0x5aea5775959fbc2557cc8789bc1bf90a239d9a91,,WETH,token,5.7,10301.382,no,0.31
,,,,,,,,ETH,token,-5.7,-10301.382,,
18/05/2023,15:49:59,era,0xcd9331224815eb6757897677e8757cced80ed451392575704e043838528bd356,https://era.zksync.network/tx/0xcd9331224815eb6757897677e8757cced80ed451392575704e043838528bd356,addLiquidity2,0x2da10a1e27bf85cedd8ffb1abbe97e53391c0295,SyncSwap,BUSD/WETH cSLP,token,0.04152015760376468,3.611914984889898,no,1.57
,,,,,,,,ETH,token,-0.000996314441945997,-1.8005992383513225,,
,,,,,,,,BUSD,token,-1.8143211677176785,-1.8141397356009068,,
18/05/2023,15:49:50,era,0x72149850d47b2404fbf217d32b1780b318d65860d13eec6b0892c419dc12ab21,https://era.zksync.network/tx/0x72149850d47b2404fbf217d32b1780b318d65860d13eec6b0892c419dc12ab21,approve,0x2da10a1e27bf85cedd8ffb1abbe97e53391c0295,SyncSwap,,,,,no,0.25
18/05/2023,15:49:12,era,0x7633fbf3ed41fc4c6c8436d9b9fdbc7873880ca95c02a2f11828bbb6a8e3c571,https://era.zksync.network/tx/0x7633fbf3ed41fc4c6c8436d9b9fdbc7873880ca95c02a2f11828bbb6a8e3c571,swap,0x2da10a1e27bf85cedd8ffb1abbe97e53391c0295,SyncSwap,BUSD,token,1.8143211677176785,1.8141397356009068,no,1.63
,,,,,,,,ETH,token,-0.001,-1.80726,,
18/05/2023,15:48:28,era,0xfcced0311e4c539525281e8ba0f898f77e76db8ecc96eb23cb5e6443dd8edb14,https://era.zksync.network/tx/0xfcced0311e4c539525281e8ba0f898f77e76db8ecc96eb23cb5e6443dd8edb14,swap,0x2da10a1e27bf85cedd8ffb1abbe97e53391c0295,SyncSwap,USD+,token,-555.564672,-555.4230078714102,no,0.9
18/05/2023,15:48:17,era,0xa672c26ccd129c47a2e98fcd74fbfa2baf52f79510e2a681a2bbbd9283e94312,https://era.zksync.network/tx/0xa672c26ccd129c47a2e98fcd74fbfa2baf52f79510e2a681a2bbbd9283e94312,approve,0x2da10a1e27bf85cedd8ffb1abbe97e53391c0295,SyncSwap,,,,,no,0.25
18/05/2023,15:48:00,era,0xd8edb74b07f082205bdde433460d4c628f8f541b40f274cd15cae5d29c953b2a,https://era.zksync.network/tx/0xd8edb74b07f082205bdde433460d4c628f8f541b40f274cd15cae5d29c953b2a,swap,0x2da10a1e27bf85cedd8ffb1abbe97e53391c0295,SyncSwap,USD+,token,555.564672,555.4230078714102,no,1.97
,,,,,,,,BUSD,token,-556.052766332846,-555.9971610562127,,
18/05/2023,15:47:26,era,0x4d3adb5df07598b4dd08c8b1b14c753d76e40e714d7e4b94244ec9362bf705dd,https://era.zksync.network/tx/0x4d3adb5df07598b4dd08c8b1b14c753d76e40e714d7e4b94244ec9362bf705dd,approve,0x2da10a1e27bf85cedd8ffb1abbe97e53391c0295,SyncSwap,,,,,no,0.36
18/05/2023,15:46:51,era,0x042e1d21e66392006d104b25c6500a955976eb846c93a8470c35e4b54d5ce6c0,https://era.zksync.network/tx/0x042e1d21e66392006d104b25c6500a955976eb846c93a8470c35e4b54d5ce6c0,swap,0x2da10a1e27bf85cedd8ffb1abbe97e53391c0295,SyncSwap,BUSD,token,544.2162576216987,544.1618359959365,no,0.72
,,,,,,,,USDC,token,-544.366283,-544.366283,,
18/05/2023,15:46:27,era,0x7961b9521d3ba0818237016b4b25b94428fc751f94e53b7ffb17a0ff9c539a56,https://era.zksync.network/tx/0x7961b9521d3ba0818237016b4b25b94428fc751f94e53b7ffb17a0ff9c539a56,approve,0x2da10a1e27bf85cedd8ffb1abbe97e53391c0295,SyncSwap,,,,,no,0.37
18/05/2023,15:45:21,era,0x7004a72cc71c3489de3b4d735b7f42eb66af471c5e34c4f4e45e788e7ca47aed,https://era.zksync.network/tx/0x7004a72cc71c3489de3b4d735b7f42eb66af471c5e34c4f4e45e788e7ca47aed,swap,0x2da10a1e27bf85cedd8ffb1abbe97e53391c0295,SyncSwap,BUSD,token,11.836508711147397,11.835325060276283,no,1.44
,,,,,,,,ZAT,token,-41975012,-12.764699691818917,,
18/05/2023,15:45:07,era,0x54eea359974456fefa21b611961c487c2862be3a1f62d2cc1507b5a3a0224bc4,https://era.zksync.network/tx/0x54eea359974456fefa21b611961c487c2862be3a1f62d2cc1507b5a3a0224bc4,approve,0x2da10a1e27bf85cedd8ffb1abbe97e53391c0295,SyncSwap,,,,,no,0.25
18/05/2023,15:44:45,era,0x2b41275a12dd68697a237cd9b49afa9ad7a93974fcfb0d2e07dd58a14edb2bef,https://era.zksync.network/tx/0x2b41275a12dd68697a237cd9b49afa9ad7a93974fcfb0d2e07dd58a14edb2bef,swap,0x2da10a1e27bf85cedd8ffb1abbe97e53391c0295,SyncSwap,USDC,token,544.366283,544.366283,no,0.77
,,,,,,,,ETH,token,-0.3,-542.178,,
17/05/2023,23:01:15,era,0x138f6cd2b61e99c845686441bf5027380506940003ad1ef0655d4f219dd45b1d,https://era.zksync.network/tx/0x138f6cd2b61e99c845686441bf5027380506940003ad1ef0655d4f219dd45b1d,Contract Interaction,0x4b984f7c4b29de5ba644688d463091fa78fb805a,,,,,,no,1.26
17/05/2023,22:59:11,eth,0x25df796691a018e07525a4baf286d5186a7384ddb755a5e6e60dcf1f938d81f3,https://etherscan.io/tx/0x25df796691a018e07525a4baf286d5186a7384ddb755a5e6e60dcf1f938d81f3,requestL2Transaction,0x32400084c286cf3e17e7b677ea9583e60a000324,zkSync Era,ETH,token,-5.819793443720552,-10616.467200035031,no,12.81
17/05/2023,22:52:35,eth,0xa68da5f299577375ed56d8e82f96a4436cdc622f4de4f3752ced6b87a5af5a46,https://etherscan.io/tx/0xa68da5f299577375ed56d8e82f96a4436cdc622f4de4f3752ced6b87a5af5a46,receive,0x97b9d2102a9a65a26e1ee82d59e42d1b73b68689,,ETH,token,5.8473025,10666.6492205,no,
10/05/2023,20:52:51,era,0x2df98b98089e99178eb69cd44ef8b30b116e70fa2607dc348f2ee9700104365a,https://era.zksync.network/tx/0x2df98b98089e99178eb69cd44ef8b30b116e70fa2607dc348f2ee9700104365a,claim,0x9aa48260dc222ca19bdd1e964857f6a2015f4078,zkApe,ZAT,token,41975012,8.87902815275261,no,2.64
10/05/2023,18:00:10,era,0xffdef30e4850063e990aad27954eb215498e6aaa11479907008a82d6cca19bf8,https://era.zksync.network/tx/0xffdef30e4850063e990aad27954eb215498e6aaa11479907008a82d6cca19bf8,receive,0x80c67432656d59144ceff962e8faf8926599bcf8,,ETH,token,0.006990000000000019,12.867471600000034,no,
10/05/2023,17:59:55,arb,0xcb8d757cb8a7fbc564b85955bca3bfa6a2b0338db3c82858fcfa197a293f8e74,https://arbiscan.io/tx/0xcb8d757cb8a7fbc564b85955bca3bfa6a2b0338db3c82858fcfa197a293f8e74,send,0x80c67432656d59144ceff962e8faf8926599bcf8,,ETH,token,-0.008600000000009014,-16.10479000001688,no,0.24
03/05/2023,20:23:45,arb,0xc1fc1467f07658fa3309a11e4d2f5600652148faab65d131deefa165f70aaf1f,https://arbiscan.io/tx/0xc1fc1467f07658fa3309a11e4d2f5600652148faab65d131deefa165f70aaf1f,receive,0xf89d7b9c864f589bbf53a82105107622b35eaa40,,USDC,token,1881.878175,1881.3136115475002,no,
15/04/2023,13:46:03,arb,0x72478da3457c8feddd2567624c265296c797f64e0bb98138ff07d68bff25a493,https://arbiscan.io/tx/0x72478da3457c8feddd2567624c265296c797f64e0bb98138ff07d68bff25a493,swapAndBridge,0x0a9f824c05a74f577a536a8a0c673183a872dff4,Testnet Bridge,ETH,token,-0.001454234510283594,-3.0517838315556367,no,0.23
02/04/2023,23:12:30,arb,0x62de29be9f18663efca418cf262adbaf44f271eb1fb091ac2f4f79093035fa01,https://arbiscan.io/tx/0x62de29be9f18663efca418cf262adbaf44f271eb1fb091ac2f4f79093035fa01,Contract Interaction,0x973bf562407766e77f885c1cd1a8060e5303c745,DefiLlama,ETH,token,0.00446625059176448,8.028174763708488,no,0.07
,,,,,,,,USDC,token,-8.011144,-8.007138428000001,,
02/04/2023,23:12:22,arb,0x6704e1b37cd387990cd49203c96fb6901579c3fa708f3ea8f0946072eb881870,https://arbiscan.io/tx/0x6704e1b37cd387990cd49203c96fb6901579c3fa708f3ea8f0946072eb881870,approve,0x973bf562407766e77f885c1cd1a8060e5303c745,DefiLlama,,,,,no,0.08
26/02/2023,10:24:25,arb,0x29dfae83e735866fa25aa5af4c592bf0c8092e036eadcb22044f91ba309c8f22,https://arbiscan.io/tx/0x29dfae83e735866fa25aa5af4c592bf0c8092e036eadcb22044f91ba309c8f22,swapTokensGeneric,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,LI.FI,USDC,token,8.005961,8.005961,no,0.23
,,,,,,,,ETH,token,-0.005,-8.02415,,
30/09/2022,21:27:40,arb,0x511522bacc56209b2c6058f440f018e35e1e409e18e1acc8e94f3acaf538b66a,https://arbiscan.io/tx/0x511522bacc56209b2c6058f440f018e35e1e409e18e1acc8e94f3acaf538b66a,send,0x41d3d33156ae7c62c094aae2995003ae63f587b3,,USDC,token,-6.109003,-6.109003,no,0.04
