Date,Time,Chain,Tx hash,Link,Tx type,Related addr,Protocol,Asset,Asset type,Asset balance change,Asset USD value change,Is scam,USD gas fee
,,,,,,,,USDC,token,-37.015253,-36.996745373500005,,
13/05/2023,23:33:06,era,0x3619dede6165dd092cd0b0007146d04c246d3c42c0f8c21ee61a29bcc9183b71,https://era.zksync.network/tx/0x3619dede6165dd092cd0b0007146d04c246d3c42c0f8c21ee61a29bcc9183b71,approve,0x8b791913eb07c32779a16750e3868aa8495f5964,Koi,,,,,no,0.2
13/05/2023,23:31:56,era,0x12945cf28a6d09805092cd453aa177de2a97ae20ade0545605b9ea9a4ebd944a,https://era.zksync.network/tx/0x12945cf28a6d09805092cd453aa177de2a97ae20ade0545605b9ea9a4ebd944a,swap,0x2da10a1e27bf85cedd8ffb1abbe97e53391c0295,SyncSwap,USDC,token,37.015253,36.996745373500005,no,0.57
,,,,,,,,BUSD,token,-37.04204676473125,-37.03834256005478,,
13/05/2023,23:31:38,era,0x407cd651b6665e5fb78c4bdcd85ff761b6e8ba0a79bd39f0619b50206671bc5c,https://era.zksync.network/tx/0x407cd651b6665e5fb78c4bdcd85ff761b6e8ba0a79bd39f0619b50206671bc5c,approve,0x2da10a1e27bf85cedd8ffb1abbe97e53391c0295,SyncSwap,,,,,no,0.19
13/05/2023,23:30:56,era,0x5f630034d5781670a329314ee730d1c8ed491ac7ac5210593cef0a5a3585f38d,https://era.zksync.network/tx/0x5f630034d5781670a329314ee730d1c8ed491ac7ac5210593cef0a5a3585f38d,swap,0x2da10a1e27bf85cedd8ffb1abbe97e53391c0295,SyncSwap,BUSD,token,37.04204676473125,37.03834256005478,no,0.91
,,,,,,,,USD+,token,-37.092018,-37.06992851175867,,
13/05/2023,23:29:13,era,0xb1dc3db6b4918f1b8eea9b58f794cc117f12b90cf4dea1b8e4aa30d277d95264,https://era.zksync.network/tx/0xb1dc3db6b4918f1b8eea9b58f794cc117f12b90cf4dea1b8e4aa30d277d95264,approve,0x2da10a1e27bf85cedd8ffb1abbe97e53391c0295,SyncSwap,,,,,no,0.29
13/05/2023,23:28:12,era,0x0842f76a18aee24caa281bf1cd2eec9c6744b8a0f78c8a6c28e1ffc12c395659,https://era.zksync.network/tx/0x0842f76a18aee24caa281bf1cd2eec9c6744b8a0f78c8a6c28e1ffc12c395659,swap,0x2da10a1e27bf85cedd8ffb1abbe97e53391c0295,SyncSwap,USD+,token,37.092018,37.06992851175867,no,0.75
,,,,,,,,ETH,token,-0.0206866954195928,-37.152063771863496,,
13/05/2023,23:27:19,era,0x03bb6bce293c12868be1fa0ae5d2c43c7ab303b71906f2e129f161d58259ccb1,https://era.zksync.network/tx/0x03bb6bce293c12868be1fa0ae5d2c43c7ab303b71906f2e129f161d58259ccb1,swap,0x6e2b76966cbd9cf4cc2fa0d76d24d5241e0abc2f,1inch,WETH,token,-0.07,-125.71580000000002,no,0.28
13/05/2023,23:26:09,era,0x9de989184c32eb6ff0677fde50c387075b6599139075b97aee919081102a2fec,https://era.zksync.network/tx/0x9de989184c32eb6ff0677fde50c387075b6599139075b97aee919081102a2fec,approve,0x6e2b76966cbd9cf4cc2fa0d76d24d5241e0abc2f,1inch,,,,,no,0.19
13/05/2023,23:25:34,era,0xfc4dea794cb95fa3111e555914b63446f897dbc05f88dba849526758d51ba89a,https://era.zksync.network/tx/0xfc4dea794cb95fa3111e555914b63446f897dbc05f88dba849526758d51ba89a,swap,0x6e2b76966cbd9cf4cc2fa0d76d24d5241e0abc2f,1inch,WETH,token,0.07,125.71580000000002,no,0.44
,,,,,,,,ETH,token,-0.07,-125.71580000000002,,
13/05/2023,23:21:38,era,0xced3f7b7f29c17a13535a06b407dd1649804de1e96032de060afa23a1d4332e8,https://era.zksync.network/tx/0xced3f7b7f29c17a13535a06b407dd1649804de1e96032de060afa23a1d4332e8,withdraw,0x5aea5775959fbc2557cc8789bc1bf90a239d9a91,,WETH,token,-0.06,-107.7564,no,0.16
13/05/2023,23:21:11,era,0x1f64a87fe85d32f9e9050a8f67665d6a54720a65f2c512e990ea249a3f9290a2,https://era.zksync.network/tx/0x1f64a87fe85d32f9e9050a8f67665d6a54720a65f2c512e990ea249a3f9290a2,deposit,0x5aea5775959fbc2557cc8789bc1bf90a239d9a91,,WETH,token,0.06,107.7564,no,0.32
,,,,,,,,ETH,token,-0.06,-107.7564,,
13/05/2023,23:19:24,era,0x0ad08313cd3e73cc14c1b0cf8dbc62da57562216506d0b174395938c1dc116dd,https://era.zksync.network/tx/0x0ad08313cd3e73cc14c1b0cf8dbc62da57562216506d0b174395938c1dc116dd,swap,0x2da10a1e27bf85cedd8ffb1abbe97e53391c0295,SyncSwap,USD+,token,-76.125632,-76.08029674072863,no,0.81
13/05/2023,23:19:14,era,0x23a3f23c0340f408e53b66425d82e36fdc3e9f7f02bd0a6906726a17814dad26,https://era.zksync.network/tx/0x23a3f23c0340f408e53b66425d82e36fdc3e9f7f02bd0a6906726a17814dad26,approve,0x2da10a1e27bf85cedd8ffb1abbe97e53391c0295,SyncSwap,,,,,no,0.19
13/05/2023,23:18:54,era,0xf0671b143233b4238d383ccb1391e5b6136bad1f3ece40805a3c4c1814bc63f6,https://era.zksync.network/tx/0xf0671b143233b4238d383ccb1391e5b6136bad1f3ece40805a3c4c1814bc63f6,swap,0x2da10a1e27bf85cedd8ffb1abbe97e53391c0295,SyncSwap,USD+,token,76.125632,76.08029674072863,no,1.02
,,,,,,,,BUSD,token,-76.07921764545105,-76.0716097236865,,
13/05/2023,23:18:37,era,0xb93f7659ad79c51d56596e90ca216f5f658c6b74ad5e36dae45fb62bf0cfee64,https://era.zksync.network/tx/0xb93f7659ad79c51d56596e90ca216f5f658c6b74ad5e36dae45fb62bf0cfee64,approve,0x2da10a1e27bf85cedd8ffb1abbe97e53391c0295,SyncSwap,,,,,no,0.19
13/05/2023,23:17:54,era,0x757896eac0b7b3902bea5fea09c612b822cc1375f1c4dac2782f0f387a68cd8d,https://era.zksync.network/tx/0x757896eac0b7b3902bea5fea09c612b822cc1375f1c4dac2782f0f387a68cd8d,swap,0x2da10a1e27bf85cedd8ffb1abbe97e53391c0295,SyncSwap,BUSD,token,76.07921764545105,76.0716097236865,no,0.66
,,,,,,,,USDC,token,-76.085042,-76.04699947900001,,
13/05/2023,23:17:36,era,0x0686b2c035d53e321c0c1b862349bcddc06999428b7609e0dda21bbd9c6cae48,https://era.zksync.network/tx/0x0686b2c035d53e321c0c1b862349bcddc06999428b7609e0dda21bbd9c6cae48,approve,0x2da10a1e27bf85cedd8ffb1abbe97e53391c0295,SyncSwap,,,,,no,0.19
13/05/2023,23:17:18,era,0xa6e5a493089f1410949b5f0ba5a8bdbb4f670e8c6f4f84b9e4ef6b5470f30efa,https://era.zksync.network/tx/0xa6e5a493089f1410949b5f0ba5a8bdbb4f670e8c6f4f84b9e4ef6b5470f30efa,swap,0x2da10a1e27bf85cedd8ffb1abbe97e53391c0295,SyncSwap,USDC,token,76.085042,76.04699947900001,no,0.42
,,,,,,,,ETH,token,-0.04250605912500005,-76.33833182495259,,
13/05/2023,23:16:15,era,0x02b363899a26cbb737e9c4a37bfe5f67feb9ee1e70945d3fbb3a6b7afa6c8438,https://era.zksync.network/tx/0x02b363899a26cbb737e9c4a37bfe5f67feb9ee1e70945d3fbb3a6b7afa6c8438,receive,0x80c67432656d59144ceff962e8faf8926599bcf8,,ETH,token,0.07998000000000008,143.63928120000014,no,
13/05/2023,23:16:02,arb,0x74208e5336de9effbb7153bdafc48e3dd311b8bca8c057e4f25f1013c55951d9,https://arbiscan.io/tx/0x74208e5336de9effbb7153bdafc48e3dd311b8bca8c057e4f25f1013c55951d9,send,0x80c67432656d59144ceff962e8faf8926599bcf8,,ETH,token,-0.08160000000000901,-146.5487040000162,no,0.08
13/05/2023,23:15:45,arb,0x839baebc0b21e228216fb1cb2d9ea114afbb7ea46ddad3ed37319647c8e77dc4,https://arbiscan.io/tx/0x839baebc0b21e228216fb1cb2d9ea114afbb7ea46ddad3ed37319647c8e77dc4,deposit,0xea8dfee1898a7e0a59f7527f076106d7e44c2176,Stargate,STG,token,5.438180918475962,3.2670436785253494,no,0.14
,,,,,,,,S*USDC,token,-199.678657,-199.8999995196757,,
13/05/2023,23:15:36,arb,0xcd79794fac0a5e080b0429972bf1e2f211da1460a6c38f466f25a66099236910,https://arbiscan.io/tx/0xcd79794fac0a5e080b0429972bf1e2f211da1460a6c38f466f25a66099236910,addLiquidity,0x53bf833a5d6c4dda888f69c22c88c9f356a41614,Stargate,S*USDC,token,199.678657,199.8999995196757,no,0.2
,,,,,,,,USDC,token,-200,-199.9,,
13/05/2023,23:14:53,arb,0x5aa2f1b0277c5b2b7fc9f360f3011bb40af25b96fe651f95232e1ca5381b08d5,https://arbiscan.io/tx/0x5aa2f1b0277c5b2b7fc9f360f3011bb40af25b96fe651f95232e1ca5381b08d5,swapTokensGeneric,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,LI.FI,ETH,token,0.08821790577040546,158.43406568930197,no,0.43
,,,,,,,,USDC,token,-159,-158.9205,,
13/05/2023,23:14:43,arb,0xf7548865cc58fdbc0e791af14c8ca10cb93f46bda5ad68e834d2147d50f70ed2,https://arbiscan.io/tx/0xf7548865cc58fdbc0e791af14c8ca10cb93f46bda5ad68e834d2147d50f70ed2,approve,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,LI.FI,,,,,no,0.14
12/05/2023,23:05:13,arb,0x22473a68a2b32228adabfe28baad3fe2040eda73ba3b08e9d15b8fa6f0f8aab8,https://arbiscan.io/tx/0x22473a68a2b32228adabfe28baad3fe2040eda73ba3b08e9d15b8fa6f0f8aab8,increase_amount_and_time,0xfbd849e6007f9bc3cc2d6eb159c045b8dc660268,Stargate,STG,token,-49.22850529580727,-29.428613138923225,no,0.21
12/05/2023,23:05:01,arb,0x3f4cb8bc6083c25d992179e623c7b1f51e827ea220f33ff96a93a17c1738b77c,https://arbiscan.io/tx/0x3f4cb8bc6083c25d992179e623c7b1f51e827ea220f33ff96a93a17c1738b77c,swapTokensGeneric,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,LI.FI,USDC,token,492.588613,492.34231869350003,no,0.63
,,,,,,,,ARB,token,-430,-470.8948954229726,,
12/05/2023,23:03:59,arb,0x6fe401d31ace829c2082a2460e97cd5babebed25b39d6da02cf8bc402ed62d17,https://arbiscan.io/tx/0x6fe401d31ace829c2082a2460e97cd5babebed25b39d6da02cf8bc402ed62d17,swapTokensGeneric,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,LI.FI,STG,token,49.22850529580727,29.428613138923225,no,0.53
,,,,,,,,ARB,token,-26,-28.472714606970435,,
12/05/2023,23:03:53,arb,0x9f0014147c9502233d0c1e7c647f28e8e2c07e84807e820b5c3aea883caaad00,https://arbiscan.io/tx/0x9f0014147c9502233d0c1e7c647f28e8e2c07e84807e820b5c3aea883caaad00,approve,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,LI.FI,,,,,no,0.16
10/05/2023,17:57:08,era,0x0e7c40cb2bba80850eff73482ac51d661ee2058904f88b93eb061ca0aca6a3fc,https://era.zksync.network/tx/0x0e7c40cb2bba80850eff73482ac51d661ee2058904f88b93eb061ca0aca6a3fc,claim,0x9aa48260dc222ca19bdd1e964857f6a2015f4078,zkApe,ZAT,token,20987506,4.439514076376305,no,3.05
10/05/2023,17:49:57,era,0xe56ba45229dc82ef5619e6e72dab414c8f05309e46bf3a040d944b4f9cbcbeb8,https://era.zksync.network/tx/0xe56ba45229dc82ef5619e6e72dab414c8f05309e46bf3a040d944b4f9cbcbeb8,receive,0x80c67432656d59144ceff962e8faf8926599bcf8,,ETH,token,0.006690000000000074,12.315219600000136,no,
10/05/2023,17:49:39,arb,0x03aa1b4c48a521fc902e9c7521d91bd6db5bde8703698c0311ebc74b53b06c2b,https://arbiscan.io/tx/0x03aa1b4c48a521fc902e9c7521d91bd6db5bde8703698c0311ebc74b53b06c2b,send,0x80c67432656d59144ceff962e8faf8926599bcf8,,ETH,token,-0.008300000000009014,-15.54299500001688,no,0.23
30/04/2023,19:27:08,arb,0xafbc3fa9cc2d71da74431d945eb4eb8e417a9848361f1b225b75dbb410ddff67,https://arbiscan.io/tx/0xafbc3fa9cc2d71da74431d945eb4eb8e417a9848361f1b225b75dbb410ddff67,swap,0xdd94018f54e565dbfc939f7c44a16e163faab331,ODOS,USDC,token,67.928226,67.8874690644,no,0.59
,,,,,,,,AIDOGE,token,-71028451154.3296,-40.36199276019218,,
30/04/2023,19:26:55,arb,0x0d89115173de334935b0363c9626679b9d70f4e4730bf6b5c758a6f5c2e0bc5a,https://arbiscan.io/tx/0x0d89115173de334935b0363c9626679b9d70f4e4730bf6b5c758a6f5c2e0bc5a,approve,0xdd94018f54e565dbfc939f7c44a16e163faab331,ODOS,,,,,no,0.18
30/04/2023,19:26:28,arb,0x5ccf2962a677c893dc6c762a26216ed6c29bdf28dd621b6d11e11280dda6be5d,https://arbiscan.io/tx/0x5ccf2962a677c893dc6c762a26216ed6c29bdf28dd621b6d11e11280dda6be5d,claim,0x7c20acfd25467de0b92d03e4c4d304f18b8408e1,,AIDOGE,token,71028451154.3296,40.36199276019218,no,0.35
25/04/2023,23:26:40,bsc,0x050b2c2cd1ba0d8feb2e9e7e8d94cb8241fa9ba7d4f1fc2ce7dcf9408c5c6986,https://bscscan.com/tx/0x050b2c2cd1ba0d8feb2e9e7e8d94cb8241fa9ba7d4f1fc2ce7dcf9408c5c6986,receive,0x98a5737749490856b401db5dc27f522fc314a4e1,Stargate,BUSD,token,9.994,9.9920012,no,
25/04/2023,23:26:15,arb,0x3d5baa78e658832f7aa8d140abddfe69657564a218bd7342b891f46275886e7a,https://arbiscan.io/tx/0x3d5baa78e658832f7aa8d140abddfe69657564a218bd7342b891f46275886e7a,swap,0x53bf833a5d6c4dda888f69c22c88c9f356a41614,Stargate,ETH,token,-0.000259996444431324,-0.47173754877619434,no,0.35
,,,,,,,,USDC,token,-10,-9.999,,
25/04/2023,23:23:07,arb,0xad4190d174ccc5d4d1de10add5a62b51af150f3919aa889964f6cda1c5f9a84c,https://arbiscan.io/tx/0xad4190d174ccc5d4d1de10add5a62b51af150f3919aa889964f6cda1c5f9a84c,receive,0x892785f33cdee22a30aef750f285e18c18040c3e,Stargate,USDC,token,609.478928,609.4179801072,no,
25/04/2023,23:21:55,bsc,0xb312e57de8e9dfcf4165e22af4a70fb47c542081eaee7c353cd23eb16969e385,https://bscscan.com/tx/0xb312e57de8e9dfcf4165e22af4a70fb47c542081eaee7c353cd23eb16969e385,approve,0xc391a88165d9e23ebd28c2e220c5f9900d1d8f35,,,,,,no,
25/04/2023,23:21:52,bsc,0xc9146d850d8b2b247d5b1d10e3d036063391c89fcb0ad45f8bd869544f408ab6,https://bscscan.com/tx/0xc9146d850d8b2b247d5b1d10e3d036063391c89fcb0ad45f8bd869544f408ab6,swap,0x4a364f8c717caad9a442737eb7b8a55cc6cf18d8,Stargate,BNB,token,-0.001731984505846709,-0.5738237866320731,no,0.33
,,,,,,,,BUSD,token,-609.844834,-609.7228650332,,
25/04/2023,23:21:31,bsc,0xab74a985fc657cc41d161ccc082207129b5fc2d9fc029978f7dd9db3b94ba80e,https://bscscan.com/tx/0xab74a985fc657cc41d161ccc082207129b5fc2d9fc029978f7dd9db3b94ba80e,approve,0xc391a88165d9e23ebd28c2e220c5f9900d1d8f35,,,,,,no,
25/04/2023,23:20:34,bsc,0xe990832900826ea9978e223ccb57fa5ae3793ad70650005b3c650ed9305184b6,https://bscscan.com/tx/0xe990832900826ea9978e223ccb57fa5ae3793ad70650005b3c650ed9305184b6,receive,0x98a5737749490856b401db5dc27f522fc314a4e1,Stargate,BUSD,token,609.844834,609.7228650332,no,
25/04/2023,23:20:01,arb,0x085fc4be4de8ca105139ac3d69a7b35b1a908660222b83a82658d6af04693ba9,https://arbiscan.io/tx/0x085fc4be4de8ca105139ac3d69a7b35b1a908660222b83a82658d6af04693ba9,swap,0x53bf833a5d6c4dda888f69c22c88c9f356a41614,Stargate,ETH,token,-0.000259996444431324,-0.47173754877619434,no,0.36
,,,,,,,,USDC,token,-610.21096,-610.149938904,,
25/04/2023,23:16:47,arb,0xf6a3a9803958c68cf97b7f4bbfc318a5d7fb7cb5ae24b08a504a5810e22d80be,https://arbiscan.io/tx/0xf6a3a9803958c68cf97b7f4bbfc318a5d7fb7cb5ae24b08a504a5810e22d80be,receive,0x892785f33cdee22a30aef750f285e18c18040c3e,Stargate,USDC,token,610.21096,610.149938904,no,
25/04/2023,23:15:52,bsc,0x56875dc7d639f47ed1799b0d88b903c624b191961da4bee69e3c93829392517e,https://bscscan.com/tx/0x56875dc7d639f47ed1799b0d88b903c624b191961da4bee69e3c93829392517e,approve,0xc391a88165d9e23ebd28c2e220c5f9900d1d8f35,,,,,,no,
25/04/2023,23:15:52,bsc,0x7e2d52cd83ffdef0922ec87fb3958a366e69156842640a9176ffd11fd9e3a39c,https://bscscan.com/tx/0x7e2d52cd83ffdef0922ec87fb3958a366e69156842640a9176ffd11fd9e3a39c,approve,0xc391a88165d9e23ebd28c2e220c5f9900d1d8f35,,,,,,no,
25/04/2023,23:15:31,bsc,0xe12ecb9eca59d278022759f441c8091fd08b1650adfb860794b58df298696ff8,https://bscscan.com/tx/0xe12ecb9eca59d278022759f441c8091fd08b1650adfb860794b58df298696ff8,swap,0x4a364f8c717caad9a442737eb7b8a55cc6cf18d8,Stargate,BNB,token,-0.001731984505846709,-0.5738237866320731,no,0.33
,,,,,,,,BUSD,token,-610.577305,-610.455189539,,
25/04/2023,23:15:16,bsc,0x7e11df689b7b638b30276eb2224d1badb0e0501ca90c5a14e81292ad5e23b49d,https://bscscan.com/tx/0x7e11df689b7b638b30276eb2224d1badb0e0501ca90c5a14e81292ad5e23b49d,receive,0x98a5737749490856b401db5dc27f522fc314a4e1,Stargate,BUSD,token,610.577305,610.455189539,no,
25/04/2023,23:14:47,arb,0x621739765f0ede171b931ded3ebfc912db7950aa093355fdc7a763bf9a005c09,https://arbiscan.io/tx/0x621739765f0ede171b931ded3ebfc912db7950aa093355fdc7a763bf9a005c09,swap,0x53bf833a5d6c4dda888f69c22c88c9f356a41614,Stargate,ETH,token,-0.000259996444431324,-0.47173754877619434,no,0.36
,,,,,,,,USDC,token,-610.94387,-610.8827756129999,,
25/04/2023,23:12:30,arb,0xe8d99821c90aaff6a5d902ef83291effaa0d0a762b8cb0dd1a7f862ac6f04194,https://arbiscan.io/tx/0xe8d99821c90aaff6a5d902ef83291effaa0d0a762b8cb0dd1a7f862ac6f04194,receive,0x892785f33cdee22a30aef750f285e18c18040c3e,Stargate,USDC,token,610.94387,610.8827756129999,no,
25/04/2023,23:11:25,bsc,0x04486452cb202e2c4454d9464d29265c54f35765dc9c915d2890d9f22b202bf1,https://bscscan.com/tx/0x04486452cb202e2c4454d9464d29265c54f35765dc9c915d2890d9f22b202bf1,swap,0x4a364f8c717caad9a442737eb7b8a55cc6cf18d8,Stargate,BNB,token,-0.001731984505846709,-0.5738237866320731,no,0.33
,,,,,,,,BUSD,token,-611.310656,-611.1883938688001,,
25/04/2023,23:10:22,bsc,0x2307ae7314d6c0d982907192aea2b4608bd367313355c8c89d7a2f8ffa1eb3ef,https://bscscan.com/tx/0x2307ae7314d6c0d982907192aea2b4608bd367313355c8c89d7a2f8ffa1eb3ef,approve,0xc391a88165d9e23ebd28c2e220c5f9900d1d8f35,,,,,,no,
25/04/2023,23:09:43,bsc,0xbd15058f13c3e71a26090bb967c9a5a6a49077ff0fc65706bf13a7e397774dbf,https://bscscan.com/tx/0xbd15058f13c3e71a26090bb967c9a5a6a49077ff0fc65706bf13a7e397774dbf,approve,0xc391a88165d9e23ebd28c2e220c5f9900d1d8f35,,,,,,no,
25/04/2023,23:09:07,bsc,0x714f3b9ee6ca3222f5899872452743f8054c873008a7f4546dd2b172301d8457,https://bscscan.com/tx/0x714f3b9ee6ca3222f5899872452743f8054c873008a7f4546dd2b172301d8457,receive,0x98a5737749490856b401db5dc27f522fc314a4e1,Stargate,BUSD,token,611.310656,611.1883938688001,no,
25/04/2023,23:08:42,arb,0xcd9459d4d89a76470ecb7a0d9e7ebbe80d5d879558151d48678f4ab32c3ba729,https://arbiscan.io/tx/0xcd9459d4d89a76470ecb7a0d9e7ebbe80d5d879558151d48678f4ab32c3ba729,swap,0x53bf833a5d6c4dda888f69c22c88c9f356a41614,Stargate,ETH,token,-0.000259996444431324,-0.47173754877619434,no,0.28
,,,,,,,,USDC,token,-611.677661,-611.6164932339,,
25/04/2023,23:08:04,arb,0x5b59826cd222091677576dea89782aa5bebf5e6ead285d1162dfc592a57fb3ad,https://arbiscan.io/tx/0x5b59826cd222091677576dea89782aa5bebf5e6ead285d1162dfc592a57fb3ad,receive,0x892785f33cdee22a30aef750f285e18c18040c3e,Stargate,USDC,token,611.677661,611.6164932339,no,
25/04/2023,23:07:18,op,0x889e7f911714feafb7d99b9e67dd30991bb020b9424b25a95418a20c2918337f,https://optimistic.etherscan.io/tx/0x889e7f911714feafb7d99b9e67dd30991bb020b9424b25a95418a20c2918337f,swap,0xb0d502e938ed5f4df2e681fe6e419ff29631d62b,Stargate,ETH,token,-0.000314382600031435,-0.5704157894970358,no,0.63
,,,,,,,,USDC,token,-612.044887,-611.9836825113,,
25/04/2023,23:07:03,op,0x59ad0104365ac0467719c29fc269ab45c5239c0cff223cb0aeb35091462cbcd3,https://optimistic.etherscan.io/tx/0x59ad0104365ac0467719c29fc269ab45c5239c0cff223cb0aeb35091462cbcd3,approve,0xb0d502e938ed5f4df2e681fe6e419ff29631d62b,Stargate,,,,,no,0.4
25/04/2023,23:04:48,op,0x3aa2e765bd4e25bb637696b907d3da5ab4a91918fbfaf55d4a610dc8d16345cd,https://optimistic.etherscan.io/tx/0x3aa2e765bd4e25bb637696b907d3da5ab4a91918fbfaf55d4a610dc8d16345cd,receive,0xdecc0c09c3b5f6e92ef4184125d5648a66e35298,Stargate,USDC,token,612.044887,611.9836825113,no,
25/04/2023,23:03:40,bsc,0x7780f1a78f6678b2ceacf4e8bc4b14dcb2a01a644f7f47cdd101216bd7805e27,https://bscscan.com/tx/0x7780f1a78f6678b2ceacf4e8bc4b14dcb2a01a644f7f47cdd101216bd7805e27,swap,0x4a364f8c717caad9a442737eb7b8a55cc6cf18d8,Stargate,BNB,token,-0.00436799202495123,-1.447159437786592,no,0.33
,,,,,,,,BUSD,token,-612.412334,-612.2898515332,,
25/04/2023,23:02:10,bsc,0x12fcec76146e0477d6445eaf68fd5e7cbd16b98b10e84718d64a775783d085a1,https://bscscan.com/tx/0x12fcec76146e0477d6445eaf68fd5e7cbd16b98b10e84718d64a775783d085a1,approve,0xc391a88165d9e23ebd28c2e220c5f9900d1d8f35,,,,,,no,
25/04/2023,23:01:55,bsc,0xa0f64108070c336266a5805fb1d096bbb77fbd60be17f174d803bf0bc33bd930,https://bscscan.com/tx/0xa0f64108070c336266a5805fb1d096bbb77fbd60be17f174d803bf0bc33bd930,approve,0xc391a88165d9e23ebd28c2e220c5f9900d1d8f35,,,,,,no,
25/04/2023,23:01:19,bsc,0xc9164362976075b08ed5dede5141b54771d0bb89bcbe3c1b686e4bdc01812eca,https://bscscan.com/tx/0xc9164362976075b08ed5dede5141b54771d0bb89bcbe3c1b686e4bdc01812eca,receive,0x98a5737749490856b401db5dc27f522fc314a4e1,Stargate,BUSD,token,612.412334,612.2898515332,no,
25/04/2023,23:00:47,arb,0xf8a3f32a3d1997bf1e95630ab8f60435d232d75b0e630d348ad315616156af74,https://arbiscan.io/tx/0xf8a3f32a3d1997bf1e95630ab8f60435d232d75b0e630d348ad315616156af74,swap,0x53bf833a5d6c4dda888f69c22c88c9f356a41614,Stargate,ETH,token,-0.000259996444431324,-0.47173754877619434,no,0.31
,,,,,,,,USDC,token,-612.780002,-612.7187239998,,
25/04/2023,22:58:27,arb,0xad2ad574a1777024e96e598d9a917025658196e20ae7c53993b1ffe1eee73e58,https://arbiscan.io/tx/0xad2ad574a1777024e96e598d9a917025658196e20ae7c53993b1ffe1eee73e58,receive,0x892785f33cdee22a30aef750f285e18c18040c3e,Stargate,USDC,token,612.780002,612.7187239998,no,
25/04/2023,22:57:13,bsc,0x9d7e4b962ac0d06b2508ac5d6c12d35ce2db3c2712c09ac79616747c49e6050f,https://bscscan.com/tx/0x9d7e4b962ac0d06b2508ac5d6c12d35ce2db3c2712c09ac79616747c49e6050f,swap,0x4a364f8c717caad9a442737eb7b8a55cc6cf18d8,Stargate,BNB,token,-0.001731984505846709,-0.5738237866320731,no,0.33
,,,,,,,,BUSD,token,-613.147889,-613.0252594222,,
25/04/2023,22:55:16,bsc,0x370c3a7b28443b22f0dd95fa4bdfdefc34aaa7ab0943fb31da4861718584df69,https://bscscan.com/tx/0x370c3a7b28443b22f0dd95fa4bdfdefc34aaa7ab0943fb31da4861718584df69,receive,0x98a5737749490856b401db5dc27f522fc314a4e1,Stargate,BUSD,token,613.147889,613.0252594222,no,
25/04/2023,22:54:38,arb,0x18f48504122e06fe65101b09125caba2ddeb1d9cbeead70388c95a81195b4e2b,https://arbiscan.io/tx/0x18f48504122e06fe65101b09125caba2ddeb1d9cbeead70388c95a81195b4e2b,swap,0x53bf833a5d6c4dda888f69c22c88c9f356a41614,Stargate,ETH,token,-0.000259996444431324,-0.47173754877619434,no,0.31
,,,,,,,,USDC,token,-613.515997,-613.4546454003,,
25/04/2023,22:52:21,arb,0x3abff62ac38d735cc877665352722463d175c74c22ccba546655630553e4fcc9,https://arbiscan.io/tx/0x3abff62ac38d735cc877665352722463d175c74c22ccba546655630553e4fcc9,receive,0x892785f33cdee22a30aef750f285e18c18040c3e,Stargate,USDC,token,613.515997,613.4546454003,no,
25/04/2023,22:51:31,bsc,0x41faf9053a0943db9e867689121749e87b5f85bb8a54be0275e3d0185e972b31,https://bscscan.com/tx/0x41faf9053a0943db9e867689121749e87b5f85bb8a54be0275e3d0185e972b31,approve,0xc391a88165d9e23ebd28c2e220c5f9900d1d8f35,,,,,,no,
25/04/2023,22:51:13,bsc,0x4ffcfb276c7d64f816577a727906b80fcf608ab02c373355a70acf48b2573dba,https://bscscan.com/tx/0x4ffcfb276c7d64f816577a727906b80fcf608ab02c373355a70acf48b2573dba,swap,0x4a364f8c717caad9a442737eb7b8a55cc6cf18d8,Stargate,BNB,token,-0.001731984505846709,-0.5738237866320731,no,0.33
,,,,,,,,BUSD,token,-613.884327,-613.7615501346,,
25/04/2023,22:50:28,bsc,0x8ac27e0fa99178d83c3d2b6bb2c1997d2f78774752084fd7f9b41182ad8ab210,https://bscscan.com/tx/0x8ac27e0fa99178d83c3d2b6bb2c1997d2f78774752084fd7f9b41182ad8ab210,approve,0xc391a88165d9e23ebd28c2e220c5f9900d1d8f35,,,,,,no,
25/04/2023,22:49:01,bsc,0xabfb8d82958e6224b2de0f8dff3053dce43af75cbe0a457654fdf3737d9668fa,https://bscscan.com/tx/0xabfb8d82958e6224b2de0f8dff3053dce43af75cbe0a457654fdf3737d9668fa,receive,0x98a5737749490856b401db5dc27f522fc314a4e1,Stargate,BUSD,token,613.884327,613.7615501346,no,
25/04/2023,22:48:32,arb,0xb462cb877910022f491e591d6d63bcdb0d4d97ff55fb0b5902392fcf588df964,https://arbiscan.io/tx/0xb462cb877910022f491e591d6d63bcdb0d4d97ff55fb0b5902392fcf588df964,swap,0x53bf833a5d6c4dda888f69c22c88c9f356a41614,Stargate,ETH,token,-0.000259996444431324,-0.47173754877619434,no,0.29
,,,,,,,,USDC,token,-614.252878,-614.1914527122,,
