Date,Time,Chain,Tx hash,Link,Tx type,Related addr,Protocol,Asset,Asset type,Asset balance change,Asset USD value change,Is scam,USD gas fee
06/06/2023,23:44:22,arb,0xbdc616550a477713058aece42f0d7aeed4402f105be06570225b3a5c887ae17a,https://arbiscan.io/tx/0xbdc616550a477713058aece42f0d7aeed4402f105be06570225b3a5c887ae17a,receive,0x80c67432656d59144ceff962e8faf8926599bcf8,,ETH,token,2.997,5648.26608,no,
06/06/2023,23:44:09,era,0x85d622d7d53a5079fbd39e3e8f7d2d00b0e2e6b18e23c7f3c96f09fddc858eb4,https://era.zksync.network/tx/0x85d622d7d53a5079fbd39e3e8f7d2d00b0e2e6b18e23c7f3c96f09fddc858eb4,send,0x80c67432656d59144ceff962e8faf8926599bcf8,,ETH,token,-3.0013000000000094,-5656.370032000018,no,0.09
06/06/2023,23:43:46,era,0xba09bffbedf7a8a66bdb5e7cf2f01d0fdac1f6702129f0caf43f6c2d747defd4,https://era.zksync.network/tx/0xba09bffbedf7a8a66bdb5e7cf2f01d0fdac1f6702129f0caf43f6c2d747defd4,multicall,0x9606ec131eec0f84c95d82c9a63959f2331cf2ac,iZUMi Finance,PEPERA,token,166080190.55968875,0.2227555667743071,no,0.49
,,,,,,,,ETH,token,-0.00012,-0.22615680000000002,,
06/06/2023,23:42:22,era,0xe0f7aaa340d4b4d485d5099683bb2c86f0322dfe11274c03467a37b43cf8c79b,https://era.zksync.network/tx/0xe0f7aaa340d4b4d485d5099683bb2c86f0322dfe11274c03467a37b43cf8c79b,swap,0x2da10a1e27bf85cedd8ffb1abbe97e53391c0295,SyncSwap,DCA,token,91.57059040386986,0.18808769809205175,no,0.43
,,,,,,,,ETH,token,-0.0001,-0.18846400000000002,,
06/06/2023,23:42:03,era,0x2773e1559c3aa2aa6a28ec1b57baa8f6d6c2bdf6e9eb1887f2b6d4360a68ec7c,https://era.zksync.network/tx/0x2773e1559c3aa2aa6a28ec1b57baa8f6d6c2bdf6e9eb1887f2b6d4360a68ec7c,swap,0x2da10a1e27bf85cedd8ffb1abbe97e53391c0295,SyncSwap,Array,token,4.157051835073304,0.1937790188119788,no,0.51
,,,,,,,,ETH,token,-0.00008,-0.15077120000000002,,
06/06/2023,23:41:48,era,0x5cc16b6ae2b0419423bacbfaea648e0fe6a4531723e3fb0ed2b711fe2fc2f559,https://era.zksync.network/tx/0x5cc16b6ae2b0419423bacbfaea648e0fe6a4531723e3fb0ed2b711fe2fc2f559,swap,0x2da10a1e27bf85cedd8ffb1abbe97e53391c0295,SyncSwap,VC,token,4.111901758171658,0.2195021308337389,no,0.72
,,,,,,,,ETH,token,-0.00012,-0.22615680000000002,,
06/06/2023,23:41:30,era,0xfbbfdfdc43ba7aa528aaefc25f4944abbff0651b83cbf2fa4f1c0a5b1bf3b02f,https://era.zksync.network/tx/0xfbbfdfdc43ba7aa528aaefc25f4944abbff0651b83cbf2fa4f1c0a5b1bf3b02f,swap,0x2da10a1e27bf85cedd8ffb1abbe97e53391c0295,SyncSwap,DOGERA,token,735385724.3399868,0.21560480834049908,no,0.43
,,,,,,,,ETH,token,-0.00011,-0.2073104,,
06/06/2023,23:40:35,era,0xbc296f504b203ab28dff8a2806fab3b79a872b180d0090fb5eac3c05e7466662,https://era.zksync.network/tx/0xbc296f504b203ab28dff8a2806fab3b79a872b180d0090fb5eac3c05e7466662,withdraw,0x5aea5775959fbc2557cc8789bc1bf90a239d9a91,,WETH,token,-5.35,-10082.824,no,0.18
06/06/2023,23:40:12,era,0xbb64e8a02eb5928e2c169262dc8f75b6d58ecf00daf7cdb99ec39f3561f33c3d,https://era.zksync.network/tx/0xbb64e8a02eb5928e2c169262dc8f75b6d58ecf00daf7cdb99ec39f3561f33c3d,deposit,0x5aea5775959fbc2557cc8789bc1bf90a239d9a91,,WETH,token,5.35,10082.824,no,0.1
,,,,,,,,ETH,token,-5.35,-10082.824,,
06/06/2023,23:39:42,era,0x264a6cbc8beae114d127bc7c26230b69fb5584dfe015038835a81904c0815e66,https://era.zksync.network/tx/0x264a6cbc8beae114d127bc7c26230b69fb5584dfe015038835a81904c0815e66,withdraw,0x5aea5775959fbc2557cc8789bc1bf90a239d9a91,,WETH,token,-5.35,-10082.824,no,0.1
06/06/2023,23:39:00,era,0xcc52812cf246a15a1bbaf93fa3fbfc812ccf801f08449669a0d2def4dea18680,https://era.zksync.network/tx/0xcc52812cf246a15a1bbaf93fa3fbfc812ccf801f08449669a0d2def4dea18680,deposit,0x5aea5775959fbc2557cc8789bc1bf90a239d9a91,,WETH,token,5.35,10082.824,no,0.12
,,,,,,,,ETH,token,-5.35,-10082.824,,
06/06/2023,23:38:37,era,0x82e40eb26b629a4d12fb0a4ef28b95698f0a41b0f32ea00b06b10b0dc2ac439d,https://era.zksync.network/tx/0x82e40eb26b629a4d12fb0a4ef28b95698f0a41b0f32ea00b06b10b0dc2ac439d,withdraw,0x5aea5775959fbc2557cc8789bc1bf90a239d9a91,,WETH,token,-5.347292921093103,-10077.722130808905,no,0.1
06/06/2023,23:38:24,era,0x825f489c7d86006c28f95dd470479cce596d8103c870bf637f862f86d16c070a,https://era.zksync.network/tx/0x825f489c7d86006c28f95dd470479cce596d8103c870bf637f862f86d16c070a,swap,0x2da10a1e27bf85cedd8ffb1abbe97e53391c0295,SyncSwap,WETH,token,5.347292921093103,10077.722130808905,no,0.34
,,,,,,,,USDC,token,-10055.393709,-10053.3826302582,,
06/06/2023,23:38:17,era,0x3161bd4516ccbadb229c0988753e5e93d692d30f963612801f698b74569c9ccd,https://era.zksync.network/tx/0x3161bd4516ccbadb229c0988753e5e93d692d30f963612801f698b74569c9ccd,approve,0x2da10a1e27bf85cedd8ffb1abbe97e53391c0295,SyncSwap,,,,,no,0.18
06/06/2023,23:37:16,era,0xc1112e015d7c3f84cb790cf7a6868cd0575e0e7df89ebdc44c7dd93bf9a7a3e9,https://era.zksync.network/tx/0xc1112e015d7c3f84cb790cf7a6868cd0575e0e7df89ebdc44c7dd93bf9a7a3e9,approve,0x6e2b76966cbd9cf4cc2fa0d76d24d5241e0abc2f,1inch,,,,,no,0.13
06/06/2023,23:36:52,era,0x3d41a2294dc0d205b3c0d5ffe3fa29b6551e536f8369c35e689f3bb330a9c800,https://era.zksync.network/tx/0x3d41a2294dc0d205b3c0d5ffe3fa29b6551e536f8369c35e689f3bb330a9c800,swap,0x6e2b76966cbd9cf4cc2fa0d76d24d5241e0abc2f,1inch,USDC,token,10055.393709,10053.3826302582,no,0.51
,,,,,,,,ETH,token,-5.38,-10139.3632,,
06/06/2023,23:36:12,era,0x95ffddbf59b3fe4cc09aef9029bd47cb3732fa268e38f16a85b9a3b7e3fba612,https://era.zksync.network/tx/0x95ffddbf59b3fe4cc09aef9029bd47cb3732fa268e38f16a85b9a3b7e3fba612,singleChainSwapWithReferrer,0xe4e156167cc9c7ac4abd8d39d203a5495f775547,XY Finance,WETH,token,-5.38,-10139.3632,no,0.3
06/06/2023,23:35:46,era,0x0ad46907ef00535e7448ff14ff555bee0abb49287637da8b1bbf69e9ab4aa1dc,https://era.zksync.network/tx/0x0ad46907ef00535e7448ff14ff555bee0abb49287637da8b1bbf69e9ab4aa1dc,approve,0xe4e156167cc9c7ac4abd8d39d203a5495f775547,XY Finance,,,,,no,0.13
06/06/2023,23:35:17,era,0x80d4108a5942e2aeeae44539328047ed084f07dd54dcf2631da6ae401446a915,https://era.zksync.network/tx/0x80d4108a5942e2aeeae44539328047ed084f07dd54dcf2631da6ae401446a915,deposit,0x5aea5775959fbc2557cc8789bc1bf90a239d9a91,,WETH,token,5.38,10139.3632,no,0.2
,,,,,,,,ETH,token,-5.38,-10139.3632,,
06/06/2023,23:32:45,era,0xc378b40a3b986605074e886a8b0283af4afd0efddea77584aebdf31deaaa5822,https://era.zksync.network/tx/0xc378b40a3b986605074e886a8b0283af4afd0efddea77584aebdf31deaaa5822,multicall,0x9606ec131eec0f84c95d82c9a63959f2331cf2ac,iZUMi Finance,iZi,token,-1189.3260655767865,-25.748909319737425,no,0.49
06/06/2023,23:32:21,era,0x719e6e694e894d21cc80f3353d07085e6307d8c5715c0dffdb2e138adbb0b3db,https://era.zksync.network/tx/0x719e6e694e894d21cc80f3353d07085e6307d8c5715c0dffdb2e138adbb0b3db,approve,0x9606ec131eec0f84c95d82c9a63959f2331cf2ac,iZUMi Finance,,,,,no,0.14
06/06/2023,23:32:09,era,0x032cf4970bddb4893689a2779aabb533411589b10e33133dcf6d028fd4a70971,https://era.zksync.network/tx/0x032cf4970bddb4893689a2779aabb533411589b10e33133dcf6d028fd4a70971,multicall,0x9606ec131eec0f84c95d82c9a63959f2331cf2ac,iZUMi Finance,iZi,token,1189.3261845094055,25.748911894628627,no,0.61
,,,,,,,,ETH,token,-0.0155,-29.211920000000003,,
04/06/2023,23:37:37,era,0x5b6e572130a154c9f11e73fcaafc6445dbd430e3cb20785dace66bdcd28be96b,https://era.zksync.network/tx/0x5b6e572130a154c9f11e73fcaafc6445dbd430e3cb20785dace66bdcd28be96b,Contract Interaction,0xfcf78032290ecc14017b0e35caf014f51c93ed5a,,,,,,no,0.65
04/06/2023,23:35:35,eth,0xe14d90df61de6806bf241748a13b9e7ee13de82c6d6da3b59e30f527f766ae17,https://etherscan.io/tx/0xe14d90df61de6806bf241748a13b9e7ee13de82c6d6da3b59e30f527f766ae17,requestL2Transaction,0x32400084c286cf3e17e7b677ea9583e60a000324,zkSync Era,ETH,token,-5.3956718227064915,-10197.873701633496,no,5.88
04/06/2023,23:34:47,eth,0xa968735e117ab2cbd182e6e8b134a400e7eb74612cbae1a734df5cfbc6a121a0,https://etherscan.io/tx/0xa968735e117ab2cbd182e6e8b134a400e7eb74612cbae1a734df5cfbc6a121a0,receive,0x97b9d2102a9a65a26e1ee82d59e42d1b73b68689,,ETH,token,5.41094,10226.7307094,no,
15/04/2023,13:54:05,arb,0x12e64332d0c2d45a074b9099b0a27029b3852ce65ed161f60e5da78c5bce9829,https://arbiscan.io/tx/0x12e64332d0c2d45a074b9099b0a27029b3852ce65ed161f60e5da78c5bce9829,swapAndBridge,0x0a9f824c05a74f577a536a8a0c673183a872dff4,Testnet Bridge,ETH,token,-0.001348397273808674,-2.829679098951193,no,0.23
09/02/2023,20:03:11,op,0xd15ceb043af4cb9d7af2bb23a61ef5f79bef38dbe598d070c63e3c34ad32a3fb,https://optimistic.etherscan.io/tx/0xd15ceb043af4cb9d7af2bb23a61ef5f79bef38dbe598d070c63e3c34ad32a3fb,peel,0xbe9a9b1b07f027130e56d8569d1aea5dd5a86013,Optimism,OP,token,2.9750385353183324,7.13711744622868,no,
20/08/2022,02:33:54,eth,0x2ffec1a9173d93b0edb0e8723ae2314ab54e553560dbc6ad956d1774f1a539f6,https://etherscan.io/tx/0x2ffec1a9173d93b0edb0e8723ae2314ab54e553560dbc6ad956d1774f1a539f6,subscriberMint,0x4776defcf622c60c6419cccc9ee9e9042fadf3f7,,,token,1,0,no,0.64
21/07/2022,15:46:25,arb,0xc7f4fb2a5d762fdb6b498d790ee195c936db4e046b30ac116acb0d568e79b15e,https://arbiscan.io/tx/0xc7f4fb2a5d762fdb6b498d790ee195c936db4e046b30ac116acb0d568e79b15e,claim,0x9e6ef7f75ad88d4edb4c9925c94b769c5b0d6281,Galxe,Arbitrum,token,1,0,no,0.34
20/07/2022,12:38:42,matic,0xd528fd8f6e09bf87900e86cf9718ea8c9b0290f0126f3278ffba4e283a13362b,https://polygonscan.com/tx/0xd528fd8f6e09bf87900e86cf9718ea8c9b0290f0126f3278ffba4e283a13362b,claim,0x6cad6e1abc83068ea98924aef37e996ed02abf1c,Galxe,OAT,token,1,0,no,
21/06/2022,22:34:20,arb,0x84f9e6f75efa5c23fa2225a6442c7b22af12b25c40a886702aadb90fca4682a2,https://arbiscan.io/tx/0x84f9e6f75efa5c23fa2225a6442c7b22af12b25c40a886702aadb90fca4682a2,receive,0x33ceb27b39d2bb7d2e61f7564d3df29344020417,Hop Protocol,ETH,token,0.000083336196892165,0.09382405727104395,no,
21/06/2022,22:33:55,op,0x3720ac2338aa3899adad34d1b1aeba34838d40efdbc596d0714fa2047212a136,https://optimistic.etherscan.io/tx/0x3720ac2338aa3899adad34d1b1aeba34838d40efdbc596d0714fa2047212a136,swapAndSend,0x86ca30bef97fb651b8d866d45503684b90cb3312,Hop Protocol,ETH,token,-0.0007,-0.7880949999999999,no,0.25
22/05/2022,12:43:39,bsc,0xc091b3335a5fd49b2f38dcbab39535833e50d4027d7f2714ba571fef2c3c6e55,https://bscscan.com/tx/0xc091b3335a5fd49b2f38dcbab39535833e50d4027d7f2714ba571fef2c3c6e55,send,0x8b55e500e54fb4682f3863cf5e8878fcd8ff111f,,BNB,token,-0.013,-4.1522,no,0.03
22/05/2022,12:43:30,bsc,0x5ca371c3f6545fb58c383a83cbf503d013829bc06ba7eb2a6718d38063172703,https://bscscan.com/tx/0x5ca371c3f6545fb58c383a83cbf503d013829bc06ba7eb2a6718d38063172703,send,0x8b55e500e54fb4682f3863cf5e8878fcd8ff111f,,USDT,token,-1326.962059152188,-1326.962059152188,no,0.06
22/05/2022,12:42:51,bsc,0x15de234d4075267ea1c72d15cdfb8f0948cbf45d9d90a64b9529f61983c939a1,https://bscscan.com/tx/0x15de234d4075267ea1c72d15cdfb8f0948cbf45d9d90a64b9529f61983c939a1,swap,0x1a1ec25dc08e98e5e93f1104b5e5cdd298707d31,MetaMask Swaps,USDT,token,1326.962059152188,1326.962059152188,no,0.34
,,,,,,,,BUSD,token,-1335.4159033618953,-1336.751319265257,,
22/05/2022,12:42:51,bsc,0xb3d7f85e47c6b0fe57ea2a9e8eb04936f847237d35d1c128d789cca9340d84d4,https://bscscan.com/tx/0xb3d7f85e47c6b0fe57ea2a9e8eb04936f847237d35d1c128d789cca9340d84d4,approve,0x1a1ec25dc08e98e5e93f1104b5e5cdd298707d31,MetaMask Swaps,,,,,no,0.07
22/05/2022,12:41:48,bsc,0x1e544769e730721c959e39f8320676d93c16b493470c06890b64b52d352d4146,https://bscscan.com/tx/0x1e544769e730721c959e39f8320676d93c16b493470c06890b64b52d352d4146,receive,0x6b76daa38c79f38cbf0642cc5410de3fba731f9f,,BUSD,token,1335.4159033618953,1336.751319265257,no,
22/05/2022,12:41:33,bsc,0x80a5772486c4399537097eec8619795d4ec9e2011eaeb5a997aa85791325e369,https://bscscan.com/tx/0x80a5772486c4399537097eec8619795d4ec9e2011eaeb5a997aa85791325e369,receive,0x6b76daa38c79f38cbf0642cc5410de3fba731f9f,,BNB,token,0.016,5.110399999999999,no,
28/04/2022,09:07:49,matic,0x730c7f8af46a1c3639b8dc38359de7c8d19ee6d09ba5d37eb6cef40df6dd04ec,https://polygonscan.com/tx/0x730c7f8af46a1c3639b8dc38359de7c8d19ee6d09ba5d37eb6cef40df6dd04ec,doAirDrop,0xb9b270b26c85fd641639a0cec1975f91a852e1d3,,PKT,token,220000,0,no,
20/04/2022,21:10:19,op,0xe2863a59d7ce3a41f895635a6a83fc333af0fbef38eaf8f881426c842400cef7,https://optimistic.etherscan.io/tx/0xe2863a59d7ce3a41f895635a6a83fc333af0fbef38eaf8f881426c842400cef7,send,0x8b55e500e54fb4682f3863cf5e8878fcd8ff111f,,ETH,token,-0.003,-9.22812,no,0.89
20/04/2022,21:10:04,op,0x9fd105c6c3b732ed820d61c8ee446f822893849e88b49ea11cde9c356af4a260,https://optimistic.etherscan.io/tx/0x9fd105c6c3b732ed820d61c8ee446f822893849e88b49ea11cde9c356af4a260,send,0x8b55e500e54fb4682f3863cf5e8878fcd8ff111f,,sEUR,token,-932.7310321785185,-1011.0804388815142,no,1.03
20/04/2022,21:08:30,op,0x82d0f03d500399ad2ec361a2bf1309d47199a751c7649498c104ee7885884e9f,https://optimistic.etherscan.io/tx/0x82d0f03d500399ad2ec361a2bf1309d47199a751c7649498c104ee7885884e9f,exchangeWithTracking,0x8700daec35af8ff88c16bdf0418774cb3d7599b4,Synthetix,sEUR,token,932.7310321785185,1011.0804388815142,no,1.25
,,,,,,,,sUSD,token,-1014.1960878030367,-1013.5103909202484,,
20/04/2022,21:04:36,op,0x4ad6106fb4f048ad03310ee64f1847b0e15d4c034f35466a7c97b47ffae4c173,https://optimistic.etherscan.io/tx/0x4ad6106fb4f048ad03310ee64f1847b0e15d4c034f35466a7c97b47ffae4c173,uniswapV3Swap,0x1111111254760f7ab3f16433eea9304126dcd199,1inch,sUSD,token,1014.1960878030367,1013.5103909202484,no,1.64
,,,,,,,,USDC,token,-1012.484079,-1012.484079,,
20/04/2022,21:04:21,op,0x2bd3ed0718bdfc467a6be24cbff0cd927164497b3a319d1aafa2e5b3f0655435,https://optimistic.etherscan.io/tx/0x2bd3ed0718bdfc467a6be24cbff0cd927164497b3a319d1aafa2e5b3f0655435,approve,0x1111111254760f7ab3f16433eea9304126dcd199,1inch,,,,,no,1.44
20/04/2022,21:03:50,op,0x755dfda6c337a2aad59eefcc251ac868f727c7365aedba6324aa6dd1b691aaa9,https://optimistic.etherscan.io/tx/0x755dfda6c337a2aad59eefcc251ac868f727c7365aedba6324aa6dd1b691aaa9,receive,0x48d732e704b90d77af8ec46fcf5cd75e03afa208,,ETH,token,0.007,21.53228,no,
20/04/2022,20:49:20,op,0x657aa881d4661bf0ce828246f273e04bd2d084933be821e2485079339351dd16,https://optimistic.etherscan.io/tx/0x657aa881d4661bf0ce828246f273e04bd2d084933be821e2485079339351dd16,bondWithdrawalAndDistribute,0xa81d244a1814468c734e5b4101f7b9c0c577a8fc,Hop Protocol,USDC,token,1012.484079,1012.484079,no,
20/04/2022,20:39:38,matic,0x1a17ca8e020d05dd1e9afe621a32013ff970df69ce52a241a4ccaacafc8d7b00,https://polygonscan.com/tx/0x1a17ca8e020d05dd1e9afe621a32013ff970df69ce52a241a4ccaacafc8d7b00,swapAndSend,0x76b22b8c1079a44f1211d867d68b1eda76a635a7,Hop Protocol,USDC,token,-1018,-1018,no,0.01
20/04/2022,20:38:54,matic,0x2c17fcddf288e5dcce6abfef8fb776041c655a4a7c739efc12bfbdec847cfe6a,https://polygonscan.com/tx/0x2c17fcddf288e5dcce6abfef8fb776041c655a4a7c739efc12bfbdec847cfe6a,approve,0x76b22b8c1079a44f1211d867d68b1eda76a635a7,Hop Protocol,,,,,no,0
20/04/2022,20:38:17,matic,0x247d8fd72d669b5d35839a7559965a359f4900c9d107bde1e8c7cee5da823265,https://polygonscan.com/tx/0x247d8fd72d669b5d35839a7559965a359f4900c9d107bde1e8c7cee5da823265,receive,0x48d732e704b90d77af8ec46fcf5cd75e03afa208,,USDC,token,1018,1018,no,
20/04/2022,20:38:01,matic,0xe7c6b7d7978f3f3b7ffd70e2cbe56790a92246d7a78fb97f6ecf17f7f0db1038,https://polygonscan.com/tx/0xe7c6b7d7978f3f3b7ffd70e2cbe56790a92246d7a78fb97f6ecf17f7f0db1038,receive,0x48d732e704b90d77af8ec46fcf5cd75e03afa208,,MATIC,token,0.1,0.14170000000000002,no,
16/04/2022,10:36:11,arb,0x6029e5366f964f75dab2e5af9187fcb18547011017cdfe2526d51a2c6142bfee,https://arbiscan.io/tx/0x6029e5366f964f75dab2e5af9187fcb18547011017cdfe2526d51a2c6142bfee,createRetryableTicket,0x000000000000000000000000000000000000006e,,,,,,no,
16/04/2022,10:34:08,eth,0xc2d8479e639e5319df3df2caaf41e7f211ea8bdc3c6ff06d89bcb291f50cbbed,https://etherscan.io/tx/0xc2d8479e639e5319df3df2caaf41e7f211ea8bdc3c6ff06d89bcb291f50cbbed,depositEth,0x4dbd4fc535ac27206064b68ffcf827b0a60bab3f,Arbitrum Bridge,ETH,token,-0.005,-15.296500000000002,no,6.59
09/04/2022,12:57:59,eth,0x15eaeb118eb787d91ee07308bfee412fa991d052ceb2ffd61155e56f56ea1c6b,https://etherscan.io/tx/0x15eaeb118eb787d91ee07308bfee412fa991d052ceb2ffd61155e56f56ea1c6b,depositETH,0xabea9132b05a70803a4e85094fd0e1800777fbef,zkSync Lite,ETH,token,-0.006,-19.55142,no,4.55
09/04/2022,12:55:55,eth,0x4a5e50837cb65241120f0905d947f415bdaab9a236ad8f1ba9e4f66104bbbc22,https://etherscan.io/tx/0x4a5e50837cb65241120f0905d947f415bdaab9a236ad8f1ba9e4f66104bbbc22,receive,0x48d732e704b90d77af8ec46fcf5cd75e03afa208,,ETH,token,0.015,48.878550000000004,no,
