Date,Time,Chain,Tx hash,Link,Tx type,Related addr,Protocol,Asset,Asset type,Asset balance change,Asset USD value change,Is scam,USD gas fee
21/06/2023,09:53:21,era,0x1ae1969bf56eb6f7ce8c5e73a7e3fc9a0c13a7b834d1f97a61d800069ee9f02b,https://era.zksync.network/tx/0x1ae1969bf56eb6f7ce8c5e73a7e3fc9a0c13a7b834d1f97a61d800069ee9f02b,depositNativeToken,0x7ee459d7fde8b4a3c22b9c8c7aa52abaddd9ffd5,Socket,ETH,token,-0.0026,-4.911842,no,0.11
20/06/2023,23:40:56,era,0xaa41949c58e183e6fab9e1ff00efbab01622da80cc93e523725f62d75aed4020,https://era.zksync.network/tx/0xaa41949c58e183e6fab9e1ff00efbab01622da80cc93e523725f62d75aed4020,receive,0x80c67432656d59144ceff962e8faf8926599bcf8,,ETH,token,0.55,985.3030000000001,no,
20/06/2023,23:40:40,pze,0xe546a31ea0742422a938baa7b8b31df3347c2db2c593242f77ce7f646de4f46c,https://zkevm.polygonscan.com/tx/0xe546a31ea0742422a938baa7b8b31df3347c2db2c593242f77ce7f646de4f46c,send,0x80c67432656d59144ceff962e8faf8926599bcf8,,ETH,token,-0.551600000000009,-1704.0082360000276,no,0.03
20/06/2023,23:40:07,pze,0x8a5451e9ae83273926b6732add6f3369f0de24678ef341fbf461125fc423a833,https://zkevm.polygonscan.com/tx/0x8a5451e9ae83273926b6732add6f3369f0de24678ef341fbf461125fc423a833,execute,0x7481c16e7782608ccba70029c0fd41d78aa6b56e,DoveSwap,ETH,token,0.298683645729609,922.6965052243654,no,0.18
,,,,,,,,USDC,token,-532.322057,-532.322057,,
20/06/2023,23:39:22,pze,0x9eb84c6a86602aa2c35cca7c92fc7a020a3e955e2802b5eae7e974fb0166c7e2,https://zkevm.polygonscan.com/tx/0x9eb84c6a86602aa2c35cca7c92fc7a020a3e955e2802b5eae7e974fb0166c7e2,approve,0xc7f96bb93dd616f961a8875f0f32e56deb6fa5a6,,,,,,no,0.06
20/06/2023,23:38:51,pze,0x7f9d90d49adc859ec6dfdd50ea57ea742fd815274dde4a0b683902bc1ebc9a8f,https://zkevm.polygonscan.com/tx/0x7f9d90d49adc859ec6dfdd50ea57ea742fd815274dde4a0b683902bc1ebc9a8f,execute,0x7481c16e7782608ccba70029c0fd41d78aa6b56e,DoveSwap,USDC,token,268.209399,268.209399,no,0.14
,,,,,,,,USDT,token,-268.34029,-268.43286740005,,
20/06/2023,23:38:29,pze,0x796514fd063499c8043aea8b661d769103a450018ab243beb21f555f59173b0a,https://zkevm.polygonscan.com/tx/0x796514fd063499c8043aea8b661d769103a450018ab243beb21f555f59173b0a,approve,0xc7f96bb93dd616f961a8875f0f32e56deb6fa5a6,,,,,,no,0.06
20/06/2023,23:37:58,pze,0x21ceb194d4acacf2d53727af354aa79c27a06e034c8332ac464418e55e9b2163,https://zkevm.polygonscan.com/tx/0x21ceb194d4acacf2d53727af354aa79c27a06e034c8332ac464418e55e9b2163,Contract Interaction,0x5ce7be665b332fc1d4ea4876b5f24e1226f6f31e,,,,,,no,0.17
20/06/2023,23:36:44,pze,0x1a3470be0167b12689b9ebf10cfe83e7ee9cc696e53b8cc823c98f9cee9d2f0a,https://zkevm.polygonscan.com/tx/0x1a3470be0167b12689b9ebf10cfe83e7ee9cc696e53b8cc823c98f9cee9d2f0a,mint,0xd8e1e7009802c914b0d39b31fc1759a865b727b1,QuickSwap,ALGB-POS,token,1,0,no,0.74
,,,,,,,,USDT,token,-1,-1.000345,,
,,,,,,,,USDC,token,-1.468342,-1.468342,,
20/06/2023,23:36:09,pze,0x1dc92e590828be258140ebc72fb272786fcd15f36b57f66a5522454ae8857f90,https://zkevm.polygonscan.com/tx/0x1dc92e590828be258140ebc72fb272786fcd15f36b57f66a5522454ae8857f90,approve,0xd8e1e7009802c914b0d39b31fc1759a865b727b1,QuickSwap,,,,,no,0.06
20/06/2023,23:35:43,pze,0xda138b236504f0d928644445cc3dba291f641b3049f2327e8530b799c4ac4b58,https://zkevm.polygonscan.com/tx/0xda138b236504f0d928644445cc3dba291f641b3049f2327e8530b799c4ac4b58,approve,0xd8e1e7009802c914b0d39b31fc1759a865b727b1,QuickSwap,,,,,no,0.06
20/06/2023,23:34:38,pze,0x9a2816eca273c1034afce20144dd4f758c05ceb054af4d4d40922cfb1353d030,https://zkevm.polygonscan.com/tx/0x9a2816eca273c1034afce20144dd4f758c05ceb054af4d4d40922cfb1353d030,execute,0x7481c16e7782608ccba70029c0fd41d78aa6b56e,DoveSwap,USDT,token,269.34029,269.43321240004997,no,0.25
,,,,,,,,ETH,token,-0.152,-469.55992,,
20/06/2023,23:34:03,pze,0x5faf3bdfbb0733f4c4a32602a4f5e9d9277d682577ceaa36fcdddf51dbd8f4b6,https://zkevm.polygonscan.com/tx/0x5faf3bdfbb0733f4c4a32602a4f5e9d9277d682577ceaa36fcdddf51dbd8f4b6,exactInputSingle,0xf6ad3ccf71abb3e12becf6b3d2a74c963859adcd,QuickSwap,USDC,token,265.581,265.581,no,0.43
,,,,,,,,ETH,token,-0.15,-463.38149999999996,,
20/06/2023,23:32:54,pze,0xfd28d9af068fe85305077cf19524ca96c9747210d495c58ecb5cb1a3dc4f5c63,https://zkevm.polygonscan.com/tx/0xfd28d9af068fe85305077cf19524ca96c9747210d495c58ecb5cb1a3dc4f5c63,fulfillBasicOrder,0x1a7b46c660603ebb5fbe3ae51e80ad21df00bdd1,,LP,token,1,0,no,0.25
,,,,,,,,ETH,token,-0.00029,-0.8958709,,
20/06/2023,23:30:57,pze,0xd1bdb7acb074e0992ba4e4fba71875633cfabfc07451154b506f2347fdd56d87,https://zkevm.polygonscan.com/tx/0xd1bdb7acb074e0992ba4e4fba71875633cfabfc07451154b506f2347fdd56d87,claimAsset,0x2a3dd3eb832af982ec71669e178424b10dca2ede,zkEVM Bridge,ETH,token,0.571,1763.9389099999999,no,
20/06/2023,23:24:23,eth,0x98a08f0570fc749a68623a04cf37e22ccebc667827f42bf0869683444c35968a,https://etherscan.io/tx/0x98a08f0570fc749a68623a04cf37e22ccebc667827f42bf0869683444c35968a,bridgeAsset,0x2a3dd3eb832af982ec71669e178424b10dca2ede,zkEVM Bridge,ETH,token,-0.571,-1022.9236599999999,no,4.36
20/06/2023,23:22:11,eth,0x7158be05fd856180d652f4b9c66485620865f048687d9a436c850776378eb7c9,https://etherscan.io/tx/0x7158be05fd856180d652f4b9c66485620865f048687d9a436c850776378eb7c9,receive,0x2fc617e933a52713247ce25730f6695920b3befe,,ETH,token,0.568381,1018.23182626,no,
20/06/2023,23:21:44,arb,0xf065e9e869d7ce850fa8aa97c92fe5fca5d033f5925e774fe5c1952d2a6f3fa0,https://arbiscan.io/tx/0xf065e9e869d7ce850fa8aa97c92fe5fca5d033f5925e774fe5c1952d2a6f3fa0,send,0x2fc617e933a52713247ce25730f6695920b3befe,,ETH,token,-0.57,-1021.1321999999999,no,0.06
20/06/2023,23:19:10,arb,0xcf3537b3fa5e4955adca8aa892a14d31331c8bfa54ad6538500e519c831a957d,https://arbiscan.io/tx/0xcf3537b3fa5e4955adca8aa892a14d31331c8bfa54ad6538500e519c831a957d,swapTokensGeneric,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,LI.FI,ETH,token,0.43232058802453216,774.4850406224284,no,0.64
,,,,,,,,USDT,token,-771.915583,-772.081544850345,,
20/06/2023,23:18:58,arb,0x92b328066d179d1a81751653df462282f62a25feb02f775f1b621d08add69e55,https://arbiscan.io/tx/0x92b328066d179d1a81751653df462282f62a25feb02f775f1b621d08add69e55,approve,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,LI.FI,,,,,no,0.1
20/06/2023,23:16:45,arb,0x4594ea6c5b0ec2f6b7a5c722112fb824f299a35efb878a6234dd7b6cfa52ead9,https://arbiscan.io/tx/0x4594ea6c5b0ec2f6b7a5c722112fb824f299a35efb878a6234dd7b6cfa52ead9,approve,0xdd94018f54e565dbfc939f7c44a16e163faab331,ODOS,,,,,no,0.1
20/06/2023,23:15:51,arb,0xf7136786c6a155a90226436a2006e87f7e87d53dd5f47447c704389888bc778e,https://arbiscan.io/tx/0xf7136786c6a155a90226436a2006e87f7e87d53dd5f47447c704389888bc778e,receive,0x80c67432656d59144ceff962e8faf8926599bcf8,,ETH,token,0.12987000000000004,232.65691020000008,no,
20/06/2023,23:15:42,era,0xe16dc87083565e5a1ea0d9b04e072d8a272e80bfa01c4124ba853a8852cdcfa7,https://era.zksync.network/tx/0xe16dc87083565e5a1ea0d9b04e072d8a272e80bfa01c4124ba853a8852cdcfa7,send,0x80c67432656d59144ceff962e8faf8926599bcf8,,ETH,token,-0.13130000000000902,-235.21869800001616,no,0.12
20/06/2023,23:13:01,arb,0x24a7e50515843d5f87ffef9ae069a8752f343b2850d4d4c4dd0302c6fbd4d86b,https://arbiscan.io/tx/0x24a7e50515843d5f87ffef9ae069a8752f343b2850d4d4c4dd0302c6fbd4d86b,receive,0xb6cfcf89a7b22988bfc96632ac2a9d6dab60d641,Stargate,USDT,token,762.336124,762.5000262666601,no,
20/06/2023,22:55:01,arb,0xa3b4a6b295a8f7f6bb5b1142809023bf2fae9fe328a027e26e2e9b0be87746de,https://arbiscan.io/tx/0xa3b4a6b295a8f7f6bb5b1142809023bf2fae9fe328a027e26e2e9b0be87746de,multicall,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,Uniswap V3,USDT,token,9.579444,9.581503580460002,no,0.23
,,,,,,,,USDC,token,-9.579187,-9.579187,,
20/06/2023,22:52:43,matic,0xbf6052422f727285d7d4480dd0d5e5c1c0f0f05c68654e0089451bb3b63ec948,https://polygonscan.com/tx/0xbf6052422f727285d7d4480dd0d5e5c1c0f0f05c68654e0089451bb3b63ec948,swap,0x45a01e4e04f14f7a4a6702c74187c5f6222033cd,Stargate,MATIC,token,-1.4623831593092935,-0.9230913473518495,no,0.04
,,,,,,,,USDC,token,-762.663795,-762.663795,,
20/06/2023,22:52:09,matic,0x4ff19dc4dd0b7b55ea3c3edc95c6d6c1f6f2a0ef1fcd3bb74b689a2d425c68ac,https://polygonscan.com/tx/0x4ff19dc4dd0b7b55ea3c3edc95c6d6c1f6f2a0ef1fcd3bb74b689a2d425c68ac,approve,0x45a01e4e04f14f7a4a6702c74187c5f6222033cd,Stargate,,,,,no,0.01
20/06/2023,22:50:39,matic,0x96b42f69f2afdca88b5242b6fee8eb3295a4a3d2e78baf4a8be0f03f2bf4f4e4,https://polygonscan.com/tx/0x96b42f69f2afdca88b5242b6fee8eb3295a4a3d2e78baf4a8be0f03f2bf4f4e4,swapTokensGeneric,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,LI.FI,USDC,token,17.796939,17.796939,no,0.02
,,,,,,,,WETH,token,-0.009970000000000022,-17.86085620000004,,
20/06/2023,22:50:13,matic,0x411362e3cbab7b7b6a5f0236250aa92b0e1f42b81c797b680119f0e58283ab68,https://polygonscan.com/tx/0x411362e3cbab7b7b6a5f0236250aa92b0e1f42b81c797b680119f0e58283ab68,approve,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,LI.FI,,,,,no,0
20/06/2023,22:49:37,matic,0x66c399d6d5f37babcbf40209a4a1dff9f59fd5221f76e943f835d403dc30eddf,https://polygonscan.com/tx/0x66c399d6d5f37babcbf40209a4a1dff9f59fd5221f76e943f835d403dc30eddf,approve,0xa32ee1c40594249eb3183c10792bcf573d4da47c,ODOS,,,,,no,0.01
20/06/2023,22:48:45,matic,0xa79dcb25e30d846c99e082e00db981de60e30340b225107412714c39d0ca7fe2,https://polygonscan.com/tx/0xa79dcb25e30d846c99e082e00db981de60e30340b225107412714c39d0ca7fe2,batchSendNativeToken,0xac313d7491910516e06fbfc2a0b5bb49bb072d91,Socket,MATIC,token,7.9290779495391215,5.005024299619882,no,
20/06/2023,22:48:05,matic,0x09b98494aef21dde13412085c685e7c0870eddc5d0d5268ccca1b0eeb1f0e271,https://polygonscan.com/tx/0x09b98494aef21dde13412085c685e7c0870eddc5d0d5268ccca1b0eeb1f0e271,Contract Interaction,0x75dc8e5f50c8221a82ca6af64af811caa983b65f,LayerZero Labs,USDC,token,744.866856,744.866856,no,
,,,,,,,,MATIC,token,0.12769615656648925,0.08060487873252561,,
20/06/2023,22:46:49,op,0xbd55166cebcccc3a14ff7878f935996d2a378ec122bf386c1a636910f29785eb,https://optimistic.etherscan.io/tx/0xbd55166cebcccc3a14ff7878f935996d2a378ec122bf386c1a636910f29785eb,swap,0xb0d502e938ed5f4df2e681fe6e419ff29631d62b,Stargate,ETH,token,-0.000253506226044991,-0.4541462637105596,no,0.21
,,,,,,,,USDC,token,-745.314044,-745.314044,,
20/06/2023,22:46:39,op,0x47c9853008c0e28134452cd168c00a8492394a1b89171d52e4367c6df3d397a0,https://optimistic.etherscan.io/tx/0x47c9853008c0e28134452cd168c00a8492394a1b89171d52e4367c6df3d397a0,approve,0xb0d502e938ed5f4df2e681fe6e419ff29631d62b,Stargate,,,,,no,0.1
20/06/2023,22:45:26,era,0x05366bd478f9f1b8f45326b5953d355eb8c1380e6f61306ce756d7c1e5f86df5,https://era.zksync.network/tx/0x05366bd478f9f1b8f45326b5953d355eb8c1380e6f61306ce756d7c1e5f86df5,depositNativeToken,0x7ee459d7fde8b4a3c22b9c8c7aa52abaddd9ffd5,Socket,ETH,token,-0.0028,-5.016088,no,0.17
07/06/2023,21:10:47,era,0x288fbbd9d6f96b61692cfb57803827ee536d9341745b36ee8a10d56e05b70be4,https://era.zksync.network/tx/0x288fbbd9d6f96b61692cfb57803827ee536d9341745b36ee8a10d56e05b70be4,multicall,0x9606ec131eec0f84c95d82c9a63959f2331cf2ac,iZUMi Finance,iZi,token,-1526.3774351899071,-33.27502808713997,no,0.36
07/06/2023,21:10:30,era,0x07638b983e2db809b2784f038d735a94be1f9b548eb1583b23602d0fe9971d09,https://era.zksync.network/tx/0x07638b983e2db809b2784f038d735a94be1f9b548eb1583b23602d0fe9971d09,approve,0x9606ec131eec0f84c95d82c9a63959f2331cf2ac,iZUMi Finance,,,,,no,0.11
07/06/2023,21:10:11,era,0x8ea446370be66c435bcbf6a0db1f89c0bc0ce0940e8fa12d30d1e9d98ffa4022,https://era.zksync.network/tx/0x8ea446370be66c435bcbf6a0db1f89c0bc0ce0940e8fa12d30d1e9d98ffa4022,multicall,0x9606ec131eec0f84c95d82c9a63959f2331cf2ac,iZUMi Finance,iZi,token,1526.3774862855046,33.275029201024,no,0.57
,,,,,,,,ETH,token,-0.02041,-37.3935692,,
07/06/2023,19:28:46,era,0x17f28ee37ea589380824f3f8c8759e38fa62605c71d0400aa86c546e1097a6c4,https://era.zksync.network/tx/0x17f28ee37ea589380824f3f8c8759e38fa62605c71d0400aa86c546e1097a6c4,receive,0xee73323912a4e3772b74ed0ca1595a152b0ef282,,ETH,token,0.009687000000000036,17.747746440000064,no,
03/06/2023,16:10:01,era,0x7efcb9648ca450636ce2ed99394eccbdbec42676f6bbe3240bec98a0d0065452,https://era.zksync.network/tx/0x7efcb9648ca450636ce2ed99394eccbdbec42676f6bbe3240bec98a0d0065452,multicall,0x9606ec131eec0f84c95d82c9a63959f2331cf2ac,iZUMi Finance,BUSD,token,-220.85536709683672,-220.83328156012703,no,0.82
03/06/2023,16:08:05,era,0x6cf3494a0621ab4b5c54ce3e46392cfc4f3d090930e45928d8058d43c0e58c5e,https://era.zksync.network/tx/0x6cf3494a0621ab4b5c54ce3e46392cfc4f3d090930e45928d8058d43c0e58c5e,multicall,0x9606ec131eec0f84c95d82c9a63959f2331cf2ac,iZUMi Finance,iZi,token,-1015.4215020422522,-24.884103183200995,no,1.05
03/06/2023,16:07:36,era,0x103d49915e277486b7ee5fd525c75f011e15bd2289d17f07c5bca329e7788516,https://era.zksync.network/tx/0x103d49915e277486b7ee5fd525c75f011e15bd2289d17f07c5bca329e7788516,approve,0x9606ec131eec0f84c95d82c9a63959f2331cf2ac,iZUMi Finance,,,,,no,0.14
03/06/2023,16:07:09,era,0x2e0ea02c86445b11a474fa269fa56e3c03fdabeffc2e6018cc7c53d9dd1c92a4,https://era.zksync.network/tx/0x2e0ea02c86445b11a474fa269fa56e3c03fdabeffc2e6018cc7c53d9dd1c92a4,swapAmount,0x9606ec131eec0f84c95d82c9a63959f2331cf2ac,iZUMi Finance,iZi,token,1015.4216035844138,24.884105671611593,no,0.81
,,,,,,,,BUSD,token,-25.53999999999994,-25.53744599999994,,
03/06/2023,16:06:59,era,0x6500df62ae1e3f170d4d5dc16f4faca8d1aaf9f5dfc2acb34030de8ad2b1abed,https://era.zksync.network/tx/0x6500df62ae1e3f170d4d5dc16f4faca8d1aaf9f5dfc2acb34030de8ad2b1abed,approve,0x9606ec131eec0f84c95d82c9a63959f2331cf2ac,iZUMi Finance,,,,,no,0.19
03/06/2023,16:06:30,era,0x63df8aa853f9df5e44d0cca58b51955b99a7650df2d1cd77080a5c9ecc3a2813,https://era.zksync.network/tx/0x63df8aa853f9df5e44d0cca58b51955b99a7650df2d1cd77080a5c9ecc3a2813,multicall,0x9606ec131eec0f84c95d82c9a63959f2331cf2ac,iZUMi Finance,BUSD,token,246.39538918237633,246.3707496434581,no,0.56
,,,,,,,,ETH,token,-0.13,-245.9665,,
03/06/2023,16:05:56,era,0xb9fb36dba1e88a43a102ed0ee5bf26113aa68e7da4636f41440018b841c3546d,https://era.zksync.network/tx/0xb9fb36dba1e88a43a102ed0ee5bf26113aa68e7da4636f41440018b841c3546d,receive,0xee73323912a4e3772b74ed0ca1595a152b0ef282,,ETH,token,0.11800000000000004,223.26190000000005,no,
03/06/2023,16:05:34,op,0x0e72171dd0e85d30085ccea9da640dcf6ae1fb7c06643a4055dc27d23ccbf327,https://optimistic.etherscan.io/tx/0x0e72171dd0e85d30085ccea9da640dcf6ae1fb7c06643a4055dc27d23ccbf327,send,0xee73323912a4e3772b74ed0ca1595a152b0ef282,,ETH,token,-0.119600000000009,-226.28918000001704,no,0.46
03/06/2023,16:04:04,op,0xff0c2449cf748281d0bfdf57bc8eefbe3cb3eb531ffbae4c23a5ad8de6bf5ce7,https://optimistic.etherscan.io/tx/0xff0c2449cf748281d0bfdf57bc8eefbe3cb3eb531ffbae4c23a5ad8de6bf5ce7,swap,0x69dd38645f7457be13571a847ffd905f9acbaf6d,ODOS,ETH,token,0.1329524148911663,251.5526165948312,no,1.02
,,,,,,,,USDC,token,-253,-252.9241,,
03/06/2023,16:03:34,op,0x0c4a42037a56587b0004796e54686ffa2a3e88e00f5add6a48f9d08e8402504d,https://optimistic.etherscan.io/tx/0x0c4a42037a56587b0004796e54686ffa2a3e88e00f5add6a48f9d08e8402504d,approve,0x69dd38645f7457be13571a847ffd905f9acbaf6d,ODOS,,,,,no,0.52
03/06/2023,16:02:19,op,0x8ecf7e403df6168e6fd5957e168b8db965bfacff383ae4e2e66a15d18c988195,https://optimistic.etherscan.io/tx/0x8ecf7e403df6168e6fd5957e168b8db965bfacff383ae4e2e66a15d18c988195,receive,0xdecc0c09c3b5f6e92ef4184125d5648a66e35298,Stargate,USDC,token,998.314044,998.0145497868,no,
03/06/2023,16:01:47,avax,0x9f83cdf04ab4cab8552dbfb913d1ba4805c3f7fd41770f468b19cbfbf0f1b062,https://snowscan.xyz/tx/0x9f83cdf04ab4cab8552dbfb913d1ba4805c3f7fd41770f468b19cbfbf0f1b062,swap,0x45a01e4e04f14f7a4a6702c74187c5f6222033cd,Stargate,AVAX,token,-0.08487225269284725,-1.2365887217347844,no,0.15
,,,,,,,,USDC,token,-998.913391,-998.6137169827001,,
03/06/2023,16:01:25,avax,0xa41d5bdf8713dec13fe3a6c695fa6a9d6ccb8e221e05ac0e3f84c35e73456350,https://snowscan.xyz/tx/0xa41d5bdf8713dec13fe3a6c695fa6a9d6ccb8e221e05ac0e3f84c35e73456350,approve,0x45a01e4e04f14f7a4a6702c74187c5f6222033cd,Stargate,,,,,no,0.02
02/06/2023,00:08:01,avax,0x802ce54f28e8329eebda02b45a457ce39e54031dc01bd04ad31783b749f0f4f3,https://snowscan.xyz/tx/0x802ce54f28e8329eebda02b45a457ce39e54031dc01bd04ad31783b749f0f4f3,batchSendNativeToken,0x040993fbf458b95871cd2d73ee2e09f4af6d56bb,Socket,AVAX,token,0.7541615153956525,10.626135751924743,no,
02/06/2023,00:05:54,arb,0x00a57e932e6db6b1c9201362449b9fa0c4daae84e1820cfea5922794b7553678,https://arbiscan.io/tx/0x00a57e932e6db6b1c9201362449b9fa0c4daae84e1820cfea5922794b7553678,execute,0x777777773491ff5cef6bb758f3baa9d70886909c,,ETH,token,-0.006,-11.17068,no,0.51
02/06/2023,00:03:59,avax,0x8e866937c5f68a3ba3485f2acb76fc0958d99d2691fd88f1f31711816b87757c,https://snowscan.xyz/tx/0x8e866937c5f68a3ba3485f2acb76fc0958d99d2691fd88f1f31711816b87757c,receive,0x1205f31718499dbf1fca446663b532ef87481fe1,Stargate,USDC,token,998.913391,998.7136083218,no,
02/06/2023,00:03:16,arb,0x6ab448552b0ee41fc51528f478d407749bdb48f4980740c6bb10836731ec8391,https://arbiscan.io/tx/0x6ab448552b0ee41fc51528f478d407749bdb48f4980740c6bb10836731ec8391,swap,0x53bf833a5d6c4dda888f69c22c88c9f356a41614,Stargate,ETH,token,-0.000251670825509641,-0.46855570951733944,no,0.4
,,,,,,,,USDC,token,-1000,-999.8000000000001,,
01/06/2023,23:58:48,era,0x8f59ae537ca7872511835675b20f24a1d15a39fd058a7f4e7e282cdf1adec680,https://era.zksync.network/tx/0x8f59ae537ca7872511835675b20f24a1d15a39fd058a7f4e7e282cdf1adec680,withdraw,0x5aea5775959fbc2557cc8789bc1bf90a239d9a91,,WETH,token,-0.002321620093003327,-4.322345856751735,no,0.21
01/06/2023,23:58:12,era,0xf295082fe0b10177b56fa1df7ba00b0592cca35ee2662e2f6620eaf6f0164a2a,https://era.zksync.network/tx/0xf295082fe0b10177b56fa1df7ba00b0592cca35ee2662e2f6620eaf6f0164a2a,swapAmount,0x9606ec131eec0f84c95d82c9a63959f2331cf2ac,iZUMi Finance,WETH,token,0.002321620093003327,4.322345856751735,no,1.21
,,,,,,,,ZAT,token,-41975007.802498795,-4.297095961618776,,
01/06/2023,23:57:45,era,0x7ecb8f11eb69ec31d7dd26903b06fd95f1076c73e6b9370974f606ef188f00ef,https://era.zksync.network/tx/0x7ecb8f11eb69ec31d7dd26903b06fd95f1076c73e6b9370974f606ef188f00ef,approve,0x9606ec131eec0f84c95d82c9a63959f2331cf2ac,iZUMi Finance,,,,,no,0.37
14/05/2023,21:01:45,arb,0xa1f431b621f051476f3a725fe1ff75a892d0494df02d113871f5d354f4b203eb,https://arbiscan.io/tx/0xa1f431b621f051476f3a725fe1ff75a892d0494df02d113871f5d354f4b203eb,send,0xde1ed66fb522fee354bbffd215c56b3dd8905ea8,,ETH,token,-5.92,-10768.3616,no,0.09
14/05/2023,16:44:44,arb,0x62c3fa9a1a83957b7e776484e6a32736575ccbbe48b3f785408aafca87edf2ae,https://arbiscan.io/tx/0x62c3fa9a1a83957b7e776484e6a32736575ccbbe48b3f785408aafca87edf2ae,receive,0x80c67432656d59144ceff962e8faf8926599bcf8,,ETH,token,2.89768,5270.8219664,no,
14/05/2023,16:44:41,era,0xc8690dcdfcf0b11a99751d327a6d5138d004772f0cf215aab19ffbaf9e4bb1bb,https://era.zksync.network/tx/0xc8690dcdfcf0b11a99751d327a6d5138d004772f0cf215aab19ffbaf9e4bb1bb,send,0x80c67432656d59144ceff962e8faf8926599bcf8,,ETH,token,-2.9009000000000094,-5276.679082000017,no,0.2
14/05/2023,16:43:38,arb,0xe7a46534896e2d6f18a746017e2c749f188b09cec051d12cd2a5b58283bd026f,https://arbiscan.io/tx/0xe7a46534896e2d6f18a746017e2c749f188b09cec051d12cd2a5b58283bd026f,receive,0x80c67432656d59144ceff962e8faf8926599bcf8,,ETH,token,2.9976,5452.574447999999,no,
14/05/2023,16:43:32,era,0x583e475526baffaac94861517a9f7dc2d4fb968612b72782779bf6d796c89897,https://era.zksync.network/tx/0x583e475526baffaac94861517a9f7dc2d4fb968612b72782779bf6d796c89897,send,0x80c67432656d59144ceff962e8faf8926599bcf8,,ETH,token,-3.000900000000009,-5458.577082000016,no,0.41
14/05/2023,16:41:18,era,0xb5961c405ae33e441d6dea429f7bd5e6f6a7c17fdc836ddfbf57259298bba5b5,https://era.zksync.network/tx/0xb5961c405ae33e441d6dea429f7bd5e6f6a7c17fdc836ddfbf57259298bba5b5,receive,0x80c67432656d59144ceff962e8faf8926599bcf8,,ETH,token,5.89882,10729.8356036,no,
14/05/2023,16:41:14,arb,0x2eeafecc43e855c2b7f17bf6dbfa1f84ef38317cff7dfc83ebd6d970c934bc8d,https://arbiscan.io/tx/0x2eeafecc43e855c2b7f17bf6dbfa1f84ef38317cff7dfc83ebd6d970c934bc8d,send,0x80c67432656d59144ceff962e8faf8926599bcf8,,ETH,token,-5.901600000000009,-10734.892368000017,no,0.12
14/05/2023,16:37:52,arb,0x7ab3533b7e4329dfc9b8bc0e978362fd0d5c839bd2813af4db0ee0f299509529,https://arbiscan.io/tx/0x7ab3533b7e4329dfc9b8bc0e978362fd0d5c839bd2813af4db0ee0f299509529,receive,0x80c67432656d59144ceff962e8faf8926599bcf8,,ETH,token,2.94764,5361.6982072,no,
14/05/2023,16:37:45,era,0x22f4cfac484233a673405b87da7d337ea53526e5152283a56b48fbb8681ec010,https://era.zksync.network/tx/0x22f4cfac484233a673405b87da7d337ea53526e5152283a56b48fbb8681ec010,send,0x80c67432656d59144ceff962e8faf8926599bcf8,,ETH,token,-2.950900000000009,-5367.628082000017,no,0.34
14/05/2023,16:36:23,arb,0x145a1ab761cbad4fe834bd19c425873c22b2dfc4fb4635f7159ba88f1dcd2051,https://arbiscan.io/tx/0x145a1ab761cbad4fe834bd19c425873c22b2dfc4fb4635f7159ba88f1dcd2051,receive,0x80c67432656d59144ceff962e8faf8926599bcf8,,ETH,token,2.9976,5452.574447999999,no,
14/05/2023,16:36:17,era,0x335310ee178aba68b85bb6f189b582e08a9fde8c4bfe698c7e7dc98f60576140,https://era.zksync.network/tx/0x335310ee178aba68b85bb6f189b582e08a9fde8c4bfe698c7e7dc98f60576140,send,0x80c67432656d59144ceff962e8faf8926599bcf8,,ETH,token,-3.000900000000009,-5458.577082000016,no,0.34
14/05/2023,16:06:27,era,0x7cbabbd48e5b209bed4e09fe5aceb954b1e98e0fad95f53ee6dc1eea4d2f8a11,https://era.zksync.network/tx/0x7cbabbd48e5b209bed4e09fe5aceb954b1e98e0fad95f53ee6dc1eea4d2f8a11,swapExactTokensForETHSupportingFeeOnTransferTokens,0x8b791913eb07c32779a16750e3868aa8495f5964,Koi,USDC,token,-27.072344,-27.0615150624,no,0.36
14/05/2023,16:06:14,era,0x976f884c3fb94f180c31c1cf7fcd11c2dcf113a1ce5059b851e9c132f1dcf6b5,https://era.zksync.network/tx/0x976f884c3fb94f180c31c1cf7fcd11c2dcf113a1ce5059b851e9c132f1dcf6b5,approve,0x8b791913eb07c32779a16750e3868aa8495f5964,Koi,,,,,no,0.27
14/05/2023,16:05:49,era,0x33364f7aced762eb5163a74fda027debd8885ba34be8d82153f3dd58fad74a1e,https://era.zksync.network/tx/0x33364f7aced762eb5163a74fda027debd8885ba34be8d82153f3dd58fad74a1e,addLiquidity2,0x2da10a1e27bf85cedd8ffb1abbe97e53391c0295,SyncSwap,BUSD/USDC sSLP,token,4.181740275728894,8.780207166333762,no,0.65
,,,,,,,,USDC,token,-3.783927,-3.7824134292,,
,,,,,,,,BUSD,token,-4.999436559015502,-4.998436671703699,,
