Date,Time,Chain,Tx hash,Link,Tx type,Related addr,Protocol,Asset,Asset type,Asset balance change,Asset USD value change,Is scam,USD gas fee
26/06/2023,00:25:18,matic,0xae570f1eb075eb1e4c7d09d8547a024a772f6dfc848fa9b9f6d7501b09fde69d,https://polygonscan.com/tx/0xae570f1eb075eb1e4c7d09d8547a024a772f6dfc848fa9b9f6d7501b09fde69d,receive,0x1205f31718499dbf1fca446663b532ef87481fe1,Stargate,USDC,token,908.694676,908.3311981296,no,
26/06/2023,00:24:23,avax,0xd41c2ea2deaf9eb4dde36735020e030e3499a749d66fa5c61efafcb3653f1630,https://snowscan.xyz/tx/0xd41c2ea2deaf9eb4dde36735020e030e3499a749d66fa5c61efafcb3653f1630,swap,0x45a01e4e04f14f7a4a6702c74187c5f6222033cd,Stargate,AVAX,token,-0.026843853221619578,-0.3605129487663509,no,0.14
,,,,,,,,USDC,token,-909.24022,-908.876523912,,
26/06/2023,00:24:03,avax,0x346139b26e6a9b8c60b72579afb3f95dbe19ed1300f07087909599da3f746a1b,https://snowscan.xyz/tx/0x346139b26e6a9b8c60b72579afb3f95dbe19ed1300f07087909599da3f746a1b,approve,0x45a01e4e04f14f7a4a6702c74187c5f6222033cd,Stargate,,,,,no,0.02
19/06/2023,21:20:44,bsc,0x36b616b1014bc58c51f6e5e3c12b5ad2050ac72f9024d93711e236e1cd4c3be0,https://bscscan.com/tx/0x36b616b1014bc58c51f6e5e3c12b5ad2050ac72f9024d93711e236e1cd4c3be0,approve,0x7d519459e6d5ccbac2a1ad8822ae526068f4d22a,,,,,,no,
19/06/2023,16:16:19,bsc,0xdd352e273581b9b125677ef0cfbc9fde8a0a6c188e793a6c97d18433b7049130,https://bscscan.com/tx/0xdd352e273581b9b125677ef0cfbc9fde8a0a6c188e793a6c97d18433b7049130,receive,0x2c46d70f61bb91a7e42d250567319427757d2cda,,USDT,token,0.00091,0.00090968605,no,
19/06/2023,16:15:43,avax,0x86fcbdf5857570866f961ef2d565109b322944ee8cd7cb4bb0295e72330ba9ed,https://snowscan.xyz/tx/0x86fcbdf5857570866f961ef2d565109b322944ee8cd7cb4bb0295e72330ba9ed,receive,0x1205f31718499dbf1fca446663b532ef87481fe1,Stargate,USDC,token,909.24022,909.603916088,no,
19/06/2023,16:14:10,bsc,0x77628fdee4e8196e295020a411a52be16dcd5bc2d474c6122ab1702556915d70,https://bscscan.com/tx/0x77628fdee4e8196e295020a411a52be16dcd5bc2d474c6122ab1702556915d70,swap,0x4a364f8c717caad9a442737eb7b8a55cc6cf18d8,Stargate,BNB,token,-0.001837003406356099,-0.44657552808516765,no,0.22
,,,,,,,,USDT,token,-910.15037,-909.8363681223499,,
19/06/2023,16:13:46,bsc,0x00adcc57f2764bc2461edf5b9a0e07e5dc29c2889b51160ef65c06a34d91f2e1,https://bscscan.com/tx/0x00adcc57f2764bc2461edf5b9a0e07e5dc29c2889b51160ef65c06a34d91f2e1,approve,0x4a364f8c717caad9a442737eb7b8a55cc6cf18d8,Stargate,,,,,no,0.03
19/06/2023,16:11:51,bsc,0xd799679c1b90daa4011989958798dc7f189b9eeee9f1e435c5894a0f9d75c772,https://bscscan.com/tx/0xd799679c1b90daa4011989958798dc7f189b9eeee9f1e435c5894a0f9d75c772,create_lock,0xd4888870c8686c748232719051b677791dbda26d,Stargate,STG,token,-5.31586067037711,-2.9901881752097372,no,0.17
19/06/2023,16:11:27,bsc,0xc3acb92dadc9e057c69f05356ee8b7675315df40569238f1003a16b2760e3acf,https://bscscan.com/tx/0xc3acb92dadc9e057c69f05356ee8b7675315df40569238f1003a16b2760e3acf,approve,0xd4888870c8686c748232719051b677791dbda26d,Stargate,,,,,no,0.03
19/06/2023,16:10:54,bsc,0x848645d0881f0e3479a9278ee5744b8d86b82ae6c00224a8ba76dd941a5a8872,https://bscscan.com/tx/0x848645d0881f0e3479a9278ee5744b8d86b82ae6c00224a8ba76dd941a5a8872,sellToPancakeSwap,0xdef1c0ded9bec7f1a1670819833240f027b25eff,0x,STG,token,5.31586067037711,2.9901881752097372,no,0.08
,,,,,,,,USDT,token,-3,-2.998965,,
19/06/2023,16:10:42,bsc,0x654729fccb17e51d676bc53abab1313bee98d58a93857c79dbe3cb0f51ecf964,https://bscscan.com/tx/0x654729fccb17e51d676bc53abab1313bee98d58a93857c79dbe3cb0f51ecf964,approve,0xdef1c0ded9bec7f1a1670819833240f027b25eff,0x,,,,,no,0.03
19/06/2023,16:09:23,bsc,0xf83c8c81140b0c67b22b0a9b0b1e4039feebab7ec1ab17ab7b184d612ba77795,https://bscscan.com/tx/0xf83c8c81140b0c67b22b0a9b0b1e4039feebab7ec1ab17ab7b184d612ba77795,receive,0x9aa83081aa06af7208dcc7a4cb72c94d057d2cda,Stargate,USDT,token,913.15037,912.8353331223499,no,
19/06/2023,16:08:53,arb,0xcf5916b730ba289e581aae80029006b3dd4c013b98020b4c357422353ca3ce9a,https://arbiscan.io/tx/0xcf5916b730ba289e581aae80029006b3dd4c013b98020b4c357422353ca3ce9a,swap,0x53bf833a5d6c4dda888f69c22c88c9f356a41614,Stargate,ETH,token,-0.000352193038256483,-0.6118050925464843,no,0.21
,,,,,,,,USDC,token,-914.064433,-914.4300587732,,
19/06/2023,16:08:44,arb,0x4bc616bf8689db13b997039c430eec494398e83e30a3321d506bfdbf671d1b58,https://arbiscan.io/tx/0x4bc616bf8689db13b997039c430eec494398e83e30a3321d506bfdbf671d1b58,approve,0x53bf833a5d6c4dda888f69c22c88c9f356a41614,Stargate,,,,,no,0.07
19/06/2023,16:08:03,arb,0x5c1426a158665961d623d2512f694dae30c44dcaa81fc674342d89867c6b948b,https://arbiscan.io/tx/0x5c1426a158665961d623d2512f694dae30c44dcaa81fc674342d89867c6b948b,swap,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,KyberSwap,USDC,token,914.064433,914.4300587732,no,0.37
,,,,,,,,ETH,token,-0.53,-920.6789000000001,,
19/06/2023,15:51:41,op,0x5549049832368d2fde133263c8edd27321133638cccd26b7ec43e6a044e9a687,https://optimistic.etherscan.io/tx/0x5549049832368d2fde133263c8edd27321133638cccd26b7ec43e6a044e9a687,crossChain,0x885ef5813e46ab6efb10567b50b77aaad4d258ce,Merkly,ETH,token,-0.000019444246904752,-0.033777184625651845,no,0.05
,,,,,,,,MRKLZ,token,-1,0,,
19/06/2023,15:51:25,op,0x40908e26f30d7242868a14d6458a8cf4ab53d3d54d15f2f87ab92cfa640fcf6b,https://optimistic.etherscan.io/tx/0x40908e26f30d7242868a14d6458a8cf4ab53d3d54d15f2f87ab92cfa640fcf6b,mint,0x885ef5813e46ab6efb10567b50b77aaad4d258ce,Merkly,MRKLZ,token,1,0,no,0.04
,,,,,,,,ETH,token,-0.0005,-0.868565,,
19/06/2023,15:48:47,era,0x35bdbd99960acd870950dcec421d22dbfa782901b24fdeec3233901b4b81723c,https://era.zksync.network/tx/0x35bdbd99960acd870950dcec421d22dbfa782901b24fdeec3233901b4b81723c,crossChain,0x0bf0d6260fb4f4fc77b143eaff9e4fe51dd08c83,Merkly,ETH,token,-0.00012033,-0.2090288529,no,0.34
19/06/2023,15:48:38,era,0x63523a4fd2e5d894554a60c64d7646755b235732248936919a5e6896ceddee6f,https://era.zksync.network/tx/0x63523a4fd2e5d894554a60c64d7646755b235732248936919a5e6896ceddee6f,mint,0x0bf0d6260fb4f4fc77b143eaff9e4fe51dd08c83,Merkly,ETH,token,-0.0005,-0.868565,no,0.19
19/06/2023,15:30:50,xdai,0x5b754610b7da215a502d3fb4d01d17ed56848e2a0283e617ab703f18af51741c,https://gnosisscan.io/tx/0x5b754610b7da215a502d3fb4d01d17ed56848e2a0283e617ab703f18af51741c,batchSendNativeToken,0xbe51d38547992293c89cc589105784ab60b004a9,Socket,xDai,token,0.172735968,0.1727100576048,no,
19/06/2023,15:30:25,matic,0x15a958396254757412f0d5729c6a68008598677b8ea9fc4b2969e122069f926c,https://polygonscan.com/tx/0x15a958396254757412f0d5729c6a68008598677b8ea9fc4b2969e122069f926c,batchSendNativeToken,0xac313d7491910516e06fbfc2a0b5bb49bb072d91,Socket,MATIC,token,4.280269072297589,2.632301275426933,no,
19/06/2023,15:30:20,avax,0x5999f8b06107fd45bef9b3a11d465ba59afc07c765070992d684eeda1d0e51b3,https://snowscan.xyz/tx/0x5999f8b06107fd45bef9b3a11d465ba59afc07c765070992d684eeda1d0e51b3,batchSendNativeToken,0x040993fbf458b95871cd2d73ee2e09f4af6d56bb,Socket,AVAX,token,0.52930110295,6.076376661866,no,
19/06/2023,15:30:20,bsc,0x2a111d869fff51b5ba80bf8cfe07e8585979ffa1a012bb3d3d5c9dc0408420b7,https://bscscan.com/tx/0x2a111d869fff51b5ba80bf8cfe07e8585979ffa1a012bb3d3d5c9dc0408420b7,batchSendNativeToken,0xbe51d38547992293c89cc589105784ab60b004a9,Socket,BNB,token,0.0173517514725,4.21821078296475,no,
19/06/2023,15:29:50,arb,0x770764aedd5347464581dbe06cf76a7ff762e42e24b9d54715e72aafc648ac07,https://arbiscan.io/tx/0x770764aedd5347464581dbe06cf76a7ff762e42e24b9d54715e72aafc648ac07,receive,0xe4edb277e41dc89ab076a1f049f4a3efa700bce8,,ETH,token,0.55744,968.3457472000001,no,
19/06/2023,15:29:35,era,0x5f513637bc72d10114534d5c7cff38f88631e9462dde73576cf602efe00753ed,https://era.zksync.network/tx/0x5f513637bc72d10114534d5c7cff38f88631e9462dde73576cf602efe00753ed,send,0xe4edb277e41dc89ab076a1f049f4a3efa700bce8,,ETH,token,-0.559300000000009,-971.5768090000157,no,0.13
19/06/2023,15:27:04,era,0x5d2b0c1fa5556d2108b51d9d946e883c4b46f16111e94aa5ab2848266cee0c43,https://era.zksync.network/tx/0x5d2b0c1fa5556d2108b51d9d946e883c4b46f16111e94aa5ab2848266cee0c43,depositNativeToken,0x7ee459d7fde8b4a3c22b9c8c7aa52abaddd9ffd5,Socket,ETH,token,-0.0035,-6.079955000000001,no,0.15
19/06/2023,15:26:27,era,0x263167acd9b8676bd387d8ec55934e772db7abcf0e400329a716e52631a1e3f9,https://era.zksync.network/tx/0x263167acd9b8676bd387d8ec55934e772db7abcf0e400329a716e52631a1e3f9,depositNativeToken,0x7ee459d7fde8b4a3c22b9c8c7aa52abaddd9ffd5,Socket,ETH,token,-0.0001,-0.173713,no,0.08
19/06/2023,15:26:06,era,0xbf8a4e0f1add26541986864b36c86672a8a022645356aef373880a416b013473,https://era.zksync.network/tx/0xbf8a4e0f1add26541986864b36c86672a8a022645356aef373880a416b013473,depositNativeToken,0x7ee459d7fde8b4a3c22b9c8c7aa52abaddd9ffd5,Socket,ETH,token,-0.0025,-4.342825,no,0.16
19/06/2023,15:25:47,era,0x1ca70e06ed2441d55e3bb0c16f1c5221d263685d6a4c14b62e7d87798782c7e9,https://era.zksync.network/tx/0x1ca70e06ed2441d55e3bb0c16f1c5221d263685d6a4c14b62e7d87798782c7e9,depositNativeToken,0x7ee459d7fde8b4a3c22b9c8c7aa52abaddd9ffd5,Socket,ETH,token,-0.0015,-2.6056950000000003,no,0.13
19/06/2023,15:23:31,era,0xbcb18cbdfe54f09669d0cba58410a049ac3808d748b24c7b7d644adcbddac11e,https://era.zksync.network/tx/0xbcb18cbdfe54f09669d0cba58410a049ac3808d748b24c7b7d644adcbddac11e,receive,0xe4edb277e41dc89ab076a1f049f4a3efa700bce8,,ETH,token,0.54,938.0502000000001,no,
19/06/2023,15:23:19,arb,0xe6bf8238351efeacc9bc976064ad9de20521aa4cf9f43a4a83d9d02737b13e16,https://arbiscan.io/tx/0xe6bf8238351efeacc9bc976064ad9de20521aa4cf9f43a4a83d9d02737b13e16,send,0xe4edb277e41dc89ab076a1f049f4a3efa700bce8,,ETH,token,-0.5416000000000091,-940.8296080000158,no,0.06
19/06/2023,15:21:49,arb,0x95c376e9951073f5a5f693f0df9ff38df13a78fd93ec7e9ce6ea7543265a575b,https://arbiscan.io/tx/0x95c376e9951073f5a5f693f0df9ff38df13a78fd93ec7e9ce6ea7543265a575b,receive,0x82cbecf39bee528b5476fe6d1550af59a9db6fc0,Stargate,ETH,token,0.259844,451.3828077200001,no,
19/06/2023,15:20:47,op,0x8d3530b41895a363a0192351d3520f44fe500ca778ddb7cae4a6924fa460c1af,https://optimistic.etherscan.io/tx/0x8d3530b41895a363a0192351d3520f44fe500ca778ddb7cae4a6924fa460c1af,swapETH,0xb49c4e680174e331cb0a7ff3ab58afc9738d5f8b,Stargate,ETH,token,-0.26044792920847726,-452.4319112659221,no,0.09
19/06/2023,15:17:39,op,0x3ddd421202e3f8682bb2ea2dba1f0fbf1067faeea6a073337807ff3749024716,https://optimistic.etherscan.io/tx/0x3ddd421202e3f8682bb2ea2dba1f0fbf1067faeea6a073337807ff3749024716,instantRedeemLocal,0xb0d502e938ed5f4df2e681fe6e419ff29631d62b,Stargate,ETH,token,0.25001979048274675,434.3168786412939,no,0.07
,,,,,,,,S*SGETH,token,-0.25,-434.3168786412939,,
19/06/2023,15:17:09,op,0x00f9c4ac3a392f3a739416d1f2bbad7eeadd41d41b0ad72341eab462760fe940,https://optimistic.etherscan.io/tx/0x00f9c4ac3a392f3a739416d1f2bbad7eeadd41d41b0ad72341eab462760fe940,withdraw,0x4dea9e918c6289a52cd469cac652727b7b412cd2,Stargate,OP,token,0.36655153918585176,0.4152662387436515,no,0.06
,,,,,,,,S*SGETH,token,0.25,434.3168786412939,,
15/06/2023,01:07:35,eth,0x7cceccf2b2bc188a6fb4ce69c4fab1c7597406ce90b4b4ad03acaca7535a9f0c,https://etherscan.io/tx/0x7cceccf2b2bc188a6fb4ce69c4fab1c7597406ce90b4b4ad03acaca7535a9f0c,depositIntoStrategy,0x858646372cc42e1a627fce94aa7a7033e7cf075a,EigenLayer,cbETH,token,-0.15064050801296577,-258.77776127588015,no,6.08
15/06/2023,01:06:59,eth,0x3ee77a10d4595134b8129c537b15d4b5ad026f32ef3a4e6a48f91a479788d456,https://etherscan.io/tx/0x3ee77a10d4595134b8129c537b15d4b5ad026f32ef3a4e6a48f91a479788d456,approve,0x858646372cc42e1a627fce94aa7a7033e7cf075a,EigenLayer,,,,,no,1.83
15/06/2023,01:06:35,eth,0x085b95c86624655a464101b60ea06936a0e39026ccfd6e7aa8f36cb4407bf490,https://etherscan.io/tx/0x085b95c86624655a464101b60ea06936a0e39026ccfd6e7aa8f36cb4407bf490,sellEthForTokenToUniswapV3,0xdef1c0ded9bec7f1a1670819833240f027b25eff,0x,cbETH,token,0.15064050801296577,258.77776127588015,no,4.44
,,,,,,,,ETH,token,-0.1567,-258.70229800000004,,
15/06/2023,01:05:35,eth,0xc239c256a4677fe2bb40e29dd4bd2423e02282ed7ad0d5a453a25fa19fc7d916,https://etherscan.io/tx/0xc239c256a4677fe2bb40e29dd4bd2423e02282ed7ad0d5a453a25fa19fc7d916,receive,0xe4edb277e41dc89ab076a1f049f4a3efa700bce8,,ETH,token,0.15984,263.88624960000004,no,
15/06/2023,01:05:12,era,0x6c0f1e42ba610969f13d7f0b25c92b3d763502fc9d0066e942dfae519e8e6dbb,https://era.zksync.network/tx/0x6c0f1e42ba610969f13d7f0b25c92b3d763502fc9d0066e942dfae519e8e6dbb,send,0xe4edb277e41dc89ab076a1f049f4a3efa700bce8,,ETH,token,-0.166000000000009,-274.0560400000149,no,0.13
11/06/2023,16:17:45,nova,0xf302ad13e97586b6483a12b592980e5e52bb9f76b071a92d01f35cd453301fb3,https://nova.arbiscan.io/tx/0xf302ad13e97586b6483a12b592980e5e52bb9f76b071a92d01f35cd453301fb3,receive,0x0000000000000000000000000000000000000000,,l2t,token,1,0,no,
11/06/2023,16:17:15,pze,0xc9096dc05201640a1b00f6577f0cd1726a0c52526b9174d32c1bca898d8d6a03,https://zkevm.polygonscan.com/tx/0xc9096dc05201640a1b00f6577f0cd1726a0c52526b9174d32c1bca898d8d6a03,receive,0x0000000000000000000000000000000000000000,,l2t,token,1,0,no,
11/06/2023,16:17:05,era,0x127487773dbd08bd2317be4c11d3df033a872c4332ce7a07144a46ddb1732b5a,https://era.zksync.network/tx/0x127487773dbd08bd2317be4c11d3df033a872c4332ce7a07144a46ddb1732b5a,crossChain,0xd43a183c97db9174962607a8b6552ce320eac5aa,l2telegraph,ETH,token,-0.0001,-0.17527600000000002,no,0.2
11/06/2023,16:16:55,era,0xe658b12533fa190a989f1d8dd77df916a24819a52aae58cf8f3782168f3cc529,https://era.zksync.network/tx/0xe658b12533fa190a989f1d8dd77df916a24819a52aae58cf8f3782168f3cc529,mint,0xd43a183c97db9174962607a8b6552ce320eac5aa,l2telegraph,ETH,token,-0.0005,-0.87638,no,0.11
11/06/2023,16:16:43,era,0xbdb894808a59aed2058dd735369096b8242a5a74306f38575067fdc422e6718b,https://era.zksync.network/tx/0xbdb894808a59aed2058dd735369096b8242a5a74306f38575067fdc422e6718b,crossChain,0xd43a183c97db9174962607a8b6552ce320eac5aa,l2telegraph,ETH,token,-0.0013,-2.278588,no,0.3
11/06/2023,16:16:31,era,0x68b36214f6a22b515b70bb99eb5d158766820c6b3ef9a315e57df8fdd02146d5,https://era.zksync.network/tx/0x68b36214f6a22b515b70bb99eb5d158766820c6b3ef9a315e57df8fdd02146d5,mint,0xd43a183c97db9174962607a8b6552ce320eac5aa,l2telegraph,ETH,token,-0.0005,-0.87638,no,0.18
07/06/2023,20:37:03,era,0x7ea5026306aab29e39ffcf9b5f7b3438435f4b8ea9f2edb23eb3edc4fc4289c3,https://era.zksync.network/tx/0x7ea5026306aab29e39ffcf9b5f7b3438435f4b8ea9f2edb23eb3edc4fc4289c3,multicall,0x9606ec131eec0f84c95d82c9a63959f2331cf2ac,iZUMi Finance,iZi,token,-1187.2960100923576,-25.883053020013396,no,0.5
07/06/2023,20:36:45,era,0xc70e94d2494836167c81416c45fae861712cf70d2d9ee3a746d36143a406b731,https://era.zksync.network/tx/0xc70e94d2494836167c81416c45fae861712cf70d2d9ee3a746d36143a406b731,approve,0x9606ec131eec0f84c95d82c9a63959f2331cf2ac,iZUMi Finance,,,,,no,0.12
07/06/2023,20:36:24,era,0x8161ae48dd1fe36a7ae8d2fee5a9003fcb9e4a05f842cb58ed32285a75e7f86d,https://era.zksync.network/tx/0x8161ae48dd1fe36a7ae8d2fee5a9003fcb9e4a05f842cb58ed32285a75e7f86d,multicall,0x9606ec131eec0f84c95d82c9a63959f2331cf2ac,iZUMi Finance,iZi,token,1187.2959960265116,25.883052713377953,no,0.65
,,,,,,,,ETH,token,-0.0159,-29.130708,,
07/06/2023,19:17:40,era,0x570f16802f6a87951cd52f924df5ad083fe1d2a16dc41a8d7a67eb2afadb07c1,https://era.zksync.network/tx/0x570f16802f6a87951cd52f924df5ad083fe1d2a16dc41a8d7a67eb2afadb07c1,receive,0xee73323912a4e3772b74ed0ca1595a152b0ef282,,ETH,token,0.008308000000000036,15.221252960000065,no,
04/06/2023,16:38:43,arb,0x2e3b090a4da79af0ef2d8afc941fa011f27d9b4f4fcc429e341d4624216b4fd9,https://arbiscan.io/tx/0x2e3b090a4da79af0ef2d8afc941fa011f27d9b4f4fcc429e341d4624216b4fd9,receive,0x82cbecf39bee528b5476fe6d1550af59a9db6fc0,Stargate,ETH,token,0.19988,377.7751988,no,
04/06/2023,16:38:00,op,0xaa25dee4de97c3f6540575458ee6619374fa0d34eee518136c876a25116a59cc,https://optimistic.etherscan.io/tx/0xaa25dee4de97c3f6540575458ee6619374fa0d34eee518136c876a25116a59cc,swapETH,0xb49c4e680174e331cb0a7ff3ab58afc9738d5f8b,Stargate,ETH,token,-0.20042142819244135,-378.7985034979961,no,0.25
04/06/2023,16:37:15,op,0x7566777be4a56f95610ca773aa55941ddfc4c50b40008c33487b9ee2df72fe55,https://optimistic.etherscan.io/tx/0x7566777be4a56f95610ca773aa55941ddfc4c50b40008c33487b9ee2df72fe55,deposit,0x4dea9e918c6289a52cd469cac652727b7b412cd2,Stargate,S*SGETH,token,-0.29997625330053845,-567.0029999999999,no,0.19
04/06/2023,16:37:00,op,0x6c51072ef718d5027b8ceea9e98630125deeff74b391ca10980148a17f4ab31e,https://optimistic.etherscan.io/tx/0x6c51072ef718d5027b8ceea9e98630125deeff74b391ca10980148a17f4ab31e,approve,0x4dea9e918c6289a52cd469cac652727b7b412cd2,Stargate,,,,,no,0.2
04/06/2023,16:36:30,op,0x432dbb75fb78a74cdfb4517a67ba539c977568384e46709d1f5dbffd8826362d,https://optimistic.etherscan.io/tx/0x432dbb75fb78a74cdfb4517a67ba539c977568384e46709d1f5dbffd8826362d,addLiquidityETH,0xb49c4e680174e331cb0a7ff3ab58afc9738d5f8b,Stargate,S*SGETH,token,0.29997625330053845,567.0029999999999,no,0.18
,,,,,,,,ETH,token,-0.3,-567.0029999999999,,
04/06/2023,16:34:45,op,0x55566e206987b2edeaa7d634fdfe3c51d66139e00b5c2226ff03bd2cb55270d6,https://optimistic.etherscan.io/tx/0x55566e206987b2edeaa7d634fdfe3c51d66139e00b5c2226ff03bd2cb55270d6,receive,0xe4edb277e41dc89ab076a1f049f4a3efa700bce8,,ETH,token,0.21978,415.3863978,no,
04/06/2023,16:34:37,era,0xab4db3386eccafa43a807e34e70928926f9df34b6146ab779875955a48086e6a,https://era.zksync.network/tx/0xab4db3386eccafa43a807e34e70928926f9df34b6146ab779875955a48086e6a,send,0xe4edb277e41dc89ab076a1f049f4a3efa700bce8,,ETH,token,-0.221700000000009,-419.015217000017,no,0.17
04/06/2023,16:34:15,op,0xb38be30969b0b11d9f26696ef2022753b169ebeca05ea699d3e3f12c8c273264,https://optimistic.etherscan.io/tx/0xb38be30969b0b11d9f26696ef2022753b169ebeca05ea699d3e3f12c8c273264,receive,0xe4edb277e41dc89ab076a1f049f4a3efa700bce8,,ETH,token,0.2997,566.435997,no,
04/06/2023,16:34:12,era,0x85a80fa1eafb103227ea3fd0c05633649b4546a1b16e00c8ebab9fa5c6091384,https://era.zksync.network/tx/0x85a80fa1eafb103227ea3fd0c05633649b4546a1b16e00c8ebab9fa5c6091384,send,0xe4edb277e41dc89ab076a1f049f4a3efa700bce8,,ETH,token,-0.301700000000009,-570.216017000017,no,0.14
04/06/2023,16:32:56,era,0x15a8b6f3923e9364cc760fd0c5d3f0d2e969f1c8162fa4cba7b621218599e8e2,https://era.zksync.network/tx/0x15a8b6f3923e9364cc760fd0c5d3f0d2e969f1c8162fa4cba7b621218599e8e2,multicall,0x9606ec131eec0f84c95d82c9a63959f2331cf2ac,iZUMi Finance,iZi,token,-1327.9544697679303,-32.5430926781016,no,0.61
04/06/2023,16:32:38,era,0xb392b1184ffc8664ee4eafaa5343fcc3fc52ab617006517ebb7922c0de437d63,https://era.zksync.network/tx/0xb392b1184ffc8664ee4eafaa5343fcc3fc52ab617006517ebb7922c0de437d63,approve,0x9606ec131eec0f84c95d82c9a63959f2331cf2ac,iZUMi Finance,,,,,no,0.13
04/06/2023,16:32:13,era,0xe6ea98f863504e42e92a7a3ce89026548728a1318ff72e47fe66cd9d175865bc,https://era.zksync.network/tx/0xe6ea98f863504e42e92a7a3ce89026548728a1318ff72e47fe66cd9d175865bc,multicall,0x9606ec131eec0f84c95d82c9a63959f2331cf2ac,iZUMi Finance,iZi,token,1327.9546025633908,32.5430959324112,no,0.83
,,,,,,,,ETH,token,-0.0176,-33.264176,,
04/06/2023,16:31:38,era,0x24e62dc619786c6ff50fe64b159591bd23ed2afceef63f948022446f89759fd9,https://era.zksync.network/tx/0x24e62dc619786c6ff50fe64b159591bd23ed2afceef63f948022446f89759fd9,swap,0x2da10a1e27bf85cedd8ffb1abbe97e53391c0295,SyncSwap,ZAT,token,-41975012,-3.3593551346016275,no,0.45
04/06/2023,16:31:30,era,0x509a860999bd5eaafdba1bad20e53cd23bc9a1546e0a2f855104a35c53b0f5ff,https://era.zksync.network/tx/0x509a860999bd5eaafdba1bad20e53cd23bc9a1546e0a2f855104a35c53b0f5ff,approve,0x2da10a1e27bf85cedd8ffb1abbe97e53391c0295,SyncSwap,,,,,no,0.19
29/05/2023,13:59:49,arb,0x4cb782f5a88c66648c8f051ab62ba99861e08f1db6079d56a8739d2bb1f84da5,https://arbiscan.io/tx/0x4cb782f5a88c66648c8f051ab62ba99861e08f1db6079d56a8739d2bb1f84da5,Contract Interaction,0x973bf562407766e77f885c1cd1a8060e5303c745,DefiLlama,ETH,token,0.07455568087025916,141.10333605824377,no,0.1
,,,,,,,,USDT,token,-141.9993,-142.0426097865,,
29/05/2023,13:59:41,arb,0x38c84cc5c104dbc848bb89afe90fe6a2cd54390c99e8de6cb8b90ae0b9e09786,https://arbiscan.io/tx/0x38c84cc5c104dbc848bb89afe90fe6a2cd54390c99e8de6cb8b90ae0b9e09786,approve,0x973bf562407766e77f885c1cd1a8060e5303c745,DefiLlama,,,,,no,0.12
29/05/2023,13:50:13,arb,0xf69c7e731d338a981cb4b761f4d341a636e32359bdb9799e8e4dc5585e1c68ce,https://arbiscan.io/tx/0xf69c7e731d338a981cb4b761f4d341a636e32359bdb9799e8e4dc5585e1c68ce,receive,0x0d0707963952f2fba59dd06f2b425ace40b492fe,,USDT,token,141.9993,142.0426097865,no,
28/05/2023,22:27:13,era,0x9273dd977729e926dd771768af00fce9746ad1bc61023787b1e24fd8a441b122,https://era.zksync.network/tx/0x9273dd977729e926dd771768af00fce9746ad1bc61023787b1e24fd8a441b122,Contract Interaction,0x622347566137f549869187bf26fe45549d4a306a,,,,,,no,0.75
28/05/2023,22:25:11,eth,0x39b3d0a375f0ec81a9a559613e64d26ff6efaad356e2d31e5ebe53f03ab0904d,https://etherscan.io/tx/0x39b3d0a375f0ec81a9a559613e64d26ff6efaad356e2d31e5ebe53f03ab0904d,requestL2Transaction,0x32400084c286cf3e17e7b677ea9583e60a000324,zkSync Era,ETH,token,-0.7057547657298161,-1346.7777043468934,no,7.49
28/05/2023,18:19:59,eth,0x20263a0ee620187af61cdf8f829eadbbdf3ade2da0ac826f0c5f3f23f81768ee,https://etherscan.io/tx/0x20263a0ee620187af61cdf8f829eadbbdf3ade2da0ac826f0c5f3f23f81768ee,finalizeWithdrawals,0xf8a16864d8de145a266a534174305f881ee2315e,,ETH,token,0.72,1373.9615999999999,no,
27/05/2023,19:31:52,era,0x6f219d9d9c3a3fbb1f391d0689bed4d3ee89cea15a3810c2613d76ea264b3970,https://era.zksync.network/tx/0x6f219d9d9c3a3fbb1f391d0689bed4d3ee89cea15a3810c2613d76ea264b3970,withdraw,0x000000000000000000000000000000000000800a,,ETH,token,-0.72,-1317.5208,no,0.36
27/05/2023,19:30:58,era,0xae712b9a7dc8c5519cc1da4a85a5743ca0e9dc6dd9675fa21979a7155711a3a6,https://era.zksync.network/tx/0xae712b9a7dc8c5519cc1da4a85a5743ca0e9dc6dd9675fa21979a7155711a3a6,receive,0xee73323912a4e3772b74ed0ca1595a152b0ef282,,ETH,token,0.73,1335.8197,no,
27/05/2023,19:30:47,arb,0xdabf46c9084d902b9261ae0e0280eeb6a5e8f1012f766f6709db42889a291efe,https://arbiscan.io/tx/0xdabf46c9084d902b9261ae0e0280eeb6a5e8f1012f766f6709db42889a291efe,send,0xee73323912a4e3772b74ed0ca1595a152b0ef282,,ETH,token,-0.7316000000000089,-1338.7475240000165,no,0.06
27/05/2023,19:30:11,arb,0x3f347ee2e292d45c0c2e246cbcef3eefbfa9be7896d50c3554ca70adf6848977,https://arbiscan.io/tx/0x3f347ee2e292d45c0c2e246cbcef3eefbfa9be7896d50c3554ca70adf6848977,swapTokensGeneric,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,LI.FI,ETH,token,0.7131599019340774,1305.004172950149,no,0.4
,,,,,,,,USDC,token,-1300,-1299.6100000000001,,
