Date,Time,Chain,Tx hash,Link,Tx type,Related addr,Protocol,Asset,Asset type,Asset balance change,Asset USD value change,Is scam,USD gas fee
04/01/2024,15:39:37,bsc,0x9eaaf3c6a1b6cdc633c2b7bdfa0f1d9ba630c628ec40fe4fea7f516ed42f0072,https://bscscan.com/tx/0x9eaaf3c6a1b6cdc633c2b7bdfa0f1d9ba630c628ec40fe4fea7f516ed42f0072,receive,0x97b9d2102a9a65a26e1ee82d59e42d1b73b68689,,USDC,token,4501.3832042,4501.3832042,no,
04/01/2024,09:47:31,bsc,0x837259e66b880d7b3f8073a94ae0afdb69af79e71cac94b54db09f0004eee702,https://bscscan.com/tx/0x837259e66b880d7b3f8073a94ae0afdb69af79e71cac94b54db09f0004eee702,send,0xf89d7b9c864f589bbf53a82105107622b35eaa40,,USDC,token,-3207.92,-3207.92,no,0.06
04/01/2024,09:31:43,bsc,0x8ba4394966a14df23fdce2de671d16a5d4c877ed46bd7079b344cf2e2d138687,https://bscscan.com/tx/0x8ba4394966a14df23fdce2de671d16a5d4c877ed46bd7079b344cf2e2d138687,receive,0x97b9d2102a9a65a26e1ee82d59e42d1b73b68689,,USDC,token,3207.92,3207.92,no,
03/01/2024,18:02:59,bsc,0xa55ce77567a2d7b4750e80c41d318af772a8c271c0b7c4f98bc453b89ec19c49,https://bscscan.com/tx/0xa55ce77567a2d7b4750e80c41d318af772a8c271c0b7c4f98bc453b89ec19c49,send,0xf89d7b9c864f589bbf53a82105107622b35eaa40,,USDC,token,-3214.71,-3214.71,no,0.06
03/01/2024,17:39:11,bsc,0xec98ac2e7546e5b59f76e33de5fe888695cbad32216126ccda716086c31255a3,https://bscscan.com/tx/0xec98ac2e7546e5b59f76e33de5fe888695cbad32216126ccda716086c31255a3,receive,0x97b9d2102a9a65a26e1ee82d59e42d1b73b68689,,USDC,token,3214.71,3214.71,no,
03/01/2024,15:16:49,bsc,0x5c61dd4d5b7454e94bf0b67abd0a4107abf0099adf74f27603229fb012d7dccf,https://bscscan.com/tx/0x5c61dd4d5b7454e94bf0b67abd0a4107abf0099adf74f27603229fb012d7dccf,send,0xf89d7b9c864f589bbf53a82105107622b35eaa40,,USDC,token,-3220.617348,-3220.617348,no,0.06
03/01/2024,15:04:37,bsc,0x864ab7f5760d551e3d395f44e49f76349c606b71f9a8673a7496f43b399e74de,https://bscscan.com/tx/0x864ab7f5760d551e3d395f44e49f76349c606b71f9a8673a7496f43b399e74de,receive,0x97b9d2102a9a65a26e1ee82d59e42d1b73b68689,,USDC,token,3220.617348,3220.617348,no,
18/12/2023,11:08:15,arb,0xbdad1f78d7f404e5f25cf67c3d15c3e68de62c27430f3c792ebe25732158801b,https://arbiscan.io/tx/0xbdad1f78d7f404e5f25cf67c3d15c3e68de62c27430f3c792ebe25732158801b,receive,0x3b6280e12f19160c8b340a77d8cfb6eb5e32ea77,,ETH,token,0.605,1342.6401999999998,no,
16/12/2023,17:02:13,linea,0x928f07478fa2edaaa5734b39f87ec47e000761fdeecd6637358d537b89b8dc30,https://lineascan.build/tx/0x928f07478fa2edaaa5734b39f87ec47e000761fdeecd6637358d537b89b8dc30,receive,0x28a5dcba5be4394bafa8b81cfda3778424343bd4,,ETH,token,0.010533449304118684,23.478531826415338,no,
16/12/2023,16:47:37,linea,0x91a61ad03e1fff3f3662174a365fca226d0ecf9be90ba72ddf7f493d3a371d72,https://lineascan.build/tx/0x91a61ad03e1fff3f3662174a365fca226d0ecf9be90ba72ddf7f493d3a371d72,receive,0x01caa92c510a476f1cf25725bcfddb439aba12e3,,ETH,token,0.010215483200550162,22.769801279866282,no,
02/12/2023,21:25:36,arb,0x18cedf0a1d1e782670f3f5eecd4c062375d24accd5fccefc75afeb64869e0ef8,https://arbiscan.io/tx/0x18cedf0a1d1e782670f3f5eecd4c062375d24accd5fccefc75afeb64869e0ef8,send,0xf89d7b9c864f589bbf53a82105107622b35eaa40,,USDT,token,-611.869026,-612.13518902631,no,0.25
02/12/2023,21:22:03,arb,0xe2d0ccc55ef25186b04ba6c8a570930db79c1ec481b765e4de58e517f429a372,https://arbiscan.io/tx/0xe2d0ccc55ef25186b04ba6c8a570930db79c1ec481b765e4de58e517f429a372,receive,0x5bdf85216ec1e38d6458c870992a69e38e03f7ef,,USDT,token,611.869026,612.13518902631,no,
02/12/2023,20:41:20,arb,0x2779aa69a4829bbef555229f32ff625d12e3d61201a03092b2a9c294391f5169,https://arbiscan.io/tx/0x2779aa69a4829bbef555229f32ff625d12e3d61201a03092b2a9c294391f5169,receive,0xd7a827fbaf38c98e8336c5658e4bcbcd20a4fd2d,,ETH,token,0.54112,1171.4219872,no,
02/12/2023,15:31:47,arb,0x7d4f9db7f102a40e153a90c19960a6ef546e545f01b2d93caae79477b4be4d3b,https://arbiscan.io/tx/0x7d4f9db7f102a40e153a90c19960a6ef546e545f01b2d93caae79477b4be4d3b,send,0xf89d7b9c864f589bbf53a82105107622b35eaa40,,USDT,token,-1133.672899,-1134.1660467110648,no,0.12
02/12/2023,15:31:38,arb,0x3ca24e3da868421ca249e62b8bd25a326920edfe1fbdff08142053e08afe61ed,https://arbiscan.io/tx/0x3ca24e3da868421ca249e62b8bd25a326920edfe1fbdff08142053e08afe61ed,receive,0xa95b83af96d0b8a90bd507f2bd82ad8f3dbb86bc,,ETH,token,0.02,43.2962,no,
02/12/2023,15:29:43,arb,0x1d0220fc33fa55787650a40ac956679e76bba9d411c526641866a0e27d2e8f16,https://arbiscan.io/tx/0x1d0220fc33fa55787650a40ac956679e76bba9d411c526641866a0e27d2e8f16,receive,0x5bdf85216ec1e38d6458c870992a69e38e03f7ef,,USDT,token,1133.672899,1134.1660467110648,no,
30/11/2023,12:30:53,arb,0x9df1401c351b02ffff4cd23365d452f1320393ed3800c46c82acd6abab412895,https://arbiscan.io/tx/0x9df1401c351b02ffff4cd23365d452f1320393ed3800c46c82acd6abab412895,send,0xf89d7b9c864f589bbf53a82105107622b35eaa40,,ETH,token,-0.3498606714,-717.746164590528,no,0.07
30/11/2023,12:29:39,arb,0xa0a94d3241236afaf69580649b4560f9bea35915acbfb9c83f011d4e629a7fe1,https://arbiscan.io/tx/0xa0a94d3241236afaf69580649b4560f9bea35915acbfb9c83f011d4e629a7fe1,receive,0x5bdf85216ec1e38d6458c870992a69e38e03f7ef,,ETH,token,0.3499,717.8268479999999,no,
29/11/2023,13:39:20,arb,0x071270dc038eabf1ebd0feed33f073761a4c1606c4b2ac3cc03bb6cb65db5656,https://arbiscan.io/tx/0x071270dc038eabf1ebd0feed33f073761a4c1606c4b2ac3cc03bb6cb65db5656,send,0xf89d7b9c864f589bbf53a82105107622b35eaa40,,ETH,token,-0.2648553653,-537.3465107815989,no,0.08
29/11/2023,13:37:45,arb,0x2f932d7799f98723c5c590e9b09a20520fea9e4446840023b42721815b068135,https://arbiscan.io/tx/0x2f932d7799f98723c5c590e9b09a20520fea9e4446840023b42721815b068135,receive,0x5bdf85216ec1e38d6458c870992a69e38e03f7ef,,ETH,token,0.2649,537.4370670000001,no,
27/11/2023,09:08:42,arb,0xaf387b65613a2ee371970d878b3b86b32d183aa83b6a6ee3fc7665d2507e76dd,https://arbiscan.io/tx/0xaf387b65613a2ee371970d878b3b86b32d183aa83b6a6ee3fc7665d2507e76dd,send,0xf89d7b9c864f589bbf53a82105107622b35eaa40,,ETH,token,-1.1479598872,-2327.4083141058964,no,0.09
21/11/2023,14:55:57,arb,0x0a456b69eeff5f9782b924a8ecb595adbdb8697343daeac1cda35b6901c7163f,https://arbiscan.io/tx/0x0a456b69eeff5f9782b924a8ecb595adbdb8697343daeac1cda35b6901c7163f,receive,0x0d0707963952f2fba59dd06f2b425ace40b492fe,,ETH,token,1.148,2220.26644,no,
18/11/2023,21:21:49,op,0x8e28f4299f6a96086581d5f4e890be6b83cf2218f6d210e82e1b8f979c0b7db2,https://optimistic.etherscan.io/tx/0x8e28f4299f6a96086581d5f4e890be6b83cf2218f6d210e82e1b8f979c0b7db2,send,0xf89d7b9c864f589bbf53a82105107622b35eaa40,,USDT,token,-400,-400.218,no,0.18
18/11/2023,21:15:55,op,0xa0a68f4020a1ce176a15def45d60bac9375a44c253ce4b74999a8bf8c43d50e4,https://optimistic.etherscan.io/tx/0xa0a68f4020a1ce176a15def45d60bac9375a44c253ce4b74999a8bf8c43d50e4,receive,0xa95b83af96d0b8a90bd507f2bd82ad8f3dbb86bc,,ETH,token,0.006,11.77008,no,
18/11/2023,21:04:29,op,0x2e43c459bd872b0a5cda10cd35ee685abc678b78a2e06d5da795f91d6735d2d0,https://optimistic.etherscan.io/tx/0x2e43c459bd872b0a5cda10cd35ee685abc678b78a2e06d5da795f91d6735d2d0,receive,0x3b6280e12f19160c8b340a77d8cfb6eb5e32ea77,,USDT,token,400,400.218,no,
16/11/2023,14:09:48,arb,0x64b47209c48f17100368d1c7ce6b17fcbcb1db5c5ce0b84c0287e5ee89cb8d63,https://arbiscan.io/tx/0x64b47209c48f17100368d1c7ce6b17fcbcb1db5c5ce0b84c0287e5ee89cb8d63,send,0xf89d7b9c864f589bbf53a82105107622b35eaa40,,ETH,token,-2.2297255592,-4374.208710271783,no,0.08
16/11/2023,14:07:43,arb,0x5581027f9acc9c04a669dcd8cc2fd4381a14d916f08cbca09a24711ed2185cf3,https://arbiscan.io/tx/0x5581027f9acc9c04a669dcd8cc2fd4381a14d916f08cbca09a24711ed2185cf3,receive,0x5bdf85216ec1e38d6458c870992a69e38e03f7ef,,ETH,token,2.2299,4374.550923000001,no,
13/11/2023,19:21:28,arb,0xef2eaa5370793f6b2e62cc34ea086a7406f1bfaa19d148a9c9603d5a72f2e28a,https://arbiscan.io/tx/0xef2eaa5370793f6b2e62cc34ea086a7406f1bfaa19d148a9c9603d5a72f2e28a,send,0xf89d7b9c864f589bbf53a82105107622b35eaa40,,USDT,token,-299,-299.067275,no,0.28
13/11/2023,19:19:08,arb,0x189ba19e465f254487194199caf7afe1afd3a91e47b0bc4ad3e43f5dd9a231e0,https://arbiscan.io/tx/0x189ba19e465f254487194199caf7afe1afd3a91e47b0bc4ad3e43f5dd9a231e0,receive,0x0d0707963952f2fba59dd06f2b425ace40b492fe,,USDT,token,299,299.067275,no,
12/11/2023,12:13:43,arb,0x674fdc96ce5e0128136fd01c0d2c534d493a77de4671b464c720b8dc580221ad,https://arbiscan.io/tx/0x674fdc96ce5e0128136fd01c0d2c534d493a77de4671b464c720b8dc580221ad,send,0xf89d7b9c864f589bbf53a82105107622b35eaa40,,ETH,token,-0.9688826347,-1981.0646343447431,no,0.08
12/11/2023,12:09:30,arb,0x6832c7be817926a38aef776f5208a6365eb37f6a226b189a3002d709d2703a6d,https://arbiscan.io/tx/0x6832c7be817926a38aef776f5208a6365eb37f6a226b189a3002d709d2703a6d,receive,0x0d0707963952f2fba59dd06f2b425ace40b492fe,,ETH,token,0.969,1981.30461,no,
11/11/2023,09:23:11,eth,0x0a0ee3e095c729b7210bdcbeb74728cfbb726ae02aa5fb0f9e91995426c3ea69,https://etherscan.io/tx/0x0a0ee3e095c729b7210bdcbeb74728cfbb726ae02aa5fb0f9e91995426c3ea69,send,0xf89d7b9c864f589bbf53a82105107622b35eaa40,,ETH,token,-0.9698637185768839,-1991.2853924333149,no,1
11/11/2023,09:04:35,eth,0x4843189542bd773036961795bc2c269ef2e41d7bc44940a04d648a2206ec1918,https://etherscan.io/tx/0x4843189542bd773036961795bc2c269ef2e41d7bc44940a04d648a2206ec1918,receive,0x3b6280e12f19160c8b340a77d8cfb6eb5e32ea77,,ETH,token,0.98,2012.0967999999998,no,
10/11/2023,11:18:54,arb,0x0aa3ebcab2544146f649d255cc4e4b7918bb1ebb7318ff1afa68b0efdcbb35a0,https://arbiscan.io/tx/0x0aa3ebcab2544146f649d255cc4e4b7918bb1ebb7318ff1afa68b0efdcbb35a0,send,0xf89d7b9c864f589bbf53a82105107622b35eaa40,,USDT,token,-506.241478,-506.4920675316099,no,0.15
10/11/2023,11:17:44,arb,0xd66fc10ffe188014372a96ae7eb7d00bdf0e335d3004ce272c09fdbd3509aae7,https://arbiscan.io/tx/0xd66fc10ffe188014372a96ae7eb7d00bdf0e335d3004ce272c09fdbd3509aae7,receive,0x62383739d68dd0f844103db8dfb05a7eded5bbe6,,USDT,token,506.241478,506.4920675316099,no,
08/11/2023,15:54:38,arb,0x9af3a73a4d58ee7a7c1f3f5750ca385b18dc5bef41351ad67af1eefb47784a5e,https://arbiscan.io/tx/0x9af3a73a4d58ee7a7c1f3f5750ca385b18dc5bef41351ad67af1eefb47784a5e,send,0xf89d7b9c864f589bbf53a82105107622b35eaa40,,ETH,token,-0.1748912329,-330.24711508507,no,0.09
08/11/2023,15:51:39,arb,0x32a4387d815155fce0a39c244231d790fda70002932c73ea2b29037472f4dede,https://arbiscan.io/tx/0x32a4387d815155fce0a39c244231d790fda70002932c73ea2b29037472f4dede,receive,0x5bdf85216ec1e38d6458c870992a69e38e03f7ef,,ETH,token,0.1749248,330.31049984,no,
08/11/2023,11:44:44,arb,0x9ad7d6dbc786b5f5988050baf9cf29426a3bc08b3f1431c3fdcb1ef4cb8e6bbb,https://arbiscan.io/tx/0x9ad7d6dbc786b5f5988050baf9cf29426a3bc08b3f1431c3fdcb1ef4cb8e6bbb,send,0xf89d7b9c864f589bbf53a82105107622b35eaa40,,ETH,token,-0.890195337,-1680.9558548571,no,0.06
08/11/2023,11:39:38,arb,0xad814a8f477cdaf1d100217db4fcc7e9eca51af980ce0a4d63aaee1207adc462,https://arbiscan.io/tx/0xad814a8f477cdaf1d100217db4fcc7e9eca51af980ce0a4d63aaee1207adc462,receive,0x5bdf85216ec1e38d6458c870992a69e38e03f7ef,,ETH,token,0.890217,1680.9967611,no,
25/08/2023,10:08:48,arb,0x19d494a5786bbd0781911d0c616b5e83846f45df51368ee991da3e675d8050ba,https://arbiscan.io/tx/0x19d494a5786bbd0781911d0c616b5e83846f45df51368ee991da3e675d8050ba,send,0xf89d7b9c864f589bbf53a82105107622b35eaa40,,ETH,token,-0.0199398507,-32.976325689153,no,0.04
25/08/2023,09:07:35,arb,0x914bee7c87087db63f7e81417f6f2aa7993e2de90f7168b9d0ea9e6e5570c28e,https://arbiscan.io/tx/0x914bee7c87087db63f7e81417f6f2aa7993e2de90f7168b9d0ea9e6e5570c28e,send,0xf89d7b9c864f589bbf53a82105107622b35eaa40,,USDT,token,-949.820809,-949.2936584510051,no,0.06
25/08/2023,09:07:09,arb,0xf6e09656f3b31075a2f97f7cf6c467dbf5f5da78e38c605e2ae2a72d558ddafe,https://arbiscan.io/tx/0xf6e09656f3b31075a2f97f7cf6c467dbf5f5da78e38c605e2ae2a72d558ddafe,receive,0xa95b83af96d0b8a90bd507f2bd82ad8f3dbb86bc,,ETH,token,0.02,33.0758,no,
25/08/2023,09:04:45,arb,0x49ee4dcac0808481a82aa091ad7bb5febd944af0359598d3bde0a93be4b6f257,https://arbiscan.io/tx/0x49ee4dcac0808481a82aa091ad7bb5febd944af0359598d3bde0a93be4b6f257,receive,0x5bdf85216ec1e38d6458c870992a69e38e03f7ef,,USDT,token,949.820809,949.2936584510051,no,
13/08/2023,19:29:54,arb,0xde881414a9ff69c864c12a54da3c01813f9a6ed71102ed9df789fbc7da78b258,https://arbiscan.io/tx/0xde881414a9ff69c864c12a54da3c01813f9a6ed71102ed9df789fbc7da78b258,send,0xf89d7b9c864f589bbf53a82105107622b35eaa40,,ETH,token,-0.0699771251,-128.808993485323,no,0.05
13/08/2023,18:31:06,arb,0x165bc10b9a593c530ec99cdc408024340765e860051f04afd65155d2d57885f2,https://arbiscan.io/tx/0x165bc10b9a593c530ec99cdc408024340765e860051f04afd65155d2d57885f2,receive,0x3b6280e12f19160c8b340a77d8cfb6eb5e32ea77,,ETH,token,0.07,128.8511,no,
11/08/2023,13:07:21,arb,0x98162f097fee84dc6885f563a61b5821aa158b88f1ee6c0488e22a9a04ef4589,https://arbiscan.io/tx/0x98162f097fee84dc6885f563a61b5821aa158b88f1ee6c0488e22a9a04ef4589,send,0xf89d7b9c864f589bbf53a82105107622b35eaa40,,ETH,token,-0.0198803122,-36.755715210969996,no,0.04
11/08/2023,12:54:40,tenet,0x60083a03674f4d29608549287ea7af96d778fabb8ea853efee47a46280889b27,https://tenetscan.io/tx/0x60083a03674f4d29608549287ea7af96d778fabb8ea853efee47a46280889b27,receive,0x3b6280e12f19160c8b340a77d8cfb6eb5e32ea77,,TENET,token,900.6671290929413,34.72972449782382,no,
11/08/2023,12:44:29,arb,0x05e2eba32d7178af48e759cb37accc3df919050403254fd9f5624e23d211a574,https://arbiscan.io/tx/0x05e2eba32d7178af48e759cb37accc3df919050403254fd9f5624e23d211a574,send,0xf89d7b9c864f589bbf53a82105107622b35eaa40,,USDT,token,-178.679321,-178.497961489185,no,0.06
11/08/2023,12:43:03,arb,0xb744cb7b3285f8f4d6f3c19ab491b76959b53b999dfc18233af6dc744acefeee,https://arbiscan.io/tx/0xb744cb7b3285f8f4d6f3c19ab491b76959b53b999dfc18233af6dc744acefeee,receive,0x5bdf85216ec1e38d6458c870992a69e38e03f7ef,,USDT,token,178.679321,178.497961489185,no,
11/08/2023,12:23:50,arb,0xafc144baf6bf088939d5a11152b69add629b3e6e07843a611a14743cf948ef93,https://arbiscan.io/tx/0xafc144baf6bf088939d5a11152b69add629b3e6e07843a611a14743cf948ef93,send,0xf89d7b9c864f589bbf53a82105107622b35eaa40,,USDT,token,-299.9,-299.5956015,no,0.07
11/08/2023,12:23:42,arb,0x5f15fc5ffaea3d0c8686e9e0e71597e83a3806376fb4c484429bf331e78cdca4,https://arbiscan.io/tx/0x5f15fc5ffaea3d0c8686e9e0e71597e83a3806376fb4c484429bf331e78cdca4,receive,0xa95b83af96d0b8a90bd507f2bd82ad8f3dbb86bc,,ETH,token,0.02,36.977,no,
11/08/2023,12:22:17,arb,0xc81ac9a110b51c48ee5081b4f24820b69a9a32f550d7de737c516261f466bdfb,https://arbiscan.io/tx/0xc81ac9a110b51c48ee5081b4f24820b69a9a32f550d7de737c516261f466bdfb,receive,0x5bdf85216ec1e38d6458c870992a69e38e03f7ef,,USDT,token,299.9,299.5956015,no,
03/08/2023,10:11:39,arb,0x8f99634703ff940f8fa607ec7e38edb0087b6862dcf6e55591822ee395ff86b6,https://arbiscan.io/tx/0x8f99634703ff940f8fa607ec7e38edb0087b6862dcf6e55591822ee395ff86b6,receive,0x3b6280e12f19160c8b340a77d8cfb6eb5e32ea77,,GSWIFT,token,6250.480616883215,982.2792070948402,no,
05/06/2023,19:54:23,eth,0x8afe3c17d23688d75294a8dbc3570e8ab138327c79f2e64fc46a537783426366,https://etherscan.io/tx/0x8afe3c17d23688d75294a8dbc3570e8ab138327c79f2e64fc46a537783426366,send,0xf89d7b9c864f589bbf53a82105107622b35eaa40,,ETH,token,-0.07476464639833821,-135.35092525369555,no,2.06
02/06/2023,19:03:37,arb,0xdf37fb0cb16887b42fa3669323376d2b6abd96c83a3b43a7bed56450da0e6199,https://arbiscan.io/tx/0xdf37fb0cb16887b42fa3669323376d2b6abd96c83a3b43a7bed56450da0e6199,send,0xf89d7b9c864f589bbf53a82105107622b35eaa40,,ETH,token,-6.0999222928,-11630.599837235904,no,0.09
02/06/2023,16:58:30,arb,0xd7021ae2b0a0f03ed158614db35c7cbd104b6cbe9bb54f775721b412e0cf1a3e,https://arbiscan.io/tx/0xd7021ae2b0a0f03ed158614db35c7cbd104b6cbe9bb54f775721b412e0cf1a3e,receive,0xfc465631ac105754b34ce9e6f40fe414b1c46ae6,,ETH,token,3.02,5758.1736,no,
02/06/2023,16:33:45,arb,0x44bfe97451851612c5e4ccb8520e8cb86ffdf20ac4f1efdb102542089dbda547,https://arbiscan.io/tx/0x44bfe97451851612c5e4ccb8520e8cb86ffdf20ac4f1efdb102542089dbda547,receive,0x5214c4abd4d24afa46a915aa6a8c4048d8a1773b,,ETH,token,3.08,5872.5744,no,
17/05/2023,12:22:47,eth,0x4549ea55e6ddc31a0c6701d0b33af80af5ca15942ca77a45584b00cc0c75524e,https://etherscan.io/tx/0x4549ea55e6ddc31a0c6701d0b33af80af5ca15942ca77a45584b00cc0c75524e,send,0xf89d7b9c864f589bbf53a82105107622b35eaa40,,USDC,token,-1000,-999.7,no,4.08
17/05/2023,12:19:35,eth,0x7e462ec7d61ee741cdef22036d273d6e51245e2495efda662e8db2eeffc4c583,https://etherscan.io/tx/0x7e462ec7d61ee741cdef22036d273d6e51245e2495efda662e8db2eeffc4c583,receive,0xab97925eb84fe0260779f58b7cb08d77dcb1ee2b,,ETH,token,0.036,65.6712,no,
17/05/2023,11:57:47,eth,0x419b4da7f37130402514194343ae2609b120f72101e0e468acbebca18404034c,https://etherscan.io/tx/0x419b4da7f37130402514194343ae2609b120f72101e0e468acbebca18404034c,receive,0xab97925eb84fe0260779f58b7cb08d77dcb1ee2b,,ETH,token,0.08,145.936,no,
06/05/2023,09:17:05,arb,0x07f93b58cb1f3ba6b7f1f87fa475561c993cd1f1e4915eaf58239f8f95df4315,https://arbiscan.io/tx/0x07f93b58cb1f3ba6b7f1f87fa475561c993cd1f1e4915eaf58239f8f95df4315,approve,0x40278fae477b482a582920567fa1b1651f89814b,,,,,,no,
06/05/2023,09:10:07,arb,0x32c4e6ef665765635e30089270b4111d5fc8176404ebdd9a3f0de2d222de5233,https://arbiscan.io/tx/0x32c4e6ef665765635e30089270b4111d5fc8176404ebdd9a3f0de2d222de5233,approve,0x40278fae477b482a582920567fa1b1651f89814b,,,,,,no,
25/04/2023,10:47:47,bsc,0x208fa278b6fb70351a12b4b59c956437b4d8b78ce525f4561d1cd6e665444cba,https://bscscan.com/tx/0x208fa278b6fb70351a12b4b59c956437b4d8b78ce525f4561d1cd6e665444cba,send,0xf89d7b9c864f589bbf53a82105107622b35eaa40,,USDT,token,-1000,-1000.1199999999999,no,0.03
25/04/2023,10:29:20,bsc,0x03cd2f9631a80ffa053a0f7291abb1be8726d2c50d792a3fb1ab26a9bce5bd94,https://bscscan.com/tx/0x03cd2f9631a80ffa053a0f7291abb1be8726d2c50d792a3fb1ab26a9bce5bd94,receive,0x3b6280e12f19160c8b340a77d8cfb6eb5e32ea77,,USDT,token,1000,1000.1199999999999,no,
18/04/2023,05:10:07,bsc,0xef6e4a22a633b7590267c3d3cc876257f4f41d0b676ecbfb92c2c9d75daf6392,https://bscscan.com/tx/0xef6e4a22a633b7590267c3d3cc876257f4f41d0b676ecbfb92c2c9d75daf6392,send,0xf89d7b9c864f589bbf53a82105107622b35eaa40,,ID,token,-41.1621778855819,-38.64231521469273,no,0.04
18/04/2023,05:00:10,bsc,0xcedbb1e658ed5e537d298f5c6ca4f0196a6668f34ee6533505a9b511918304d5,https://bscscan.com/tx/0xcedbb1e658ed5e537d298f5c6ca4f0196a6668f34ee6533505a9b511918304d5,receive,0xa95b83af96d0b8a90bd507f2bd82ad8f3dbb86bc,,BNB,token,0.0036,1.223568,no,
16/04/2023,07:12:52,arb,0x9f64cb31bd9e446ea22723b2d470f416ddfb1b7cf5a3e7af1a57cf6bfd6f6f9e,https://arbiscan.io/tx/0x9f64cb31bd9e446ea22723b2d470f416ddfb1b7cf5a3e7af1a57cf6bfd6f6f9e,send,0xf89d7b9c864f589bbf53a82105107622b35eaa40,,ARB,token,-4770.60549094,-7880.6642197346855,no,0.09
16/04/2023,07:12:13,arb,0x4cb0c02027bc2f5546842e8fd25819b2bb3299b7cc63c59da96beddc3c24b8c7,https://arbiscan.io/tx/0x4cb0c02027bc2f5546842e8fd25819b2bb3299b7cc63c59da96beddc3c24b8c7,receive,0x5214c4abd4d24afa46a915aa6a8c4048d8a1773b,,ARB,token,4770.60549094,7880.6642197346855,no,
04/04/2023,17:13:23,eth,0xbcee9a470d4c38268b882c0829b067262bb671eea3185aa0965f3e9cb63934d0,https://etherscan.io/tx/0xbcee9a470d4c38268b882c0829b067262bb671eea3185aa0965f3e9cb63934d0,receive,0x3b6280e12f19160c8b340a77d8cfb6eb5e32ea77,,USDC,token,1000,999.8000000000001,no,
24/03/2023,18:07:38,arb,0xfdf0ef877e645cd8ffc21b23079a36264356f650b25d815752f1fb3d957b8cb1,https://arbiscan.io/tx/0xfdf0ef877e645cd8ffc21b23079a36264356f650b25d815752f1fb3d957b8cb1,send,0xf89d7b9c864f589bbf53a82105107622b35eaa40,,ETH,token,-0.0199260213,-35.218844127324,no,0.06
24/03/2023,18:04:46,arb,0x19db808726b19f2bed2647e54da00573e4eaaf4f04bad8f8dfa5d38ea0cdc3e4,https://arbiscan.io/tx/0x19db808726b19f2bed2647e54da00573e4eaaf4f04bad8f8dfa5d38ea0cdc3e4,send,0xf89d7b9c864f589bbf53a82105107622b35eaa40,,USDC,token,-3000,-2996.1,no,0.1
24/03/2023,18:03:59,arb,0xfd047c74530a01ad38a2333ce6470207668213dccf114d305e77acf5ac874dc5,https://arbiscan.io/tx/0xfd047c74530a01ad38a2333ce6470207668213dccf114d305e77acf5ac874dc5,receive,0xa95b83af96d0b8a90bd507f2bd82ad8f3dbb86bc,,ETH,token,0.02,35.3496,no,
24/03/2023,04:28:18,arb,0x210b5a8bd1984bc9f4ede69a411f3b69bb95e3fc37df9b007521567c3210e177,https://arbiscan.io/tx/0x210b5a8bd1984bc9f4ede69a411f3b69bb95e3fc37df9b007521567c3210e177,send,0xf89d7b9c864f589bbf53a82105107622b35eaa40,,ETH,token,-0.0199478691,-35.257459676868,no,0.04
24/03/2023,04:20:00,arb,0x9ad3487d359c7248c573c2d870a639c76c3a07c476587f1adb76f39c1ff75138,https://arbiscan.io/tx/0x9ad3487d359c7248c573c2d870a639c76c3a07c476587f1adb76f39c1ff75138,send,0xf89d7b9c864f589bbf53a82105107622b35eaa40,,ARB,token,-7250,-9641.03672139263,no,0.06
24/03/2023,04:19:18,arb,0xbcc6c4dff8966f469f9b2a3f6806960165b1fefa0e12b20cba5cd6f4b7f9ad55,https://arbiscan.io/tx/0xbcc6c4dff8966f469f9b2a3f6806960165b1fefa0e12b20cba5cd6f4b7f9ad55,receive,0xa95b83af96d0b8a90bd507f2bd82ad8f3dbb86bc,,ETH,token,0.02,35.3496,no,
24/03/2023,03:11:26,arb,0x7ce64983d908b846ee979952073a0d5ff0eb1fb2afd951e2e69739c9ab56a54d,https://arbiscan.io/tx/0x7ce64983d908b846ee979952073a0d5ff0eb1fb2afd951e2e69739c9ab56a54d,send,0xf89d7b9c864f589bbf53a82105107622b35eaa40,,ETH,token,-0.0199735918,-35.302924034664,no,0.04
23/03/2023,18:59:46,arb,0x0cd79a31e631027a226673b43c3cc466f88f695a4fe3c74406c764c0d0935450,https://arbiscan.io/tx/0x0cd79a31e631027a226673b43c3cc466f88f695a4fe3c74406c764c0d0935450,receive,0xa95b83af96d0b8a90bd507f2bd82ad8f3dbb86bc,,ETH,token,0.02,36.7342,no,
23/03/2023,15:23:20,arb,0x9b2b44b79cd192024be11547ac24e210f44c7b3bf6f1e9f093a6b69f39af2c09,https://arbiscan.io/tx/0x9b2b44b79cd192024be11547ac24e210f44c7b3bf6f1e9f093a6b69f39af2c09,receive,0x3b6280e12f19160c8b340a77d8cfb6eb5e32ea77,,ARB,token,7250,12844.042139643017,no,
